Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.129999969387427, 344.89087, 0.017015936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 345.24435, 0.017032597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 345.48, 0.017049257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 345.83347, 0.017065916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.169999931240454, 346.18695, 0.017077025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.18000016012229, 346.54044, 0.017096462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.190000389004126, 346.7761, 0.017110344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999664211646, 347.24738, 0.017129783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.209999893093482, 347.71872, 0.01714922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.220000121975318, 348.07217, 0.01716588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.230000350857154, 348.5435, 0.01718254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.239999626064673, 348.77914, 0.017199202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.249999854946509, 349.25043, 0.017215861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.260000083828345, 349.6039, 0.017232522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.27000031271018, 349.83957, 0.017246405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.2799995879177, 350.19305, 0.017260289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.289999816799536, 350.4287, 0.017271398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.300000045681372, 350.66434, 0.017288057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.310000274563208, 351.01785, 0.017301941, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.319999549770728, 351.48914, 0.0173186, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.329999778652564, 351.84262, 0.017335262, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.3400000075344, 352.19608, 0.017351924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.350000236416236, 352.54956, 0.017368583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.360000465298072, 352.78522, 0.017385243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 353.1387, 0.017399127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 353.61, 0.017415788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 353.84564, 0.017429672, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 354.19913, 0.017443554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 354.5526, 0.017460216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 354.78827, 0.017476877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 355.25955, 0.017493537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.440000389004126, 355.61304, 0.017510198, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.449999664211646, 355.96652, 0.017526858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.459999893093482, 356.43784, 0.017543519, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.470000121975318, 356.79132, 0.017560178, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.480000350857154, 357.14478, 0.017582392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.489999626064673, 357.6161, 0.017599054, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.499999854946509, 358.0874, 0.01761849, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.510000083828345, 358.4409, 0.017637927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.52000031271018, 359.03003, 0.017657366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5299995879177, 359.38345, 0.017676802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.539999816799536, 359.8548, 0.017696239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.550000045681372, 360.20825, 0.017715678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.560000274563208, 360.67957, 0.017732337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.569999549770728, 361.03302, 0.017751776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.579999778652564, 361.50436, 0.017771212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.5900000075344, 361.85782, 0.017787874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.600000236416236, 362.2113, 0.017804533, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.610000465298072, 362.5648, 0.017821193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.619999740505591, 362.91824, 0.017835077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.629999969387427, 363.27173, 0.017851738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.640000198269263, 363.6252, 0.017868398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.650000427151099, 363.9787, 0.017882282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 364.33215, 0.017898943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 364.5678, 0.017915603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 364.9213, 0.017932264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 365.39258, 0.017948924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 365.7461, 0.017965585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 366.09958, 0.017985022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.720000121975318, 366.45306, 0.018001681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 366.92435, 0.018018343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999626064673, 367.27783, 0.01803778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.749999854946509, 367.74915, 0.01805444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.760000083828345, 368.10263, 0.018071102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.77000031271018, 368.4561, 0.018087761, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.7799995879177, 368.9274, 0.0181072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.789999816799536, 369.28085, 0.018126637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.800000045681372, 369.7522, 0.018143298, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.810000274563208, 370.10565, 0.018159958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 370.45914, 0.018176617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 370.81262, 0.018193278, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 371.1661, 0.01820994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 371.51956, 0.018223822, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 371.75522, 0.018240483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 372.1087, 0.018257143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 372.58, 0.018271027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.890000198269263, 372.81567, 0.018290464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.900000427151099, 373.16913, 0.018304348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 373.5226, 0.018318232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.919999931240454, 373.8761, 0.018332116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.93000016012229, 373.9939, 0.018346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.940000389004126, 374.34738, 0.018357106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.949999664211646, 374.70087, 0.01837099, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.959999893093482, 374.8187, 0.018384874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.970000121975318, 375.17218, 0.018398758, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.980000350857154, 375.52567, 0.018415418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.989999626064673, 375.87912, 0.018432079, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.999999854946509, 376.2326, 0.018445963, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.010000083828345, 376.7039, 0.018462624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.02000031271018, 376.93958, 0.018479284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0299995879177, 377.29303, 0.018493168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999816799536, 377.6465, 0.018509828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 378.0, 0.018523712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 378.4713, 0.018540371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.069999549770728, 378.8248, 0.018557033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999778652564, 379.29608, 0.01857647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 379.64957, 0.01859313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 380.00302, 0.018609792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 380.47437, 0.018626451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 380.71, 0.018645888, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.129999969387427, 381.1813, 0.018665327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.140000198269263, 381.6526, 0.018681986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.150000427151099, 382.00607, 0.018701423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.159999702358618, 382.35956, 0.018718084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.169999931240454, 382.83087, 0.018737521, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.18000016012229, 383.30215, 0.018756958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.190000389004126, 383.65564, 0.01877362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.199999664211646, 384.00912, 0.01879028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.209999893093482, 384.48044, 0.018809717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.220000121975318, 384.83392, 0.018826379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.230000350857154, 385.3052, 0.018843038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.239999626064673, 385.6587, 0.018862477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.249999854946509, 386.13, 0.018881911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.260000083828345, 386.4835, 0.018895796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.27000031271018, 386.83698, 0.018912457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.2799995879177, 387.0726, 0.018929118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.289999816799536, 387.5439, 0.018945778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.300000045681372, 387.77957, 0.018959662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 388.2509, 0.018976321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 388.60434, 0.01899576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.329999778652564, 389.07565, 0.019015197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.3400000075344, 389.4291, 0.019031858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.350000236416236, 389.90045, 0.019051295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.360000465298072, 390.37173, 0.019067954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.369999740505591, 390.6074, 0.019084616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.379999969387427, 391.19653, 0.019101277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.390000198269263, 391.4322, 0.019120714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.400000427151099, 391.90347, 0.019137373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.409999702358618, 392.25696, 0.019154035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.419999931240454, 392.72824, 0.019167919, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.43000016012229, 392.9639, 0.019184578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.440000389004126, 393.43524, 0.019204017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999664211646, 393.7887, 0.019220676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.459999893093482, 394.14218, 0.019237336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.470000121975318, 394.61346, 0.019256774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 394.96695, 0.019273434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 395.32043, 0.01928732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 395.67392, 0.01930398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 396.02737, 0.019317862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 396.38086, 0.019334523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 396.73434, 0.019348405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 397.0878, 0.019365065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 397.44128, 0.019378953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 397.67694, 0.019392835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 398.03043, 0.01940672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 398.3839, 0.019423379, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 398.73737, 0.01943726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.600000236416236, 398.97305, 0.019451149, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.610000465298072, 399.3265, 0.019465031, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.619999740505591, 399.56216, 0.019481692, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999969387427, 400.03348, 0.019498352, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.640000198269263, 400.38693, 0.019515011, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.650000427151099, 400.74042, 0.019531673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.659999702358618, 401.0939, 0.019545555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.669999931240454, 401.44742, 0.019562215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.68000016012229, 401.80087, 0.019576102, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.690000389004126, 402.15436, 0.019592764, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.699999664211646, 402.50784, 0.019609423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.709999893093482, 402.8613, 0.019626083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.720000121975318, 403.09695, 0.019642744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.730000350857154, 403.6861, 0.019659404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.739999626064673, 404.03955, 0.019676065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 404.5109, 0.019692725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 404.86435, 0.019709384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 405.33566, 0.019726045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 405.57132, 0.019742705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 405.92477, 0.019759364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 406.3961, 0.019778803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 406.8674, 0.019792685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 407.2209, 0.019809347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 407.57434, 0.019828783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.8400000075344, 408.04565, 0.019848222, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.850000236416236, 408.51697, 0.019867659, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.860000465298072, 408.87045, 0.019887097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.869999740505591, 409.34174, 0.019906534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.879999969387427, 409.81305, 0.019925972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.890000198269263, 410.40216, 0.01994541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.900000427151099, 410.87347, 0.019967625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.909999702358618, 411.3448, 0.019987058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.919999931240454, 411.8161, 0.020009274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.93000016012229, 412.05173, 0.02002871, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.940000389004126, 412.64087, 0.020045372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.949999664211646, 413.11215, 0.020064808, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.959999893093482, 413.46564, 0.02008147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.970000121975318, 413.81915, 0.020095352, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.980000350857154, 414.1726, 0.020112012, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.989999626064673, 414.40826, 0.020128673, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 414.76172, 0.020142559, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 415.23306, 0.020156443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.02000031271018, 415.46872, 0.020173103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0299995879177, 415.94, 0.020189762, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.039999816799536, 416.2935, 0.020206423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.050000045681372, 416.64694, 0.02022586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 417.00043, 0.020239744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 417.4717, 0.020259181, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 417.82523, 0.020273063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 418.1787, 0.020289725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 418.5322, 0.02030361, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.110000465298072, 418.76782, 0.020320272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 419.12128, 0.020334154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 419.59262, 0.020350814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 419.94608, 0.020364698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.150000427151099, 420.29956, 0.020381358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 420.65305, 0.020398017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 421.00653, 0.020411905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 421.4778, 0.020428566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 421.59567, 0.020442449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 421.94913, 0.020459108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.209999893093482, 422.42044, 0.02047577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.220000121975318, 422.7739, 0.020492429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.230000350857154, 423.24524, 0.020509088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.239999626064673, 423.5987, 0.02052575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.249999854946509, 423.95218, 0.02054241, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.260000083828345, 424.42346, 0.020561848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.27000031271018, 424.8948, 0.020578507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.2799995879177, 425.24826, 0.020595167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.289999816799536, 425.60175, 0.020611828, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 425.95523, 0.02062571, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.310000274563208, 426.1909, 0.020642376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.319999549770728, 426.54437, 0.020656258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.329999778652564, 426.89783, 0.02067014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.3400000075344, 427.2513, 0.020686802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.350000236416236, 427.6048, 0.020703461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.360000465298072, 428.07608, 0.020717345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.369999740505591, 428.42957, 0.020731231, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.379999969387427, 428.78302, 0.020747893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 429.1365, 0.020764552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.400000427151099, 429.49, 0.020781212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 429.8435, 0.020795096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 430.19696, 0.020811755, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 430.55045, 0.020825638, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 430.90393, 0.020842299, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 431.2574, 0.020858958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.459999893093482, 431.61087, 0.020872846, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.470000121975318, 431.96436, 0.020889506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.480000350857154, 432.43564, 0.020911716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.489999626064673, 432.90695, 0.020928377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.499999854946509, 433.49606, 0.020950591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 433.84958, 0.020967253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 434.32086, 0.020983912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 434.67435, 0.02100335, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.539999816799536, 435.14563, 0.021022787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.550000045681372, 435.61697, 0.021042226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.560000274563208, 436.2061, 0.021061663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.569999549770728, 436.6774, 0.021083878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.579999778652564, 437.03085, 0.021103317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.5900000075344, 437.38434, 0.021119976, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.600000236416236, 437.97348, 0.021136636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.610000465298072, 438.20914, 0.021153297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.619999740505591, 438.68042, 0.021172734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
