Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.010000199079514, 283.03217, 0.016788242, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.02000042796135, 283.38565, 0.016802125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.029999703168869, 283.6213, 0.01681601, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.039999932050705, 283.85693, 0.016829893, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.050000160932541, 284.21042, 0.016846552, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.060000389814377, 284.44608, 0.016860439, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.069999665021896, 284.79956, 0.016877098, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.079999893903732, 285.03522, 0.01689098, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.090000122785568, 285.3887, 0.016907642, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.100000351667404, 285.62436, 0.016924301, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.109999626874924, 285.97784, 0.016940964, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.11999985575676, 286.21347, 0.016957624, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.130000084638596, 286.567, 0.016974285, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.140000313520432, 286.9204, 0.016990945, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.149999588727951, 287.27393, 0.017007604, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.159999817609787, 287.6274, 0.017027043, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.170000046491623, 287.86304, 0.017043702, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.180000275373459, 288.21652, 0.017060364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.189999550580978, 288.68784, 0.0170798, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.199999779462814, 288.9235, 0.017099239, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.21000000834465, 289.27698, 0.017115898, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.220000237226486, 289.74826, 0.017135337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.230000466108322, 290.10175, 0.017154774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.239999741315842, 290.57303, 0.01717421, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.249999970197678, 290.92654, 0.017193647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.260000199079514, 291.28, 0.017213086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.27000042796135, 291.7513, 0.017232522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.279999703168869, 292.10477, 0.017249184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.289999932050705, 292.34045, 0.01726862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.300000160932541, 292.6939, 0.01728528, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.310000389814377, 293.0474, 0.017304718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999665021896, 293.40088, 0.017324153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999893903732, 293.87216, 0.017343592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.340000122785568, 294.22565, 0.017360251, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.350000351667404, 294.5791, 0.01737969, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.359999626874924, 294.9326, 0.017401904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.36999985575676, 295.40393, 0.017421342, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.380000084638596, 295.7574, 0.017438002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.390000313520432, 296.11087, 0.017457439, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.399999588727951, 296.34653, 0.0174741, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.409999817609787, 296.7, 0.017490761, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.420000046491623, 297.0535, 0.01750742, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.430000275373459, 297.28915, 0.017521303, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.439999550580978, 297.6426, 0.017537965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.449999779462814, 297.76044, 0.017551849, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.46000000834465, 298.23172, 0.01756851, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.470000237226486, 298.46738, 0.01758517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.480000466108322, 298.82086, 0.017601829, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.489999741315842, 299.17435, 0.01761849, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.499999970197678, 299.41, 0.01763515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.510000199079514, 299.64566, 0.017651813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.52000042796135, 300.11694, 0.017665695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.529999703168869, 300.23477, 0.017679578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.539999932050705, 300.47043, 0.017693464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.550000160932541, 300.7061, 0.017710123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.560000389814377, 301.05957, 0.017724006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.569999665021896, 301.41306, 0.017740669, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.579999893903732, 301.53085, 0.017751774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.590000122785568, 301.88434, 0.01776566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000351667404, 302.0022, 0.017779542, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.609999626874924, 302.35565, 0.017793426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.61999985575676, 302.47348, 0.017807309, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.630000084638596, 302.82697, 0.017821195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.640000313520432, 303.18042, 0.017837854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.649999588727951, 303.41608, 0.01784896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.659999817609787, 303.65176, 0.017865622, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.670000046491623, 304.00522, 0.017882282, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.680000275373459, 304.24084, 0.017898943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.689999550580978, 304.59433, 0.017915603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.699999779462814, 305.06564, 0.017932264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.71000000834465, 305.30133, 0.0179517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.720000237226486, 305.6548, 0.017965583, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.730000466108322, 305.8904, 0.017985022, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.739999741315842, 306.36176, 0.018001681, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.749999970197678, 306.7152, 0.01802112, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.760000199079514, 307.0687, 0.01803778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.77000042796135, 307.42218, 0.01805444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.779999703168869, 307.77567, 0.0180711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.789999932050705, 308.12912, 0.018090539, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.800000160932541, 308.4826, 0.018107198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.810000389814377, 308.71826, 0.018123858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.819999665021896, 308.9539, 0.01814052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.829999893903732, 309.42523, 0.018154403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.840000122785568, 309.6609, 0.018173842, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.850000351667404, 310.01434, 0.018190501, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.859999626874924, 310.48566, 0.018207163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.86999985575676, 310.7213, 0.018223822, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.880000084638596, 311.0748, 0.018243259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.890000313520432, 311.54608, 0.018262697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.899999588727951, 311.89957, 0.01828491, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.909999817609787, 312.37088, 0.018307125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.920000046491623, 312.84216, 0.018326564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.930000275373459, 313.19565, 0.018345999, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.939999550580978, 313.66696, 0.018365435, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.949999779462814, 314.02045, 0.018384874, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.96000000834465, 314.37393, 0.018404312, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.970000237226486, 314.8452, 0.01842375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.980000466108322, 315.08087, 0.018437631, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.989999741315842, 315.31653, 0.018454293, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.999999970197678, 315.67, 0.018470952, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.010000199079514, 315.90564, 0.018487616, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.02000042796135, 316.25912, 0.018504275, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.029999703168869, 316.6126, 0.01852371, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.039999932050705, 316.96606, 0.018537596, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.050000160932541, 317.31958, 0.018554255, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.060000389814377, 317.5552, 0.018570917, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.069999665021896, 317.79086, 0.0185848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.079999893903732, 318.14435, 0.018598683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.090000122785568, 318.49783, 0.018615345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.100000351667404, 318.7335, 0.018632004, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.109999626874924, 318.96912, 0.018643113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.11999985575676, 319.20477, 0.018659772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.130000084638596, 319.55826, 0.018676432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.140000313520432, 319.91174, 0.018690318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.149999588727951, 320.2652, 0.018706977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.159999817609787, 320.50085, 0.018726416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.170000046491623, 320.9722, 0.018743075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.180000275373459, 321.20782, 0.018756958, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.189999550580978, 321.44348, 0.01877362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.199999779462814, 321.79697, 0.018787503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.21000000834465, 322.15042, 0.018804165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.220000237226486, 322.5039, 0.018818047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.230000466108322, 322.73956, 0.018834706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.239999741315842, 323.09305, 0.01885137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.249999970197678, 323.3287, 0.01886803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.260000199079514, 323.8, 0.01888469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.27000042796135, 324.15347, 0.01890135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.279999703168869, 324.38913, 0.01891801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.289999932050705, 324.7426, 0.01893467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000160932541, 324.97824, 0.018948555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000389814377, 325.2139, 0.01896244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.319999665021896, 325.68524, 0.018979099, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.329999893903732, 325.80304, 0.018992983, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.340000122785568, 326.15652, 0.019009644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.350000351667404, 326.39218, 0.019020751, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.359999626874924, 326.74567, 0.019037409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.36999985575676, 326.9813, 0.019051295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.380000084638596, 327.3348, 0.019067954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.390000313520432, 327.8061, 0.019084616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.399999588727951, 328.04175, 0.019101275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.409999817609787, 328.39523, 0.019117935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.420000046491623, 328.7487, 0.01913182, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.430000275373459, 328.98438, 0.019151257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.439999550580978, 329.45566, 0.019167919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.449999779462814, 329.80914, 0.019184578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.46000000834465, 330.0448, 0.019201238, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.470000237226486, 330.39825, 0.019220676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.480000466108322, 330.86957, 0.019237336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.489999741315842, 331.10522, 0.019256774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.499999970197678, 331.5765, 0.019276211, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.510000199079514, 332.04785, 0.019298425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.52000042796135, 332.51913, 0.019317862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.529999703168869, 332.99042, 0.0193373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.539999932050705, 333.34393, 0.019356735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000160932541, 333.69742, 0.019373398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000389814377, 334.05087, 0.019390058, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.569999665021896, 334.5222, 0.019409496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.579999893903732, 334.87564, 0.019426156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.590000122785568, 335.22913, 0.019442817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.600000351667404, 335.5826, 0.019462254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.609999626874924, 335.93607, 0.019478915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.61999985575676, 336.28955, 0.019495575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.630000084638596, 336.64304, 0.019512234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.640000313520432, 336.99655, 0.019528896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.649999588727951, 337.23218, 0.019545555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.659999817609787, 337.58563, 0.019559441, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.670000046491623, 337.93912, 0.0195761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.680000275373459, 338.17477, 0.019589983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.689999550580978, 338.41043, 0.019606644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.699999779462814, 338.76392, 0.019623306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.71000000834465, 339.1174, 0.019639967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.720000237226486, 339.4709, 0.01965385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.730000466108322, 339.58868, 0.019667733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.739999741315842, 339.94217, 0.019684395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.749999970197678, 340.29565, 0.019698277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.760000199079514, 340.5313, 0.019712161, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.77000042796135, 341.0026, 0.019728823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.779999703168869, 341.23825, 0.019745482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.789999932050705, 341.59174, 0.019762143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.800000160932541, 342.06305, 0.019778803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.810000389814377, 342.29868, 0.019795462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.819999665021896, 342.77002, 0.019814901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.829999893903732, 343.12347, 0.01983156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.840000122785568, 343.3591, 0.019848222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.850000351667404, 343.83044, 0.019864881, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.859999626874924, 344.1839, 0.01988432, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.86999985575676, 344.6552, 0.019903757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.880000084638596, 345.00867, 0.019917639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.890000313520432, 345.24435, 0.019937078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.899999588727951, 345.5978, 0.019953737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.909999817609787, 345.9513, 0.019970398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.920000046491623, 346.4226, 0.01998706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.930000275373459, 346.7761, 0.020003721, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.939999550580978, 347.12958, 0.02002038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999779462814, 347.36523, 0.020034263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.96000000834465, 347.60086, 0.020048149, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.970000237226486, 347.95435, 0.020064808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.980000466108322, 348.3078, 0.02007869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.989999741315842, 348.5435, 0.020095352, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.999999970197678, 348.89694, 0.020109236, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.010000199079514, 349.1326, 0.02012312, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.02000042796135, 349.48608, 0.02013978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.029999703168869, 349.83957, 0.020156443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.039999932050705, 350.19305, 0.020173103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.050000160932541, 350.4287, 0.020189762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.060000389814377, 350.9, 0.020206423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.069999665021896, 351.37128, 0.020223083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.079999893903732, 351.7248, 0.020242522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.090000122785568, 352.07828, 0.020259181, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.100000351667404, 352.54956, 0.02027862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.109999626874924, 352.90305, 0.02029528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.11999985575676, 353.37436, 0.020311939, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.130000084638596, 353.61, 0.020331377, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.140000313520432, 353.96347, 0.020348037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.149999588727951, 354.31696, 0.020364698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.159999817609787, 354.78827, 0.020384135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.170000046491623, 355.14175, 0.020400796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.180000275373459, 355.3774, 0.020417456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.189999550580978, 355.8487, 0.020434115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999779462814, 356.20218, 0.020450776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.21000000834465, 356.55566, 0.020467438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000237226486, 357.02695, 0.0204841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.230000466108322, 357.2626, 0.020500759, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.239999741315842, 357.6161, 0.020520197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.249999970197678, 357.85175, 0.020536857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.260000199079514, 358.32303, 0.020550739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.27000042796135, 358.5587, 0.0205674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.279999703168869, 358.91217, 0.02058406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.289999932050705, 359.26566, 0.020603498, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.300000160932541, 359.6191, 0.020620158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.310000389814377, 359.9726, 0.020636817, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.319999665021896, 360.32608, 0.02065348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999893903732, 360.67957, 0.02067014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.340000122785568, 360.91522, 0.020686802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.350000351667404, 361.38654, 0.020703461, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.359999626874924, 361.85782, 0.020720122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.36999985575676, 362.2113, 0.02073956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.380000084638596, 362.5648, 0.020758998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.390000313520432, 363.03607, 0.020778434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.399999588727951, 363.27173, 0.020797871, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.409999817609787, 363.86087, 0.02081453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.420000046491623, 364.09653, 0.020831194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.430000275373459, 364.45, 0.020847853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.439999550580978, 364.9213, 0.02086729, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.449999779462814, 365.15695, 0.020883951, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.46000000834465, 365.51044, 0.020897834, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.470000237226486, 365.86392, 0.020914495, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.480000466108322, 366.21738, 0.020931154, NaN, NaN, NaN, 0.029909052, "- N/A -   "
