Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.470000121975318, 403.6861, 0.020878397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 404.03955, 0.020897834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 404.6287, 0.020917272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.499999854946509, 404.98218, 0.020933932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.510000083828345, 405.45346, 0.02095337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.52000031271018, 405.92477, 0.020972805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.5299995879177, 406.27826, 0.020989466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.539999816799536, 406.63174, 0.021008903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.550000045681372, 406.98523, 0.021025565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.560000274563208, 407.45654, 0.021045001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.569999549770728, 407.92783, 0.02106166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.579999778652564, 408.3991, 0.0210811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.5900000075344, 408.6348, 0.021097759, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.600000236416236, 409.10608, 0.021114422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.610000465298072, 409.4596, 0.021131082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.619999740505591, 409.81305, 0.021147741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.629999969387427, 410.16653, 0.02116718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.640000198269263, 410.63782, 0.021181062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.650000427151099, 410.87347, 0.021197723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.659999702358618, 411.3448, 0.021214383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.669999931240454, 411.58044, 0.021231042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.68000016012229, 411.93393, 0.021244928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.690000389004126, 412.4052, 0.021261588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 412.64087, 0.02127825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.709999893093482, 412.99435, 0.021292133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 413.3478, 0.021306016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.730000350857154, 413.81915, 0.0213199, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.739999626064673, 414.05478, 0.021336561, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.749999854946509, 414.40826, 0.021353222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.760000083828345, 414.76172, 0.021369882, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.77000031271018, 415.1152, 0.021386541, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.7799995879177, 415.58652, 0.02140598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.789999816799536, 416.17566, 0.021425417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.800000045681372, 416.52914, 0.021444853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.810000274563208, 417.00043, 0.021461513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.819999549770728, 417.3539, 0.021480951, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.829999778652564, 417.82523, 0.021500388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.8400000075344, 418.1787, 0.02151705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 418.5322, 0.021533709, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.860000465298072, 419.00348, 0.021550369, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 419.35696, 0.021567032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.879999969387427, 419.71042, 0.021583691, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.890000198269263, 420.0639, 0.021597575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 420.4174, 0.02161146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 420.77084, 0.02162812, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 421.00653, 0.021642003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.93000016012229, 421.36, 0.021655887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.940000389004126, 421.71347, 0.021672549, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.949999664211646, 422.06696, 0.021689208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.959999893093482, 422.42044, 0.02170309, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.970000121975318, 422.7739, 0.021716977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.980000350857154, 423.00955, 0.021733636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.989999626064673, 423.36304, 0.021747518, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.999999854946509, 423.83432, 0.02176418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.010000083828345, 424.18784, 0.021778064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.02000031271018, 424.54132, 0.021794725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.0299995879177, 424.8948, 0.021808608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.039999816799536, 425.3661, 0.02182527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.050000045681372, 425.60175, 0.02184193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.060000274563208, 425.95523, 0.021861365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.069999549770728, 426.4265, 0.021878028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.079999778652564, 426.89783, 0.021894688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.0900000075344, 427.2513, 0.02191135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.100000236416236, 427.6048, 0.021928009, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.110000465298072, 427.95825, 0.021944668, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.119999740505591, 428.42957, 0.02196133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.129999969387427, 428.78302, 0.021977989, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.140000198269263, 429.1365, 0.02199465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.150000427151099, 429.49, 0.022014087, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.159999702358618, 429.9613, 0.022030747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 430.3148, 0.02204741, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.18000016012229, 430.78607, 0.022066845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.190000389004126, 431.13956, 0.022083506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.199999664211646, 431.61087, 0.022102943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.209999893093482, 432.08215, 0.022122381, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.220000121975318, 432.43564, 0.02213904, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.230000350857154, 432.90695, 0.02215848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.239999626064673, 433.26044, 0.022172362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.249999854946509, 433.61392, 0.0221918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.260000083828345, 434.0852, 0.02220846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.27000031271018, 434.4387, 0.022225123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.2799995879177, 434.79218, 0.022241782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.289999816799536, 435.2635, 0.022258442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.300000045681372, 435.61697, 0.022275103, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.310000274563208, 435.97043, 0.02229454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.319999549770728, 436.44174, 0.022311201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.329999778652564, 436.7952, 0.02232786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.3400000075344, 437.14868, 0.02234452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.350000236416236, 437.50217, 0.022361182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.360000465298072, 437.97348, 0.022377841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.369999740505591, 438.56262, 0.02239728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.379999969387427, 438.79825, 0.02241394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.390000198269263, 439.26956, 0.0224306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 439.62305, 0.022447262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 440.09433, 0.022466697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.419999931240454, 440.33002, 0.022483358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 440.8013, 0.02250002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 441.1548, 0.02251668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.449999664211646, 441.6261, 0.02253334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.459999893093482, 441.97958, 0.022550002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.470000121975318, 442.21524, 0.022563884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 442.5687, 0.022580545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 443.04, 0.022599982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.499999854946509, 443.5113, 0.022616642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.510000083828345, 443.8648, 0.022633305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.52000031271018, 444.21826, 0.022649964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5299995879177, 444.68958, 0.022666626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999816799536, 445.04303, 0.022683285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.550000045681372, 445.3965, 0.022699945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.560000274563208, 445.8678, 0.02271383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.569999549770728, 446.2213, 0.02273049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.579999778652564, 446.5748, 0.022747152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5900000075344, 446.92828, 0.022763811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.600000236416236, 447.28174, 0.022777693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.610000465298072, 447.63522, 0.022794355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.619999740505591, 448.1065, 0.022811016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.629999969387427, 448.34216, 0.022830453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.640000198269263, 448.81348, 0.022844337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.650000427151099, 449.16693, 0.022860996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.659999702358618, 449.52042, 0.02287488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.669999931240454, 449.87393, 0.022891542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.68000016012229, 450.3452, 0.022905426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.690000389004126, 450.6987, 0.022922086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.699999664211646, 450.93436, 0.02293597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.709999893093482, 451.28784, 0.022952631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.720000121975318, 451.6413, 0.022966513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.730000350857154, 451.99478, 0.022983173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.739999626064673, 452.46606, 0.022999834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.749999854946509, 452.70175, 0.023016494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.760000083828345, 453.17303, 0.023033157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.77000031271018, 453.52652, 0.02304704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.7799995879177, 453.87997, 0.023060922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.789999816799536, 454.2335, 0.023077585, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000045681372, 454.58698, 0.023094244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 455.05826, 0.023110906, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 455.41174, 0.023127565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.829999778652564, 455.7652, 0.023144227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.8400000075344, 456.11868, 0.023160886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.850000236416236, 456.59, 0.023177546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.860000465298072, 457.0613, 0.023194207, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.869999740505591, 457.41476, 0.023210868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.879999969387427, 457.65045, 0.023224752, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.890000198269263, 458.2396, 0.023241412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.900000427151099, 458.59305, 0.023258071, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.909999702358618, 458.94653, 0.023274733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.919999931240454, 459.30002, 0.02329417, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.93000016012229, 459.7713, 0.02331083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.940000389004126, 460.1248, 0.02332749, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.949999664211646, 460.71393, 0.023349706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.959999893093482, 461.06738, 0.023369143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.970000121975318, 461.65652, 0.023388581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.980000350857154, 462.1278, 0.023408016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.989999626064673, 462.4813, 0.02342468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.999999854946509, 462.9526, 0.023444114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.010000083828345, 463.3061, 0.023463553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.02000031271018, 463.89523, 0.023480212, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.0299995879177, 464.13086, 0.023496872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.039999816799536, 464.72, 0.02351631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.050000045681372, 465.0735, 0.02353297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.060000274563208, 465.42694, 0.023549631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.069999549770728, 465.78043, 0.023563515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.079999778652564, 466.1339, 0.023580175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.0900000075344, 466.4874, 0.023596836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.100000236416236, 466.84085, 0.023613496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 467.19434, 0.023627382, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 467.66565, 0.023644041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.129999969387427, 468.13696, 0.023657924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.140000198269263, 468.37262, 0.023674585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.150000427151099, 468.72607, 0.023694022, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.159999702358618, 469.1974, 0.023710683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.169999931240454, 469.6687, 0.02373012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.18000016012229, 470.25784, 0.023752335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.190000389004126, 470.72913, 0.023768995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.199999664211646, 471.0826, 0.023788434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 471.5539, 0.023805093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 471.9074, 0.023821754, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 472.3787, 0.023838414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 472.61435, 0.023855073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 473.08566, 0.023871735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 473.43912, 0.023885619, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.27000031271018, 473.7926, 0.02390228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.2799995879177, 474.1461, 0.023916163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.289999816799536, 474.49954, 0.023932822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.300000045681372, 474.85303, 0.023949483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.310000274563208, 475.2065, 0.023966145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.319999549770728, 475.67783, 0.023982806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.329999778652564, 476.0313, 0.023996688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3400000075344, 476.3848, 0.024010573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.350000236416236, 476.62045, 0.024024457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.360000465298072, 476.85608, 0.024035564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.369999740505591, 477.20956, 0.024049446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.379999969387427, 477.56302, 0.024063332, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.390000198269263, 477.7987, 0.024077214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.400000427151099, 478.03436, 0.024091098, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.409999702358618, 478.50565, 0.024104983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.419999931240454, 478.97696, 0.024121642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.43000016012229, 479.0948, 0.024135528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.440000389004126, 479.56607, 0.02414941, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.449999664211646, 479.80173, 0.02416607, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.459999893093482, 480.39087, 0.024182731, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.470000121975318, 480.74435, 0.02419939, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.480000350857154, 481.09784, 0.02421605, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.489999626064673, 481.68695, 0.024232714, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.499999854946509, 481.92264, 0.024249373, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.510000083828345, 482.39392, 0.024266034, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.52000031271018, 482.8652, 0.024285471, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.5299995879177, 483.33652, 0.024304908, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.539999816799536, 483.80783, 0.024324344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.550000045681372, 484.27914, 0.024341006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 484.75043, 0.024360443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.569999549770728, 485.22174, 0.024382658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.579999778652564, 485.69305, 0.024399318, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.5900000075344, 486.16434, 0.024418756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.600000236416236, 486.51782, 0.024438191, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.610000465298072, 486.98914, 0.024454854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.619999740505591, 487.34262, 0.024471514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.629999969387427, 487.8139, 0.024488173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.640000198269263, 488.2852, 0.024507612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.650000427151099, 488.75653, 0.024524271, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.659999702358618, 489.11, 0.02454371, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.669999931240454, 489.5813, 0.02456037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.68000016012229, 490.0526, 0.02457703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.690000389004126, 490.4061, 0.024596468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.699999664211646, 490.87738, 0.024613129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.709999893093482, 491.11304, 0.024627011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.720000121975318, 491.58432, 0.02464367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.730000350857154, 491.9378, 0.02466311, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.739999626064673, 492.52695, 0.024682546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.749999854946509, 492.99826, 0.024701985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.760000083828345, 493.46957, 0.024721421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.77000031271018, 493.94086, 0.024740858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.7799995879177, 494.41217, 0.024760295, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.789999816799536, 494.76566, 0.024776954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.800000045681372, 495.23694, 0.024793616, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.810000274563208, 495.59042, 0.024810277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.819999549770728, 495.94394, 0.024826938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 496.41522, 0.02484082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 496.7687, 0.02486026, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.850000236416236, 497.24, 0.024876919, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.860000465298072, 497.59348, 0.024893578, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.869999740505591, 498.0648, 0.02491024, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.879999969387427, 498.41827, 0.024926899, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.890000198269263, 498.77173, 0.024943562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.900000427151099, 499.24304, 0.024960222, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.909999702358618, 499.5965, 0.024976883, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.919999931240454, 499.94998, 0.024990765, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.93000016012229, 500.3035, 0.025007425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.940000389004126, 500.65698, 0.02502131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
