Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.049999967217445, 341.59174, 0.01693541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.060000196099281, 341.94522, 0.016954847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.070000424981117, 342.53433, 0.016971508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999700188637, 342.88782, 0.016990945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.089999929070473, 343.3591, 0.017010383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.100000157952309, 343.71262, 0.017027043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.110000386834145, 344.0661, 0.017043702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.119999662041664, 344.4196, 0.017060364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.1299998909235, 344.77304, 0.017077025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000119805336, 345.12653, 0.017093685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000348687172, 345.48, 0.017110344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.159999623894691, 345.9513, 0.017127005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999852776527, 346.30478, 0.01714089, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.180000081658363, 346.65823, 0.017160326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.1900003105402, 347.01172, 0.017176988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.199999585747719, 347.36523, 0.017193649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.209999814629555, 347.71872, 0.017210308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.22000004351139, 348.19, 0.017229745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.230000272393227, 348.6613, 0.017246407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999547600746, 349.1326, 0.017265843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.249999776482582, 349.6039, 0.01728528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000005364418, 349.9574, 0.017301941, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.270000234246254, 350.4287, 0.017321378, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.28000046312809, 350.66434, 0.01733804, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.28999973833561, 351.13565, 0.017354699, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.299999967217445, 351.37128, 0.01737136, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.310000196099281, 351.7248, 0.017388022, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.320000424981117, 352.07828, 0.017401904, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.329999700188637, 352.43176, 0.017418565, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.339999929070473, 352.6674, 0.01743245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.350000157952309, 353.1387, 0.017449109, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.360000386834145, 353.4922, 0.017462993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.369999662041664, 353.84564, 0.017479653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.3799998909235, 354.19913, 0.017493537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.390000119805336, 354.43478, 0.017510198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.400000348687172, 354.78827, 0.01752686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.409999623894691, 355.14175, 0.017540742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.419999852776527, 355.4952, 0.017554626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.430000081658363, 355.7309, 0.01756851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.4400003105402, 356.08435, 0.017582392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.449999585747719, 356.43784, 0.017596276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.459999814629555, 356.55566, 0.01761016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.47000004351139, 356.90912, 0.017624045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.480000272393227, 357.2626, 0.017640704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.489999547600746, 357.73392, 0.017654588, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.499999776482582, 357.96954, 0.017668473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.510000005364418, 358.32303, 0.017682357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.520000234246254, 358.5587, 0.017696239, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.53000046312809, 358.91217, 0.0177129, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.53999973833561, 359.26566, 0.017726785, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.549999967217445, 359.6191, 0.017743444, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.560000196099281, 359.9726, 0.017757328, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.570000424981117, 360.32608, 0.017771212, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.579999700188637, 360.67957, 0.017787874, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.589999929070473, 361.15088, 0.017804533, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.600000157952309, 361.50436, 0.01782397, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.610000386834145, 361.97565, 0.017840631, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.619999662041664, 362.44696, 0.017862845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.6299998909235, 362.91824, 0.01788506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.640000119805336, 363.3896, 0.017904498, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.650000348687172, 363.9787, 0.017926712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.659999623894691, 364.33215, 0.017946148, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.669999852776527, 364.9213, 0.017962808, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.680000081658363, 365.15695, 0.017982244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.6900003105402, 365.62827, 0.018001683, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.699999585747719, 366.09958, 0.018018343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.709999814629555, 366.45306, 0.018037781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.72000004351139, 366.92435, 0.018057218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.730000272393227, 367.39563, 0.018073877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.739999547600746, 367.86697, 0.018093316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.749999776482582, 368.10263, 0.018109975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.760000005364418, 368.5739, 0.018126637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.770000234246254, 368.9274, 0.018143298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.78000046312809, 369.28085, 0.018159958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.78999973833561, 369.51654, 0.018173842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.799999967217445, 369.87, 0.018187726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.810000196099281, 370.3413, 0.018207163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.820000424981117, 370.81262, 0.018223824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.829999700188637, 371.1661, 0.018243259, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.839999929070473, 371.6374, 0.018262697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.850000157952309, 371.99088, 0.018279357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.860000386834145, 372.4622, 0.018296018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.869999662041664, 372.81567, 0.01831268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.8799998909235, 373.16913, 0.01832934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.890000119805336, 373.5226, 0.018346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.900000348687172, 373.9939, 0.01836266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999623894691, 374.34738, 0.018382097, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999852776527, 374.8187, 0.018401535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.930000081658363, 375.29, 0.018418195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.9400003105402, 375.64346, 0.018434856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.949999585747719, 375.99695, 0.018451516, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.959999814629555, 376.35043, 0.018470954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.97000004351139, 376.82175, 0.018484838, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.980000272393227, 377.05737, 0.018501498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.989999547600746, 377.4109, 0.018515382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.999999776482582, 377.76437, 0.018532041, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.010000005364418, 378.11783, 0.018545926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.020000234246254, 378.35345, 0.018562585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.03000046312809, 378.8248, 0.01857647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.03999973833561, 379.17825, 0.018590353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.049999967217445, 379.41394, 0.018607015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.060000196099281, 379.88522, 0.018623676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.070000424981117, 380.12088, 0.018634781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.079999700188637, 380.3565, 0.018651443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.089999929070473, 380.71, 0.018665327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.100000157952309, 381.1813, 0.018681988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.110000386834145, 381.41693, 0.018698648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.119999662041664, 381.88828, 0.018712532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.1299998909235, 382.12393, 0.018726416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.140000119805336, 382.4774, 0.018743075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.150000348687172, 382.83087, 0.018759735, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.159999623894691, 383.18436, 0.01877362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.169999852776527, 383.65564, 0.018793058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.180000081658363, 384.00912, 0.018809717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.1900003105402, 384.48044, 0.018829154, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.199999585747719, 384.83392, 0.018843038, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.209999814629555, 385.1874, 0.0188597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.22000004351139, 385.54086, 0.018876359, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.230000272393227, 385.89435, 0.018890243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.239999547600746, 386.36563, 0.018906904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.249999776482582, 386.71912, 0.018923564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000005364418, 387.0726, 0.018940223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.270000234246254, 387.42612, 0.018956885, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.28000046312809, 387.8974, 0.018973546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.28999973833561, 388.13306, 0.018990206, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.299999967217445, 388.60434, 0.019006867, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.310000196099281, 388.95782, 0.019023528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.320000424981117, 389.3113, 0.019040188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.329999700188637, 389.66476, 0.019056847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.339999929070473, 390.1361, 0.019073509, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.350000157952309, 390.48956, 0.01909017, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.360000386834145, 390.84305, 0.01910683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.369999662041664, 391.31433, 0.01912349, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.3799998909235, 391.66782, 0.019142928, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.390000119805336, 392.0213, 0.019156812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.400000348687172, 392.4926, 0.019173471, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.409999623894691, 392.8461, 0.019192908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.419999852776527, 393.31738, 0.019212347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.430000081658363, 393.7887, 0.019231783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.4400003105402, 394.26, 0.019248445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.449999585747719, 394.61346, 0.019267881, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.459999814629555, 395.08478, 0.019284543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.47000004351139, 395.5561, 0.01930398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.480000272393227, 395.79175, 0.01932064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.489999547600746, 396.26303, 0.0193373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.499999776482582, 396.49872, 0.019351183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.510000005364418, 396.85217, 0.019367846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.520000234246254, 397.3235, 0.019384505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.53000046312809, 397.67694, 0.019401167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.53999973833561, 398.03043, 0.019417826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.549999967217445, 398.50174, 0.019434486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.560000196099281, 398.85522, 0.019453924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.570000424981117, 399.44437, 0.019470584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999700188637, 399.79785, 0.019490022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.589999929070473, 400.1513, 0.019506682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.600000157952309, 400.62262, 0.019523343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.610000386834145, 400.97607, 0.01954278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.619999662041664, 401.44742, 0.019559441, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.6299998909235, 402.0365, 0.019578878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.640000119805336, 402.2722, 0.019595537, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.650000348687172, 402.62564, 0.019612199, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.659999623894691, 403.09695, 0.019626083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.669999852776527, 403.4504, 0.019642744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.680000081658363, 403.80392, 0.019659404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.6900003105402, 404.1574, 0.019676065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.699999585747719, 404.6287, 0.019692725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.709999814629555, 404.86435, 0.019709384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.72000004351139, 405.33566, 0.019726045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.730000272393227, 405.68912, 0.01973993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.739999547600746, 406.0426, 0.019756591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.749999776482582, 406.3961, 0.01977325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.760000005364418, 406.8674, 0.01978991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.770000234246254, 407.10303, 0.019806571, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.78000046312809, 407.57434, 0.01982323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.78999973833561, 407.92783, 0.019837117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.799999967217445, 408.16348, 0.019851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.810000196099281, 408.51697, 0.019867659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.820000424981117, 408.87045, 0.019881545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.829999700188637, 409.2239, 0.019895427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.839999929070473, 409.5774, 0.019912086, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.850000157952309, 409.81305, 0.019925972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.860000386834145, 410.28436, 0.019939855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.869999662041664, 410.52002, 0.019956514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.8799998909235, 410.87347, 0.0199704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000119805336, 411.22696, 0.01998706, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.900000348687172, 411.58044, 0.020000944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.909999623894691, 412.05173, 0.020014828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.919999852776527, 412.4052, 0.020031488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.930000081658363, 412.64087, 0.020048149, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.9400003105402, 413.11215, 0.020062033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.949999585747719, 413.5835, 0.02008147, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.959999814629555, 413.93695, 0.020100906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.97000004351139, 414.40826, 0.020117568, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.980000272393227, 414.87958, 0.020139782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.989999547600746, 415.35086, 0.02015922, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.999999776482582, 415.94, 0.020181432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.010000005364418, 416.4113, 0.02020087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.020000234246254, 416.88263, 0.020220308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.03000046312809, 417.3539, 0.020239746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.03999973833561, 417.82523, 0.020256406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.049999967217445, 418.2965, 0.02027584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.060000196099281, 418.65, 0.02029528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.070000424981117, 419.12128, 0.020311939, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.079999700188637, 419.47476, 0.020328602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.089999929070473, 419.82828, 0.020348037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.100000157952309, 420.4174, 0.020364698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.110000386834145, 420.77084, 0.020384135, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.119999662041664, 421.2422, 0.020400796, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.1299998909235, 421.59567, 0.020417457, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.140000119805336, 421.83133, 0.020431342, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.150000348687172, 422.18478, 0.020445224, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.159999623894691, 422.53827, 0.020461885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.169999852776527, 422.89175, 0.02047577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.180000081658363, 423.24524, 0.020492429, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.1900003105402, 423.71652, 0.020509088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.199999585747719, 423.95218, 0.020522974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999814629555, 424.30566, 0.020539634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.22000004351139, 424.65912, 0.020556295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000272393227, 425.0126, 0.020570178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999547600746, 425.3661, 0.020584062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.249999776482582, 425.71957, 0.020600723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.260000005364418, 426.07303, 0.020614605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.270000234246254, 426.54437, 0.020631265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.28000046312809, 426.89783, 0.020647928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.28999973833561, 427.36914, 0.020667363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.299999967217445, 427.84045, 0.020686802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.310000196099281, 428.31174, 0.020703461, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.320000424981117, 428.78302, 0.0207229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999700188637, 429.25436, 0.020742336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.339999929070473, 429.60782, 0.020761775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.350000157952309, 429.9613, 0.020775657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.360000386834145, 430.3148, 0.020795096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.369999662041664, 430.78607, 0.020811755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.3799998909235, 431.2574, 0.020828415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.390000119805336, 431.61087, 0.020845076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.400000348687172, 431.96436, 0.02085896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.409999623894691, 432.31784, 0.020875622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.419999852776527, 432.6713, 0.020889504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.430000081658363, 433.02478, 0.020903388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.4400003105402, 433.26044, 0.020917272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.449999585747719, 433.61392, 0.020931156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.459999814629555, 433.9674, 0.020945039, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.47000004351139, 434.32086, 0.020958925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000272393227, 434.67435, 0.020972807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999547600746, 434.91, 0.020989466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999776482582, 435.3813, 0.021003352, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.510000005364418, 435.73477, 0.021020012, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.520000234246254, 436.08826, 0.021036673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.53000046312809, 436.55957, 0.021053333, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.53999973833561, 436.91306, 0.021069994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
