Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.079999778652564, 368.9274, 0.015236038, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.0900000075344, 369.28085, 0.015252698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.100000236416236, 369.63434, 0.015266581, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.110000465298072, 370.10565, 0.015283243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.119999740505591, 370.45914, 0.0153026795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.129999969387427, 370.93042, 0.015316564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.140000198269263, 371.2839, 0.015333224, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.150000427151099, 371.75522, 0.015352662, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.159999702358618, 372.22653, 0.015372099, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.169999931240454, 372.58, 0.01538876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.18000016012229, 373.0513, 0.015408196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.190000389004126, 373.5226, 0.015427633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999664211646, 373.8761, 0.015447072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.209999893093482, 374.34738, 0.015463731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.220000121975318, 374.8187, 0.015480392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.230000350857154, 375.17218, 0.015494276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.239999626064673, 375.52567, 0.015510936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.249999854946509, 375.87912, 0.015527598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000083828345, 376.35043, 0.015544257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000031271018, 376.5861, 0.015560918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.2799995879177, 377.05737, 0.015577578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.289999816799536, 377.4109, 0.015594239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.300000045681372, 377.76437, 0.0156109, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.310000274563208, 378.23566, 0.01562756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.319999549770728, 378.58914, 0.01564422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.329999778652564, 378.9426, 0.015660882, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3400000075344, 379.41394, 0.015677541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.350000236416236, 379.88522, 0.015696978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000465298072, 380.12088, 0.01571364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999740505591, 380.71, 0.015733076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999969387427, 381.06348, 0.015749738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.390000198269263, 381.5348, 0.015766397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.400000427151099, 382.00607, 0.015785834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999702358618, 382.4774, 0.015805272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.419999931240454, 382.83087, 0.01582471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.43000016012229, 383.18436, 0.01584137, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.440000389004126, 383.7735, 0.015855255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.449999664211646, 384.00912, 0.01587469, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.459999893093482, 384.3626, 0.015888574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.470000121975318, 384.83392, 0.015908012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.480000350857154, 385.3052, 0.015921896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.489999626064673, 385.6587, 0.015938556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.499999854946509, 386.01218, 0.015955215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.510000083828345, 386.36563, 0.015971877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.52000031271018, 386.71912, 0.01598576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5299995879177, 387.19043, 0.015999645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.539999816799536, 387.42612, 0.016016306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.550000045681372, 387.8974, 0.016030189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.560000274563208, 388.13306, 0.016049625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.569999549770728, 388.60434, 0.016066287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.579999778652564, 388.95782, 0.016082948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5900000075344, 389.4291, 0.016099608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000236416236, 389.78262, 0.016116269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000465298072, 390.1361, 0.016132928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.619999740505591, 390.6074, 0.016146813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.629999969387427, 390.96088, 0.01616625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000198269263, 391.31433, 0.016180133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.650000427151099, 391.66782, 0.016196795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999702358618, 392.13913, 0.016213454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 392.4926, 0.016230114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 392.8461, 0.016243998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.690000389004126, 393.08173, 0.016257882, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999664211646, 393.43524, 0.016271766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999893093482, 393.7887, 0.016288426, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.720000121975318, 394.26, 0.016305087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.730000350857154, 394.49567, 0.016321748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 394.96695, 0.016335633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 395.2026, 0.016349515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 395.5561, 0.016366176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.77000031271018, 396.02737, 0.01638006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.7799995879177, 396.26303, 0.01639672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.789999816799536, 396.73434, 0.016410604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.800000045681372, 397.0878, 0.016424488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.810000274563208, 397.3235, 0.016441148, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.819999549770728, 397.7948, 0.016455032, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.829999778652564, 398.26608, 0.016471691, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.8400000075344, 398.61957, 0.016488353, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.850000236416236, 398.97305, 0.016505014, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.860000465298072, 399.3265, 0.016521674, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.869999740505591, 399.79785, 0.01654111, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.879999969387427, 400.1513, 0.016557772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000198269263, 400.62262, 0.016574433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 401.0939, 0.01659387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.909999702358618, 401.44742, 0.01661053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999931240454, 401.9187, 0.016629966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.93000016012229, 402.38998, 0.016646627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.940000389004126, 402.8613, 0.016668841, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.949999664211646, 403.3326, 0.016685503, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.959999893093482, 403.80392, 0.016707717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.970000121975318, 404.2752, 0.016727153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.980000350857154, 404.86435, 0.01674659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 405.33566, 0.016766028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 405.80698, 0.016782688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 406.0426, 0.01679935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 406.51392, 0.01681601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 406.98523, 0.01683267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 407.33868, 0.01684933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000045681372, 407.69217, 0.016865991, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.060000274563208, 408.16348, 0.016882652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 408.3991, 0.016896535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 408.87045, 0.016910419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0900000075344, 409.10608, 0.01692708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000236416236, 409.5774, 0.016940963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.110000465298072, 410.04868, 0.016960401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.119999740505591, 410.28436, 0.01697706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.129999969387427, 410.75565, 0.016993722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.140000198269263, 411.10913, 0.017010383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.150000427151099, 411.58044, 0.017029818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 412.05173, 0.017049257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.169999931240454, 412.52304, 0.017065916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.18000016012229, 413.11215, 0.017085355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.190000389004126, 413.3478, 0.017104791, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.199999664211646, 413.93695, 0.017121453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.209999893093482, 414.29044, 0.01714089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.220000121975318, 414.76172, 0.01715755, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.230000350857154, 415.1152, 0.01717421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.239999626064673, 415.58652, 0.017190872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 415.94, 0.017210308, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.260000083828345, 416.4113, 0.017226968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 416.76477, 0.01724363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.2799995879177, 417.11826, 0.017257513, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.289999816799536, 417.4717, 0.017271398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 417.7074, 0.017288057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 418.1787, 0.017301941, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.319999549770728, 418.41434, 0.017315825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999778652564, 418.88565, 0.01732971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.3400000075344, 419.12128, 0.017343592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 419.59262, 0.017357476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 419.94608, 0.017374137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.369999740505591, 420.18176, 0.017388022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.379999969387427, 420.65305, 0.017404681, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.390000198269263, 420.8887, 0.017418565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.400000427151099, 421.2422, 0.01743245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.409999702358618, 421.59567, 0.017446334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 421.83133, 0.017460216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 422.18478, 0.017476877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.440000389004126, 422.6561, 0.017490761, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.449999664211646, 423.12738, 0.01750742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.459999893093482, 423.4809, 0.017521305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.470000121975318, 423.83432, 0.017537965, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.480000350857154, 424.18784, 0.017551849, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999626064673, 424.65912, 0.01756851, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.499999854946509, 425.0126, 0.01758517, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.510000083828345, 425.4839, 0.017604606, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.52000031271018, 425.95523, 0.017624045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.5299995879177, 426.4265, 0.017643481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.539999816799536, 427.01566, 0.017662918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 427.48694, 0.017682357, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 427.95825, 0.01770457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 428.5474, 0.017724007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 428.90088, 0.017743444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5900000075344, 429.49, 0.017760105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.600000236416236, 429.8435, 0.01778232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.610000465298072, 430.3148, 0.017798979, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.619999740505591, 430.78607, 0.01781564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.629999969387427, 431.13956, 0.017835077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000198269263, 431.49307, 0.017848961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 431.8465, 0.01786562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 432.2, 0.017882282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 432.78912, 0.017898943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 432.90695, 0.017912827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 433.49606, 0.017929487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 433.84958, 0.017946148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 434.20306, 0.017965585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.720000121975318, 434.79218, 0.017982244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.730000350857154, 435.14563, 0.017998906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.739999626064673, 435.73477, 0.01802112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.749999854946509, 436.08826, 0.018040556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.760000083828345, 436.55957, 0.018059995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 437.03085, 0.018076655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 437.50217, 0.018093316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 437.97348, 0.018112753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 438.32697, 0.018129414, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 438.79825, 0.018146073, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 439.15173, 0.018162733, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 439.62305, 0.018179394, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 440.09433, 0.018196056, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 440.33002, 0.018212715, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.860000465298072, 440.8013, 0.018229377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 441.1548, 0.018246038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 441.50824, 0.01825992, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 441.86176, 0.018276582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.900000427151099, 442.33304, 0.018290466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 442.5687, 0.01830435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 442.80435, 0.018318232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 443.27567, 0.018334894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 443.62915, 0.018348778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 443.9826, 0.01836266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 444.3361, 0.018379321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 444.57175, 0.018393205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.980000350857154, 444.80737, 0.018407088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 445.3965, 0.018420972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 445.63217, 0.018437633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 445.98566, 0.01844874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 446.33914, 0.018462624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 446.6926, 0.018476507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999816799536, 447.04608, 0.018493168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 447.51736, 0.018509828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 447.87088, 0.018526489, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 448.22437, 0.01854315, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 448.69565, 0.018557033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 448.9313, 0.01857647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 449.52042, 0.01859313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 449.87393, 0.018609792, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 450.3452, 0.018623676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 450.6987, 0.018640336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 451.0522, 0.018656995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 451.52347, 0.018676434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 451.87698, 0.018690318, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 452.23044, 0.018706977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 452.70175, 0.018723639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 453.17303, 0.018743075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 453.52652, 0.018759735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 454.11563, 0.018776396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 454.46912, 0.018795833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.230000350857154, 454.94043, 0.018815272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999626064673, 455.41174, 0.018831931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.249999854946509, 455.88306, 0.018848592, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 456.35434, 0.01886803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 456.82565, 0.018887466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.2799995879177, 457.1791, 0.018904127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.289999816799536, 457.5326, 0.018920789, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.300000045681372, 458.12173, 0.018940223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000274563208, 458.59305, 0.01896244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 459.18216, 0.018984653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 459.65347, 0.01900409, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3400000075344, 460.1248, 0.019026304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 460.71393, 0.019042965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 460.9496, 0.019059626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 461.42087, 0.019076286, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 461.77435, 0.019092945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 462.1278, 0.019109607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 462.71695, 0.019126268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 463.07043, 0.019142928, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 463.3061, 0.019159589, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 463.89523, 0.019176248, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 464.13086, 0.01919291, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 464.60217, 0.01920957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 464.95566, 0.019223453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 465.42694, 0.019240115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 465.78043, 0.019253997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 466.01608, 0.019270657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 466.4874, 0.019284543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.510000083828345, 466.84085, 0.019301202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.52000031271018, 467.19434, 0.019315088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 467.66565, 0.019331748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999816799536, 468.01913, 0.01934563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 468.37262, 0.019362291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 468.72607, 0.019376175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 469.1974, 0.019390058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
