Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.650000427151099, 322.03262, 0.016213454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.659999702358618, 322.3861, 0.016227338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.669999931240454, 322.62173, 0.016241223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.68000016012229, 322.8574, 0.016255107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.690000389004126, 323.09305, 0.01626899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.699999664211646, 323.44653, 0.016282873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999893093482, 323.6822, 0.016296757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 323.91782, 0.016313419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 324.2713, 0.016330078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 324.7426, 0.016346738, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 324.97824, 0.016360622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 325.0961, 0.016374506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.77000031271018, 325.56738, 0.01638839, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.7799995879177, 325.80304, 0.01640505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.789999816799536, 326.15652, 0.016418934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.800000045681372, 326.39218, 0.016432818, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.810000274563208, 326.74567, 0.016446702, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.819999549770728, 326.9813, 0.016460584, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.829999778652564, 327.3348, 0.016477246, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.8400000075344, 327.8061, 0.016496683, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.850000236416236, 328.04175, 0.016513344, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.860000465298072, 328.51303, 0.01653278, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.869999740505591, 328.86652, 0.01655222, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.879999969387427, 329.33783, 0.016568879, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000198269263, 329.6913, 0.016585538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 330.0448, 0.016604977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.909999702358618, 330.51608, 0.016624413, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.919999931240454, 330.86957, 0.016646627, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.93000016012229, 331.34088, 0.016666064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.940000389004126, 331.69437, 0.016685503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999664211646, 332.04785, 0.01670494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 332.51913, 0.016724376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 332.87262, 0.016741037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 333.34393, 0.016757699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 333.57956, 0.016777135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 334.05087, 0.016793795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 334.2865, 0.016810456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 334.63998, 0.016827116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 334.9935, 0.016843777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 335.347, 0.016860437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 335.81827, 0.016879875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 336.05392, 0.016896535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.069999549770728, 336.5252, 0.016913196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.079999778652564, 336.76086, 0.016929857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0900000075344, 336.99655, 0.016946517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.100000236416236, 337.46783, 0.016960401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 337.7035, 0.01697706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 338.17477, 0.0169965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 338.52826, 0.017013159, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.140000198269263, 338.88174, 0.017032597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.150000427151099, 339.2352, 0.017049257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.159999702358618, 339.58868, 0.017068695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.169999931240454, 340.06, 0.017085355, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.18000016012229, 340.5313, 0.017104791, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.190000389004126, 340.76697, 0.017124228, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.199999664211646, 341.23825, 0.017143667, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.209999893093482, 341.59174, 0.017160326, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.220000121975318, 341.8274, 0.017176988, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.230000350857154, 342.18088, 0.017190872, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.239999626064673, 342.53433, 0.017207531, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.249999854946509, 342.77002, 0.017224193, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.260000083828345, 343.00568, 0.017240852, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.27000031271018, 343.47696, 0.017254736, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.2799995879177, 343.71262, 0.01726862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.289999816799536, 344.0661, 0.017282503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 344.30173, 0.017296387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 344.6552, 0.017310271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 344.89087, 0.017324155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 345.12653, 0.017340815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 345.48, 0.017351924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 345.71567, 0.017365806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 345.9513, 0.01737969, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 346.18695, 0.017393574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 346.54044, 0.017407456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 346.7761, 0.01742134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 347.01172, 0.017435225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 347.36523, 0.017451886, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.419999931240454, 347.71872, 0.017468547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 347.95435, 0.017485207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 348.42566, 0.017499091, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 348.77914, 0.01751575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.459999893093482, 349.1326, 0.017532412, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 349.3683, 0.017549071, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 349.72174, 0.017565733, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.489999626064673, 350.07523, 0.017582392, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.499999854946509, 350.5465, 0.017599054, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 350.7822, 0.01761849, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 351.25348, 0.017635152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.5299995879177, 351.7248, 0.017654588, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999816799536, 352.07828, 0.017674025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 352.54956, 0.017696239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 353.02084, 0.0177129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 353.37436, 0.017732337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.579999778652564, 353.72784, 0.017748998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 354.19913, 0.017768435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 354.5526, 0.017785095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 354.9061, 0.017804533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.619999740505591, 355.3774, 0.017821193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 355.7309, 0.017840631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.640000198269263, 355.96652, 0.01785729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 356.43784, 0.017873952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 356.90912, 0.017893389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 357.2626, 0.01791005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 357.49826, 0.017929487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.690000389004126, 357.85175, 0.017946148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 358.20523, 0.017962808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 358.5587, 0.01797947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 358.91217, 0.017998906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.730000350857154, 359.38345, 0.018015565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 359.73697, 0.018035004, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 360.09045, 0.018051663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 360.4439, 0.018071102, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 361.03302, 0.018090539, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 361.38654, 0.0181072, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 361.62216, 0.01812386, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 362.09348, 0.018140519, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 362.32913, 0.01815718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 362.6826, 0.018171065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 363.03607, 0.018187726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 363.3896, 0.018204385, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.850000236416236, 363.6252, 0.018221045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 363.9787, 0.01823493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 364.33215, 0.018254368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 364.8035, 0.018271027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 365.27478, 0.018287688, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.900000427151099, 365.51044, 0.018304348, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 365.7461, 0.018318232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 365.98172, 0.018334894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.93000016012229, 366.45306, 0.018348776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.940000389004126, 366.80652, 0.018365437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.949999664211646, 366.92435, 0.018382097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.959999893093482, 367.27783, 0.01839598, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.970000121975318, 367.5135, 0.018407088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 367.86697, 0.018418195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999626064673, 367.98477, 0.018432079, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.999999854946509, 368.33826, 0.018445963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.010000083828345, 368.5739, 0.018459845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.02000031271018, 368.80957, 0.01847373, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 369.28085, 0.018487614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999816799536, 369.51654, 0.018504273, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 369.7522, 0.018518157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 370.10565, 0.018532041, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 370.3413, 0.018548703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 370.69476, 0.018565364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.0900000075344, 371.1661, 0.018582024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.100000236416236, 371.51956, 0.018601462, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.110000465298072, 371.99088, 0.018618122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 372.34433, 0.018637558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 372.81567, 0.01865422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 373.0513, 0.01867088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 373.40475, 0.01868754, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 373.64044, 0.018701423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 374.11176, 0.018718084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 374.34738, 0.018731968, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.190000389004126, 374.8187, 0.018748628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.199999664211646, 375.17218, 0.018768067, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.209999893093482, 375.52567, 0.018784726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.220000121975318, 375.87912, 0.018801387, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.230000350857154, 376.2326, 0.018818047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.239999626064673, 376.5861, 0.018834708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.249999854946509, 377.05737, 0.018854145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.260000083828345, 377.5287, 0.018873582, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 377.88217, 0.01889302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 378.35345, 0.018915234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 378.8248, 0.01893467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 379.29608, 0.018956885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 379.7674, 0.0189791, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.319999549770728, 380.2387, 0.018998535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.329999778652564, 380.59216, 0.019017974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.3400000075344, 381.06348, 0.01903741, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.350000236416236, 381.5348, 0.019054072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 381.77045, 0.019073509, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.369999740505591, 382.12393, 0.01909017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 382.4774, 0.01910683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 382.9487, 0.019120714, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 383.18436, 0.019137373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 383.53784, 0.019151257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 383.8913, 0.019167919, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 384.12695, 0.019184578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 384.48044, 0.01920124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 384.83392, 0.0192179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 385.1874, 0.019234559, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 385.54086, 0.01925122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 386.01218, 0.019265104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 386.36563, 0.019281765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 386.60132, 0.019298425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.510000083828345, 386.95477, 0.01931231, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 387.30826, 0.01932897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 387.66174, 0.01934563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 387.8974, 0.019359512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 388.36868, 0.019373398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 388.72217, 0.019390058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 388.95782, 0.019403942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 389.3113, 0.019423379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 389.66476, 0.019437265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 390.01825, 0.019453924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 390.37173, 0.01947336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.619999740505591, 390.72522, 0.019487245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 391.19653, 0.019506682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.640000198269263, 391.55002, 0.019523343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000427151099, 391.90347, 0.019537225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 392.13913, 0.019553889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 392.61044, 0.019570548, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.68000016012229, 392.8461, 0.019587208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000389004126, 393.31738, 0.019601092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.699999664211646, 393.43524, 0.019614976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 393.90652, 0.019631635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.720000121975318, 394.14218, 0.01964552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 394.49567, 0.019659404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 394.7313, 0.019673286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 395.08478, 0.019687172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 395.5561, 0.019706607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 395.79175, 0.01972327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 396.26303, 0.019737152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 396.61652, 0.019756591, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 396.97, 0.019770473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 397.20566, 0.019787133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 397.7948, 0.019801019, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 397.9126, 0.019817678, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.8400000075344, 398.3839, 0.019834338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 398.73737, 0.019853776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.860000465298072, 399.09085, 0.019870436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 399.56216, 0.019889874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.879999969387427, 400.03348, 0.019909311, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000198269263, 400.38693, 0.019925972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 400.85828, 0.019948184, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.909999702358618, 401.21173, 0.019964846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 401.80087, 0.01998706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.93000016012229, 402.2722, 0.020006498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 402.62564, 0.020025935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999664211646, 403.09695, 0.020045372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 403.4504, 0.020062031, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000121975318, 403.80392, 0.02008147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.980000350857154, 404.1574, 0.02009813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 404.6287, 0.020117568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999854946509, 404.98218, 0.020137005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000083828345, 405.45346, 0.020153664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 405.80698, 0.020170325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 406.27826, 0.020186985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 406.51392, 0.020203648, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 406.8674, 0.020220308, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 407.2209, 0.020236969, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 407.45654, 0.020250851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 407.81003, 0.02026751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.0900000075344, 408.16348, 0.020284172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.100000236416236, 408.6348, 0.020298056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.110000465298072, 408.87045, 0.020314718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 409.2239, 0.0203286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 409.4596, 0.020345261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.140000198269263, 409.93088, 0.020361923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
