Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.880000121891499, 317.67307, 0.016632745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.890000350773335, 318.02652, 0.016649405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.899999625980854, 318.49783, 0.016668841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.90999985486269, 318.8513, 0.016685503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.920000083744526, 319.20477, 0.01670494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.930000312626362, 319.44043, 0.016718823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.939999587833881, 319.91174, 0.016735485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.949999816715717, 320.02957, 0.016749367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.960000045597553, 320.38306, 0.016763251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.97000027447939, 320.73654, 0.016779913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.979999549686909, 321.09, 0.016796572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999778568745, 321.32565, 0.016813233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.00000000745058, 321.79697, 0.016827116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000236332417, 322.15042, 0.016843777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.020000465214252, 322.3861, 0.016857661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.029999740421772, 322.73956, 0.016877098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999969303608, 323.09305, 0.01689376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.050000198185444, 323.44653, 0.016910419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.06000042706728, 323.91782, 0.016929857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0699997022748, 324.2713, 0.016949292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999931156635, 324.7426, 0.016965954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.090000160038471, 325.2139, 0.016982615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.100000388920307, 325.44955, 0.017002052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.109999664127827, 326.0387, 0.017021488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.119999893009663, 326.27432, 0.01703815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.130000121891499, 326.74567, 0.017057586, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.140000350773335, 326.9813, 0.017074248, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.149999625980854, 327.57043, 0.017093685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.15999985486269, 327.8061, 0.017107569, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.170000083744526, 328.15958, 0.017124228, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.180000312626362, 328.51303, 0.01714089, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.189999587833881, 328.7487, 0.017154774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999816715717, 328.98438, 0.017171433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.210000045597553, 329.45566, 0.017185317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.22000027447939, 329.80914, 0.017199202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.229999549686909, 330.0448, 0.017215861, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.239999778568745, 330.39825, 0.017229745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.25000000745058, 330.6339, 0.01724363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.260000236332417, 330.98737, 0.017254736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.270000465214252, 330.98737, 0.01726862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.279999740421772, 331.34088, 0.017279727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.289999969303608, 331.5765, 0.017296387, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.300000198185444, 332.04785, 0.017310271, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.31000042706728, 332.16565, 0.017324155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.3199997022748, 332.63693, 0.017340815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.329999931156635, 332.99042, 0.017357476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.340000160038471, 333.34393, 0.01737136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.350000388920307, 333.57956, 0.017385243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.359999664127827, 333.93304, 0.017399127, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.369999893009663, 334.2865, 0.017415788, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.380000121891499, 334.5222, 0.01743245, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.390000350773335, 334.87564, 0.017446334, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.399999625980854, 335.347, 0.017462993, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.40999985486269, 335.5826, 0.01748243, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.420000083744526, 336.05392, 0.017499091, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.430000312626362, 336.5252, 0.017518528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.439999587833881, 336.99655, 0.017540742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.449999816715717, 337.46783, 0.017560178, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.460000045597553, 337.82132, 0.017579617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.47000027447939, 338.17477, 0.017599054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.479999549686909, 338.6461, 0.01761849, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.489999778568745, 339.1174, 0.017637927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.50000000745058, 339.4709, 0.017657366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.510000236332417, 339.94217, 0.017676802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.520000465214252, 340.29565, 0.017693464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.529999740421772, 340.6491, 0.017710123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.539999969303608, 341.12045, 0.017726783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.550000198185444, 341.4739, 0.017746221, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.56000042706728, 341.8274, 0.01776566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.5699997022748, 342.18088, 0.01778232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.579999931156635, 342.41653, 0.017798979, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.590000160038471, 342.88782, 0.017812863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.600000388920307, 343.12347, 0.017829524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.609999664127827, 343.5948, 0.017846186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.619999893009663, 343.83044, 0.017862845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.630000121891499, 344.30173, 0.017879505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000350773335, 344.6552, 0.017898943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.649999625980854, 345.12653, 0.01791838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.65999985486269, 345.48, 0.017935041, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.670000083744526, 345.9513, 0.017954478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.680000312626362, 346.30478, 0.017971138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.689999587833881, 346.7761, 0.017993351, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.699999816715717, 347.24738, 0.018010013, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.710000045597553, 347.60086, 0.018026674, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.72000027447939, 347.95435, 0.018043334, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.729999549686909, 348.3078, 0.018059993, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.739999778568745, 348.6613, 0.018076655, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.75000000745058, 349.01477, 0.018093316, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.760000236332417, 349.3683, 0.018109975, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.770000465214252, 349.6039, 0.01812386, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.779999740421772, 349.9574, 0.018143298, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999969303608, 350.4287, 0.018159958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000198185444, 350.66434, 0.018173842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.81000042706728, 351.01785, 0.018187726, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.8199997022748, 351.13565, 0.018201608, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.829999931156635, 351.48914, 0.018212715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.840000160038471, 351.7248, 0.0182266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.850000388920307, 352.19608, 0.018240483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.859999664127827, 352.43176, 0.018257143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.869999893009663, 352.6674, 0.018271027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.880000121891499, 353.02084, 0.018287688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.890000350773335, 353.37436, 0.01830157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.899999625980854, 353.72784, 0.018318232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.90999985486269, 353.96347, 0.018332116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.920000083744526, 354.31696, 0.018346, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.930000312626362, 354.5526, 0.018359883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.939999587833881, 354.9061, 0.018373767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.949999816715717, 355.25955, 0.018390428, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.960000045597553, 355.4952, 0.018404312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.97000027447939, 355.8487, 0.018420972, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.979999549686909, 356.20218, 0.018437631, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.989999778568745, 356.55566, 0.018451516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.00000000745058, 357.02695, 0.018470954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.010000236332417, 357.38046, 0.018487614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.020000465214252, 357.85175, 0.018507052, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.029999740421772, 358.32303, 0.018523712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999969303608, 358.6765, 0.01854315, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000198185444, 359.03003, 0.01855981, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.06000042706728, 359.26566, 0.01857647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0699997022748, 359.73697, 0.01859313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999931156635, 360.09045, 0.018607015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.090000160038471, 360.32608, 0.018623676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000388920307, 360.7974, 0.018640336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.109999664127827, 361.15088, 0.018659772, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999893009663, 361.62216, 0.018679209, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.130000121891499, 362.09348, 0.01869587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.140000350773335, 362.44696, 0.018715307, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.149999625980854, 362.80045, 0.018731968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.15999985486269, 363.15393, 0.018748628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.170000083744526, 363.6252, 0.018768067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.180000312626362, 364.09653, 0.018784726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.189999587833881, 364.45, 0.01880694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.199999816715717, 364.8035, 0.018823601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.210000045597553, 365.39258, 0.018843038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.22000027447939, 365.7461, 0.018862477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.229999549686909, 366.09958, 0.018881911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.239999778568745, 366.57086, 0.01890135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.25000000745058, 367.04214, 0.01891801, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.260000236332417, 367.39563, 0.018937448, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.270000465214252, 367.86697, 0.018954108, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.279999740421772, 368.22043, 0.018970769, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.289999969303608, 368.5739, 0.018990206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.300000198185444, 368.9274, 0.019009644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.31000042706728, 369.3987, 0.019026304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.3199997022748, 369.7522, 0.019042965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.329999931156635, 370.22348, 0.019059625, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.340000160038471, 370.45914, 0.019076286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.350000388920307, 370.93042, 0.019092945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.359999664127827, 371.1661, 0.01910683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999893009663, 371.51956, 0.01912349, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.380000121891499, 371.87305, 0.01914015, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000350773335, 372.1087, 0.019154035, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.399999625980854, 372.4622, 0.019167919, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.40999985486269, 372.81567, 0.019184578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.420000083744526, 373.28696, 0.01920124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.430000312626362, 373.5226, 0.019215122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.439999587833881, 373.8761, 0.019231781, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.449999816715717, 374.22955, 0.019245667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.460000045597553, 374.58304, 0.019262327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.47000027447939, 374.93652, 0.019278986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.479999549686909, 375.29, 0.019295648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.489999778568745, 375.64346, 0.019312307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.50000000745058, 375.99695, 0.019328969, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.510000236332417, 376.35043, 0.01934563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.520000465214252, 376.7039, 0.019359512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.529999740421772, 377.05737, 0.019376174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999969303608, 377.4109, 0.019392833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000198185444, 377.88217, 0.019412272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.56000042706728, 378.23566, 0.019426154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5699997022748, 378.58914, 0.019445593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999931156635, 379.06042, 0.019462252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.590000160038471, 379.41394, 0.019476136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.600000388920307, 379.64957, 0.019492798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.609999664127827, 379.88522, 0.019503905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999893009663, 380.2387, 0.019520566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.630000121891499, 380.47437, 0.019534448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.640000350773335, 380.94565, 0.019548332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.649999625980854, 381.29913, 0.019564994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.65999985486269, 381.6526, 0.019578876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.670000083744526, 382.00607, 0.01959276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.680000312626362, 382.24173, 0.019609421, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.689999587833881, 382.5952, 0.019626081, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.699999816715717, 382.9487, 0.019642742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.710000045597553, 383.30215, 0.019656627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.72000027447939, 383.65564, 0.019673286, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.729999549686909, 384.12695, 0.01968717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.739999778568745, 384.3626, 0.01970383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.75000000745058, 384.71606, 0.019717714, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.760000236332417, 385.06955, 0.019737152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.770000465214252, 385.42307, 0.019753812, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.779999740421772, 385.77655, 0.019770473, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.789999969303608, 386.36563, 0.01978991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000198185444, 386.83698, 0.019809347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.81000042706728, 387.19043, 0.01983156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.8199997022748, 387.77957, 0.019851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.829999931156635, 388.2509, 0.019870436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.840000160038471, 388.60434, 0.019889873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.850000388920307, 389.19348, 0.019912086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.859999664127827, 389.54697, 0.019931525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.869999893009663, 390.1361, 0.01995096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.880000121891499, 390.48956, 0.019967623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.890000350773335, 390.84305, 0.019987058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.899999625980854, 391.19653, 0.020000944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.90999985486269, 391.55002, 0.02002038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.920000083744526, 391.90347, 0.020034263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.930000312626362, 392.3748, 0.020050924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.939999587833881, 392.61044, 0.020067584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.949999816715717, 392.9639, 0.02008147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.960000045597553, 393.31738, 0.02009813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.97000027447939, 393.55304, 0.020112012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.979999549686909, 394.02435, 0.020128673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.989999778568745, 394.3778, 0.020142557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.00000000745058, 394.7313, 0.020159218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.010000236332417, 395.08478, 0.020175878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.020000465214252, 395.43823, 0.020192537, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.029999740421772, 395.79175, 0.020209199, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.039999969303608, 396.14523, 0.020223083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.050000198185444, 396.38086, 0.020239744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.06000042706728, 396.85217, 0.020253627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.0699997022748, 397.20566, 0.020270288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.079999931156635, 397.55914, 0.020289725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.090000160038471, 398.1483, 0.020306384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.100000388920307, 398.3839, 0.020325823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.109999664127827, 398.85522, 0.02034526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999893009663, 399.44437, 0.02036192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.130000121891499, 399.79785, 0.020384135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.140000350773335, 400.26913, 0.020400796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.149999625980854, 400.74042, 0.020420233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.15999985486269, 401.0939, 0.020439668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.170000083744526, 401.56522, 0.020459106, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.180000312626362, 401.9187, 0.02047299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.189999587833881, 402.38998, 0.020489652, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.199999816715717, 402.62564, 0.020503534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.210000045597553, 402.97913, 0.020520195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.22000027447939, 403.3326, 0.020536857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.229999549686909, 403.6861, 0.020553518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.239999778568745, 404.03955, 0.0205674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.25000000745058, 404.39304, 0.02058406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000236332417, 404.74652, 0.020597946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.270000465214252, 404.98218, 0.020611828, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.279999740421772, 405.33566, 0.020625712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.289999969303608, 405.57132, 0.020636817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.300000198185444, 405.80698, 0.020650703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.31000042706728, 406.0426, 0.020664586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.3199997022748, 406.27826, 0.020675695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.329999931156635, 406.63174, 0.020692354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.340000160038471, 407.10303, 0.020709014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.350000388920307, 407.57434, 0.020725675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.359999664127827, 407.92783, 0.020742334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
