Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.539999932050705, 250.04086, 0.014411341, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.550000160932541, 250.39435, 0.014428002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.560000389814377, 250.74782, 0.014441886, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.569999665021896, 250.98347, 0.014458547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.579999893903732, 251.33696, 0.014475208, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.590000122785568, 251.69043, 0.014489091, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.600000351667404, 251.92609, 0.014502975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.609999626874924, 252.16174, 0.014516857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.61999985575676, 252.51521, 0.014530742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.630000084638596, 252.75087, 0.014547403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.640000313520432, 252.98653, 0.014561286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.649999588727951, 253.22217, 0.014575169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.659999817609787, 253.57565, 0.014591831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.670000046491623, 253.92912, 0.014608491, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.680000275373459, 254.16478, 0.014622375, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.689999550580978, 254.51826, 0.0146362595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.699999779462814, 254.87173, 0.014652919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.71000000834465, 255.1074, 0.014669579, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.720000237226486, 255.57869, 0.01468624, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.730000466108322, 255.81435, 0.014700124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.739999741315842, 256.16782, 0.0147167845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.749999970197678, 256.5213, 0.014736222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.760000199079514, 256.8748, 0.014752882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.77000042796135, 257.22827, 0.014772319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.779999703168869, 257.58176, 0.01478898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.789999932050705, 257.9352, 0.014802864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.800000160932541, 258.17087, 0.014819524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.810000389814377, 258.52435, 0.014836186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.819999665021896, 258.99564, 0.014852846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.829999893903732, 259.23132, 0.014869506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.840000122785568, 259.7026, 0.014886166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.850000351667404, 259.93826, 0.014905604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.859999626874924, 260.40958, 0.014922264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.86999985575676, 260.76303, 0.014938924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.880000084638596, 260.9987, 0.014958362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.890000313520432, 261.47, 0.0149750225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.899999588727951, 261.8235, 0.014991684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.909999817609787, 262.05914, 0.015008343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.920000046491623, 262.4126, 0.01502778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.930000275373459, 262.8839, 0.015044441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.939999550580978, 263.2374, 0.015061102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.949999779462814, 263.47305, 0.015074986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.96000000834465, 263.8265, 0.015094422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.970000237226486, 264.0622, 0.015108306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.980000466108322, 264.41565, 0.01512219, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.989999741315842, 264.76913, 0.015138851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.999999970197678, 265.12262, 0.015155512, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.010000199079514, 265.35825, 0.015172172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.02000042796135, 265.71176, 0.015188832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.029999703168869, 266.06522, 0.015205492, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.039999932050705, 266.53653, 0.01522493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.050000160932541, 266.89, 0.01524159, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.060000389814377, 267.24347, 0.015261028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.069999665021896, 267.59695, 0.015277688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.079999893903732, 267.95044, 0.015297126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.090000122785568, 268.42175, 0.015316563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.100000351667404, 268.7752, 0.015333224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.109999626874924, 269.1287, 0.015352661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.11999985575676, 269.36435, 0.015369322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.130000084638596, 269.83566, 0.015385982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.140000313520432, 270.07132, 0.015402642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.149999588727951, 270.42477, 0.01542208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.159999817609787, 270.77826, 0.01543874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.170000046491623, 271.13174, 0.015455401, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.180000275373459, 271.48523, 0.01547206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.189999550580978, 271.83868, 0.015488721, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.199999779462814, 272.07434, 0.015505382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.21000000834465, 272.54565, 0.015519266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.220000237226486, 272.7813, 0.015535926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.230000466108322, 273.01697, 0.015549811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.239999741315842, 273.25262, 0.01556647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.249999970197678, 273.7239, 0.015580354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.260000199079514, 273.95956, 0.015599792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.27000042796135, 274.31305, 0.015616452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.279999703168869, 274.78436, 0.015633112, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999932050705, 275.02, 0.015649773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.300000160932541, 275.37347, 0.015666435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.310000389814377, 275.8448, 0.015683094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.319999665021896, 276.08044, 0.015699754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999893903732, 276.55173, 0.015719192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.340000122785568, 276.9052, 0.015735852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.350000351667404, 277.14087, 0.015749736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.359999626874924, 277.49435, 0.015766397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.36999985575676, 277.61218, 0.015780281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.380000084638596, 277.96567, 0.015791388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.390000313520432, 278.31912, 0.01580527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.399999588727951, 278.43695, 0.015819155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.409999817609787, 278.79044, 0.015833039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.420000046491623, 279.0261, 0.015846923, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.430000275373459, 279.37955, 0.01586636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.439999550580978, 279.73306, 0.015883021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.449999779462814, 280.08652, 0.015896903, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.46000000834465, 280.44, 0.015913565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.470000237226486, 280.7935, 0.015930224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.480000466108322, 281.0291, 0.015944108, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.489999741315842, 281.2648, 0.01596077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.499999970197678, 281.61826, 0.015974652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.510000199079514, 281.97174, 0.015991313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.52000042796135, 282.32523, 0.016007975, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.529999703168869, 282.6787, 0.016021859, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.539999932050705, 283.03217, 0.016041296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.550000160932541, 283.38565, 0.016055178, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.560000389814377, 283.6213, 0.016074616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.569999665021896, 284.09262, 0.016091276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.579999893903732, 284.44608, 0.016107937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.590000122785568, 284.68173, 0.016127374, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.600000351667404, 285.15305, 0.016144035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.609999626874924, 285.5065, 0.01616625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.61999985575676, 286.09564, 0.016182909, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.630000084638596, 286.44913, 0.016205123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.640000313520432, 286.8026, 0.016224561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.649999588727951, 287.27393, 0.016243998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.659999817609787, 287.7452, 0.016263435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.670000046491623, 287.98087, 0.016282873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.680000275373459, 288.45218, 0.016299533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.689999550580978, 288.9235, 0.016318971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.699999779462814, 289.15912, 0.016338408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.71000000834465, 289.39478, 0.01635229, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.720000237226486, 289.8661, 0.016368952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.730000466108322, 290.21954, 0.016385613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.739999741315842, 290.3374, 0.016399497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.749999970197678, 290.6909, 0.016416157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.760000199079514, 291.04434, 0.016432816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.77000042796135, 291.28, 0.0164467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.779999703168869, 291.63348, 0.016463362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.789999932050705, 291.98697, 0.016480023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.800000160932541, 292.34045, 0.016496683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.810000389814377, 292.81174, 0.016510567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.819999665021896, 293.0474, 0.016527226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.829999893903732, 293.40088, 0.016543888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.840000122785568, 293.63654, 0.016563324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.850000351667404, 294.10782, 0.016579986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.859999626874924, 294.4613, 0.016599422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.86999985575676, 294.9326, 0.016618859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.880000084638596, 295.2861, 0.016638298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.890000313520432, 295.7574, 0.016657734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.899999588727951, 296.11087, 0.016674396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.909999817609787, 296.46436, 0.01669661, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.920000046491623, 296.93567, 0.016713269, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.930000275373459, 297.28915, 0.016732708, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.939999550580978, 297.6426, 0.016749367, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.949999779462814, 297.87827, 0.016763251, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.96000000834465, 298.23172, 0.016777135, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.970000237226486, 298.46738, 0.016793795, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.980000466108322, 298.82086, 0.01680768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.989999741315842, 299.05652, 0.016821563, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.999999970197678, 299.52783, 0.016838223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000199079514, 299.64566, 0.016852107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000042796135, 299.8813, 0.016865991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.029999703168869, 300.23477, 0.016879875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999932050705, 300.47043, 0.016893758, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.050000160932541, 300.8239, 0.016907642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.060000389814377, 301.05957, 0.016921526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.069999665021896, 301.29523, 0.01693541, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.079999893903732, 301.53085, 0.016949292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.090000122785568, 301.88434, 0.016965954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.100000351667404, 302.23782, 0.016979838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.109999626874924, 302.47348, 0.016993722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.11999985575676, 302.82697, 0.017010381, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.130000084638596, 303.29828, 0.017027041, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.140000313520432, 303.5339, 0.017043702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.149999588727951, 303.8874, 0.017060364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.159999817609787, 304.24084, 0.017077023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.170000046491623, 304.59433, 0.017090907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.180000275373459, 304.94785, 0.017107567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.189999550580978, 305.18347, 0.017124228, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.199999779462814, 305.53696, 0.01714089, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.21000000834465, 305.8904, 0.017157549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.220000237226486, 306.36176, 0.017176988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.230000466108322, 306.83304, 0.017199202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.239999741315842, 307.18652, 0.017218638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.249999970197678, 307.65784, 0.0172353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.260000199079514, 307.89346, 0.017254736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.27000042796135, 308.4826, 0.017271396, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.279999703168869, 308.71826, 0.017288057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.289999932050705, 309.07175, 0.017307494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.300000160932541, 309.54303, 0.017324155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.310000389814377, 309.7787, 0.017340815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.319999665021896, 310.13217, 0.017360251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999893903732, 310.48566, 0.017376913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.340000122785568, 310.8391, 0.017393574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000351667404, 311.1926, 0.017410234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.359999626874924, 311.6639, 0.017429672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.36999985575676, 311.89957, 0.017443554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.380000084638596, 312.25302, 0.017460216, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.390000313520432, 312.6065, 0.017476875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.399999588727951, 312.96002, 0.017493537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.409999817609787, 313.31348, 0.017512973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.420000046491623, 313.7848, 0.017529633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.430000275373459, 314.13828, 0.017549071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.439999550580978, 314.49173, 0.017565731, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.449999779462814, 314.96307, 0.01758517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.46000000834465, 315.1987, 0.017604606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.470000237226486, 315.55215, 0.017621268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.480000466108322, 316.0235, 0.017637927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.489999741315842, 316.49478, 0.017657366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.499999970197678, 316.6126, 0.017674025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.510000199079514, 316.96606, 0.01768791, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.52000042796135, 317.31958, 0.017707346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.529999703168869, 317.79086, 0.017724007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.539999932050705, 318.14435, 0.017743444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.550000160932541, 318.38, 0.017760104, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.560000389814377, 318.8513, 0.017776765, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.569999665021896, 319.08698, 0.017793426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.579999893903732, 319.55826, 0.017810086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.590000122785568, 319.91174, 0.017826745, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.600000351667404, 320.2652, 0.017843407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.609999626874924, 320.50085, 0.01785729, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.61999985575676, 320.73654, 0.017871175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.630000084638596, 321.09, 0.017885057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.640000313520432, 321.44348, 0.017898941, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.649999588727951, 321.67914, 0.017912826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999817609787, 322.03262, 0.01792671, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.670000046491623, 322.26825, 0.017940594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.680000275373459, 322.62173, 0.017957253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.689999550580978, 322.8574, 0.017971138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.699999779462814, 323.09305, 0.017985022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.71000000834465, 323.44653, 0.018001681, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.720000237226486, 323.8, 0.018015565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.730000466108322, 324.15347, 0.01802945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.739999741315842, 324.38913, 0.018046109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.749999970197678, 324.7426, 0.01806277, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.760000199079514, 325.0961, 0.018076655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.77000042796135, 325.33176, 0.018093314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.779999703168869, 325.68524, 0.018109975, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.789999932050705, 326.0387, 0.018126637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.800000160932541, 326.39218, 0.018143296, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.810000389814377, 326.86346, 0.018159956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.819999665021896, 327.21695, 0.018176617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.829999893903732, 327.57043, 0.018196054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.840000122785568, 327.9239, 0.018209938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.850000351667404, 328.27737, 0.018226597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.859999626874924, 328.63086, 0.018243259, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.86999985575676, 328.86652, 0.018257143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.880000084638596, 329.22, 0.018273804, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.890000313520432, 329.57346, 0.018293241, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.899999588727951, 330.0448, 0.018312678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.909999817609787, 330.39825, 0.01832934, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.920000046491623, 330.75174, 0.018348776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.930000275373459, 331.22302, 0.018365435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.939999550580978, 331.5765, 0.018382097, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.949999779462814, 331.93, 0.018401533, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.96000000834465, 332.28348, 0.018418195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.970000237226486, 332.63693, 0.018437631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.980000466108322, 332.99042, 0.018454293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999741315842, 333.34393, 0.01847373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.999999970197678, 333.93304, 0.018495943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.010000199079514, 334.2865, 0.01851538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.02000042796135, 334.87564, 0.018534819, NaN, NaN, NaN, 0.032350607, "- N/A -   "
