Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.730000350857154, 246.62392, 0.016305087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999626064673, 246.9774, 0.016321747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 247.21304, 0.016338408, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 247.56651, 0.01635507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.77000031271018, 247.92, 0.016374504, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.7799995879177, 248.3913, 0.016393943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.789999816799536, 248.74478, 0.016410602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.800000045681372, 249.09825, 0.016427264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.810000274563208, 249.33391, 0.0164467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.819999549770728, 249.80522, 0.016466139, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.829999778652564, 250.15869, 0.016482798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.8400000075344, 250.39435, 0.01649946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.850000236416236, 250.74782, 0.016516121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.860000465298072, 251.10132, 0.016535558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.869999740505591, 251.45479, 0.016552217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.879999969387427, 251.80826, 0.016568879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.890000198269263, 252.16174, 0.016585538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.900000427151099, 252.51521, 0.0166022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.909999702358618, 252.63304, 0.016616084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.919999931240454, 252.98653, 0.016632743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.93000016012229, 253.34, 0.016649405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.940000389004126, 253.57565, 0.016666064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.949999664211646, 253.92912, 0.016679948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999893093482, 254.28261, 0.01669661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 254.6361, 0.016716046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 255.1074, 0.016735483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 255.34305, 0.016754922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 255.69652, 0.016771581, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000083828345, 256.16782, 0.01678824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000031271018, 256.40347, 0.016804902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 256.75696, 0.016821563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999816799536, 257.11044, 0.016838223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 257.34607, 0.016852107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 257.6996, 0.016868766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 258.05304, 0.016885428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 258.40652, 0.016904864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 258.76, 0.016921526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 259.11346, 0.016938187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 259.46695, 0.01695207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 259.58478, 0.01696873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 259.93826, 0.016982615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 260.29175, 0.016999274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.150000427151099, 260.6452, 0.017015936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 260.9987, 0.017032595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.169999931240454, 261.23434, 0.017049257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.18000016012229, 261.47, 0.017063139, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.190000389004126, 261.8235, 0.017082578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.199999664211646, 262.17694, 0.017099237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.209999893093482, 262.53043, 0.017115898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.220000121975318, 262.8839, 0.01713256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.230000350857154, 263.2374, 0.01714922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.239999626064673, 263.47305, 0.017165879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.249999854946509, 263.94434, 0.017185317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.260000083828345, 264.29782, 0.017201977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.27000031271018, 264.53348, 0.017215861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.2799995879177, 264.88696, 0.017232522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.289999816799536, 265.12262, 0.017246405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.300000045681372, 265.35825, 0.017260289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.310000274563208, 265.71176, 0.017274173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.319999549770728, 265.9474, 0.017288057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.329999778652564, 266.30087, 0.017304717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3400000075344, 266.53653, 0.0173186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.350000236416236, 266.89, 0.017335262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000465298072, 267.12564, 0.017351922, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 267.59695, 0.017368583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 267.71478, 0.017382467, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 268.1861, 0.01739635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 268.42175, 0.01741301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 268.7752, 0.017426895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 269.01086, 0.017443554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 269.36435, 0.017460216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.440000389004126, 269.7178, 0.0174741, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 270.07132, 0.017493537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.459999893093482, 270.42477, 0.017510198, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.470000121975318, 270.77826, 0.017526858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.480000350857154, 271.01392, 0.017543517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.489999626064673, 271.36737, 0.017560178, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.499999854946509, 271.83868, 0.01757684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.510000083828345, 272.07434, 0.0175935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 272.54565, 0.017615713, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.5299995879177, 273.01697, 0.017632375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.539999816799536, 273.48825, 0.017654588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.550000045681372, 273.7239, 0.017674025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.560000274563208, 274.31305, 0.017696239, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.569999549770728, 274.66653, 0.017715678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.579999778652564, 275.02, 0.017735114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.5900000075344, 275.4913, 0.017757328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.600000236416236, 275.8448, 0.017776765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.610000465298072, 276.3161, 0.017793426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.619999740505591, 276.66956, 0.017810086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.629999969387427, 276.9052, 0.017829524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.640000198269263, 277.37653, 0.017846184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.650000427151099, 277.61218, 0.01786562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.659999702358618, 278.0835, 0.017885057, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.669999931240454, 278.43695, 0.017901719, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.68000016012229, 278.6726, 0.01791838, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.690000389004126, 278.90826, 0.01793504, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.699999664211646, 279.26175, 0.017948924, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.709999893093482, 279.49738, 0.017965583, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.720000121975318, 279.9687, 0.017979467, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.730000350857154, 280.20435, 0.017998906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.739999626064673, 280.44, 0.01801279, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.749999854946509, 280.91132, 0.018032227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 281.14694, 0.018048888, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.77000031271018, 281.61826, 0.018065548, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.7799995879177, 281.97174, 0.018082207, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 282.32523, 0.018101646, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.800000045681372, 282.6787, 0.018118305, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.810000274563208, 282.91437, 0.018134966, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.819999549770728, 283.38565, 0.018151626, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.829999778652564, 283.6213, 0.01816551, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 283.9748, 0.018182172, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 284.21042, 0.018196054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 284.44608, 0.018209938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 284.68173, 0.018223822, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.879999969387427, 285.03522, 0.018237706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.890000198269263, 285.27087, 0.018254366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.900000427151099, 285.62436, 0.01826825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.909999702358618, 285.86, 0.01828491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.919999931240454, 286.21347, 0.018298794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.93000016012229, 286.44913, 0.018312678, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.940000389004126, 286.68478, 0.018326562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.949999664211646, 287.03827, 0.018340446, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.959999893093482, 287.15607, 0.01835433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.970000121975318, 287.50955, 0.018365435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.980000350857154, 287.86304, 0.01837932, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.989999626064673, 287.98087, 0.018393204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.999999854946509, 288.21652, 0.018407088, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.010000083828345, 288.56998, 0.018420972, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.02000031271018, 288.9235, 0.018437631, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.0299995879177, 289.15912, 0.018451516, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.039999816799536, 289.5126, 0.0184654, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.050000045681372, 289.74826, 0.018479284, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.060000274563208, 289.98392, 0.018493168, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.069999549770728, 290.3374, 0.01850705, NaN, NaN, NaN, 0.053103827, "- N/A -   "
11.079999778652564, 290.6909, 0.018523712, NaN, NaN, NaN, 0.054324605, "- N/A -   "
11.0900000075344, 291.04434, 0.018537596, NaN, NaN, NaN, 0.054324605, "- N/A -   "
11.100000236416236, 291.28, 0.018554255, NaN, NaN, NaN, 0.054324605, "- N/A -   "
11.110000465298072, 291.63348, 0.018573692, NaN, NaN, NaN, 0.054324605, "- N/A -   "
11.119999740505591, 291.98697, 0.018590353, NaN, NaN, NaN, 0.053103827, "- N/A -   "
11.129999969387427, 292.45825, 0.01860979, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.140000198269263, 292.81174, 0.018629229, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.150000427151099, 293.28305, 0.018648665, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.159999702358618, 293.87216, 0.01867088, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.169999931240454, 294.22565, 0.018690316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.18000016012229, 294.69696, 0.01871253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.190000389004126, 295.16824, 0.018734744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.199999664211646, 295.52173, 0.018754182, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.209999893093482, 296.11087, 0.018776396, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.220000121975318, 296.46436, 0.018795833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.230000350857154, 296.93567, 0.018818047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.239999626064673, 297.28915, 0.018837484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.249999854946509, 297.6426, 0.018856922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.260000083828345, 297.9961, 0.018876359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.27000031271018, 298.5852, 0.018895796, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.2799995879177, 298.82086, 0.018912457, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.289999816799536, 299.17435, 0.018929116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.300000045681372, 299.64566, 0.018945778, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.310000274563208, 299.8813, 0.018967992, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.319999549770728, 300.35263, 0.018984653, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.329999778652564, 300.7061, 0.01900409, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.3400000075344, 301.05957, 0.019020751, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.350000236416236, 301.29523, 0.01903741, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.360000465298072, 301.7665, 0.01905407, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.369999740505591, 302.12, 0.019070731, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.379999969387427, 302.47348, 0.019087393, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.390000198269263, 302.82697, 0.019104052, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.400000427151099, 303.18042, 0.019120712, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.409999702358618, 303.5339, 0.019134596, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.419999931240454, 303.76956, 0.019151257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.43000016012229, 304.12305, 0.019167919, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.440000389004126, 304.47653, 0.019181803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 304.7122, 0.019195685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 304.94785, 0.019212347, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 305.30133, 0.019229006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 305.7726, 0.019245667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.489999626064673, 306.1261, 0.019265104, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.499999854946509, 306.36176, 0.01927899, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.510000083828345, 306.7152, 0.019295648, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.52000031271018, 307.18652, 0.01931231, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.5299995879177, 307.30435, 0.019326193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.539999816799536, 307.65784, 0.019340076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.550000045681372, 307.89346, 0.01935396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 308.12912, 0.019367844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 308.36478, 0.019381728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 308.71826, 0.01939561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 308.9539, 0.019409496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 309.3074, 0.019423379, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 309.54303, 0.019440038, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 309.8965, 0.019453924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.629999969387427, 310.13217, 0.019467806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.640000198269263, 310.48566, 0.019481692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.650000427151099, 310.7213, 0.019498352, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.659999702358618, 311.0748, 0.019512234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.669999931240454, 311.31046, 0.019528896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.68000016012229, 311.6639, 0.01954278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.690000389004126, 312.13522, 0.019562215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.699999664211646, 312.37088, 0.019578878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.709999893093482, 312.84216, 0.019598313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.720000121975318, 313.07782, 0.019614976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.730000350857154, 313.54913, 0.019631635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999626064673, 313.9026, 0.019648297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 314.25607, 0.019664956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 314.60956, 0.019681618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 314.8452, 0.0196955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 315.31653, 0.019709384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 315.55215, 0.019726045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 315.90564, 0.019742705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 316.25912, 0.019762143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 316.6126, 0.019776026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 317.08392, 0.019795462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 317.31958, 0.019812124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000236416236, 317.79086, 0.01983156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.860000465298072, 318.14435, 0.019848222, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.869999740505591, 318.49783, 0.019867659, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.879999969387427, 318.8513, 0.01988432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.890000198269263, 319.32263, 0.01990098, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 319.6761, 0.019920418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.909999702358618, 320.1474, 0.019939855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 320.61868, 0.019959293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 320.9722, 0.019981505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 321.44348, 0.020003721, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999664211646, 321.91476, 0.020023158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.959999893093482, 322.15042, 0.02003982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.970000121975318, 322.62173, 0.020059256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 323.09305, 0.020075917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.989999626064673, 323.44653, 0.020092577, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.999999854946509, 323.8, 0.020114789, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 324.2713, 0.02013145, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.02000031271018, 324.50696, 0.020148112, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.0299995879177, 324.97824, 0.020164773, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.039999816799536, 325.33176, 0.020181432, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.050000045681372, 325.56738, 0.020198094, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 325.92087, 0.020214753, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.069999549770728, 326.15652, 0.020231413, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.079999778652564, 326.51, 0.020245299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0900000075344, 326.86346, 0.020264734, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.100000236416236, 327.21695, 0.02027862, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.110000465298072, 327.57043, 0.020292502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.119999740505591, 327.9239, 0.020311939, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.129999969387427, 328.15958, 0.020325825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.140000198269263, 328.51303, 0.020342484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.150000427151099, 328.86652, 0.020359145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.159999702358618, 329.22, 0.020373028, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.169999931240454, 329.57346, 0.020392464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.18000016012229, 329.92694, 0.02040635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.190000389004126, 330.28043, 0.02042301, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.199999664211646, 330.51608, 0.020436894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.209999893093482, 330.86957, 0.020450778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
