Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.900000427151099, 441.1548, 0.02161979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 441.50824, 0.021639228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 441.97958, 0.021655887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 442.33304, 0.021672549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.940000389004126, 442.68652, 0.021689208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 443.04, 0.02170309, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 443.39346, 0.021719754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.970000121975318, 443.74695, 0.021736413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.980000350857154, 444.10043, 0.021753075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.989999626064673, 444.45392, 0.021769734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.999999854946509, 444.80737, 0.021786394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.010000083828345, 445.16086, 0.021803055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.02000031271018, 445.51434, 0.021822492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0299995879177, 446.1035, 0.021839153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.039999816799536, 446.33914, 0.02185859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.050000045681372, 446.6926, 0.021875251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 447.04608, 0.021889135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.069999549770728, 447.39957, 0.021903018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.079999778652564, 447.75305, 0.021916902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.0900000075344, 447.9887, 0.021933563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.100000236416236, 448.22437, 0.021944668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 448.57785, 0.02196133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999740505591, 448.9313, 0.021975214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 449.2848, 0.021991875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 449.52042, 0.022005757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.150000427151099, 449.99173, 0.02202242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.159999702358618, 450.22742, 0.02203908, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 450.58087, 0.02205574, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.18000016012229, 451.0522, 0.022069624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.190000389004126, 451.28784, 0.022086283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 451.6413, 0.022102943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 451.87698, 0.022116829, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 452.34827, 0.022130711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 452.70175, 0.02215015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 453.0552, 0.022164034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 453.52652, 0.022183469, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 453.99783, 0.022202907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.27000031271018, 454.2335, 0.022219567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.2799995879177, 454.70477, 0.022236228, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.289999816799536, 455.1761, 0.02225289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.300000045681372, 455.52954, 0.022272326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.310000274563208, 456.0009, 0.022291763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.319999549770728, 456.47217, 0.022311201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.329999778652564, 456.94348, 0.022330638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.3400000075344, 457.41476, 0.022350077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.350000236416236, 457.8861, 0.022369511, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.360000465298072, 458.12173, 0.022386175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.369999740505591, 458.59305, 0.02240561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.379999969387427, 458.94653, 0.022425046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.390000198269263, 459.30002, 0.022441708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.400000427151099, 459.65347, 0.022458367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.409999702358618, 460.00696, 0.02247503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 460.36044, 0.02249169, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.43000016012229, 460.71393, 0.022505572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 461.06738, 0.022522233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.449999664211646, 461.30304, 0.022536118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.459999893093482, 461.77435, 0.022552779, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.470000121975318, 462.01, 0.022569438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.480000350857154, 462.4813, 0.0225861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.489999626064673, 462.83478, 0.02260276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 463.07043, 0.022619419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 463.54172, 0.02263608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 463.89523, 0.022652742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5299995879177, 464.24872, 0.022669403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.539999816799536, 464.60217, 0.022686062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.550000045681372, 464.95566, 0.022702722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.560000274563208, 465.42694, 0.02272216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999549770728, 465.78043, 0.02273882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.579999778652564, 466.25174, 0.022755481, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5900000075344, 466.72305, 0.022774918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.600000236416236, 466.9587, 0.022797132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000465298072, 467.43, 0.022813791, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.619999740505591, 467.90128, 0.022830455, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 468.13696, 0.022847114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000198269263, 468.49042, 0.022860996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.650000427151099, 468.96176, 0.022877658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.659999702358618, 469.1974, 0.022894317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.669999931240454, 469.55084, 0.02291098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.68000016012229, 469.90433, 0.02292764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.690000389004126, 470.37564, 0.022941522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999664211646, 470.61133, 0.022958184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.709999893093482, 470.96478, 0.022974843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 471.31827, 0.022991505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 471.67175, 0.023005389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.739999626064673, 472.0252, 0.023019271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.749999854946509, 472.2609, 0.023033157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.760000083828345, 472.49652, 0.02304704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.77000031271018, 472.73218, 0.023060925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.7799995879177, 473.08566, 0.023074808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 473.55695, 0.023091467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.800000045681372, 473.7926, 0.023105353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.810000274563208, 474.1461, 0.023122013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 474.49954, 0.023135895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.829999778652564, 474.85303, 0.02314978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 475.08868, 0.02316644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.850000236416236, 475.44217, 0.023180323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 475.79565, 0.023196984, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 476.14914, 0.023213644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.879999969387427, 476.5026, 0.02322753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 476.85608, 0.023246966, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.900000427151099, 477.20956, 0.023263628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.909999702358618, 477.56302, 0.02327751, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.919999931240454, 478.03436, 0.023296947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.93000016012229, 478.38782, 0.023313608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.940000389004126, 478.85913, 0.023330268, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.949999664211646, 479.2126, 0.023352483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.959999893093482, 479.80173, 0.023369143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 480.1552, 0.023388581, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 480.62653, 0.023408018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.989999626064673, 481.09784, 0.023427455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.999999854946509, 481.3335, 0.023446891, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.010000083828345, 481.68695, 0.023463553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.02000031271018, 482.04044, 0.023480212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.0299995879177, 482.51172, 0.023496876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.039999816799536, 482.98306, 0.02351631, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.050000045681372, 483.33652, 0.023532972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 483.69, 0.023552408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999549770728, 484.1613, 0.023569068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 484.51477, 0.023585731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 484.86826, 0.023605166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 485.22174, 0.02362183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 485.5752, 0.023635712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 486.04654, 0.023652371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.129999969387427, 486.4, 0.023669032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.140000198269263, 486.75348, 0.023685692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.150000427151099, 487.10696, 0.02370513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.159999702358618, 487.6961, 0.02372179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.169999931240454, 487.93176, 0.023741229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.18000016012229, 488.40305, 0.023757888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.190000389004126, 488.75653, 0.023777325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.199999664211646, 489.34567, 0.023796763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 489.69913, 0.023816202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.220000121975318, 490.17044, 0.023835637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.230000350857154, 490.5239, 0.02384952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.239999626064673, 490.87738, 0.02386896, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.249999854946509, 491.3487, 0.023888396, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.260000083828345, 491.58432, 0.02390228, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.27000031271018, 491.9378, 0.023921717, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.2799995879177, 492.52695, 0.023938378, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.289999816799536, 492.7626, 0.023955038, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.300000045681372, 493.1161, 0.02396892, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.310000274563208, 493.35175, 0.023982806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.319999549770728, 493.70523, 0.023996688, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999778652564, 493.94086, 0.024013348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.3400000075344, 494.29437, 0.024024457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.350000236416236, 494.64783, 0.02403834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.360000465298072, 494.88348, 0.024052223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 495.23694, 0.024068885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.379999969387427, 495.4726, 0.024079992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.390000198269263, 495.82608, 0.024093874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.400000427151099, 496.06174, 0.02410776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.409999702358618, 496.41522, 0.02412442, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.419999931240454, 496.7687, 0.02414108, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 497.00436, 0.024152188, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 497.47565, 0.024168847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.449999664211646, 497.59348, 0.024182731, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.459999893093482, 497.94693, 0.024199393, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.470000121975318, 498.41827, 0.024213275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 498.65393, 0.024229936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 499.00742, 0.024246596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.499999854946509, 499.4787, 0.024260482, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.510000083828345, 499.94998, 0.024277141, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.52000031271018, 500.18564, 0.0242938, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.5299995879177, 500.53912, 0.024310462, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.539999816799536, 501.01044, 0.024327122, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.550000045681372, 501.36392, 0.024343783, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.560000274563208, 501.59955, 0.024357667, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.569999549770728, 501.95303, 0.024374329, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.579999778652564, 502.42435, 0.024393765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.5900000075344, 502.89563, 0.0244132, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.600000236416236, 503.2491, 0.024429863, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.610000465298072, 503.48477, 0.024443746, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.619999740505591, 503.95612, 0.024460407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.629999969387427, 504.30957, 0.024479844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.640000198269263, 504.78088, 0.024499282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.650000427151099, 505.25217, 0.024518719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.659999702358618, 505.72348, 0.024538156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.669999931240454, 506.07697, 0.024554817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.68000016012229, 506.6661, 0.02457703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.690000389004126, 507.01956, 0.024596468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999664211646, 507.49088, 0.024618682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.709999893093482, 508.08002, 0.024638118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.720000121975318, 508.43347, 0.024654778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.730000350857154, 508.9048, 0.024676993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.739999626064673, 509.3761, 0.024693655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.749999854946509, 509.84738, 0.024715867, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.760000083828345, 510.20087, 0.02473253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.77000031271018, 510.55435, 0.024751965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.7799995879177, 511.02567, 0.024768624, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.789999816799536, 511.37915, 0.024785288, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.800000045681372, 511.7326, 0.024801947, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.810000274563208, 512.08606, 0.024815831, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 512.4396, 0.02483249, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 512.793, 0.02484915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 513.1465, 0.024865814, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.850000236416236, 513.5, 0.024882473, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000465298072, 513.7366, 0.024896357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.869999740505591, 514.20966, 0.024913017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.879999969387427, 514.6828, 0.024932455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.890000198269263, 515.15594, 0.024949115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.900000427151099, 515.51074, 0.024965774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.909999702358618, 515.8656, 0.024985213, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.919999931240454, 516.22046, 0.024999097, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.93000016012229, 516.5753, 0.025015758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.940000389004126, 516.9302, 0.025032418, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.949999664211646, 517.40326, 0.025049077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.959999893093482, 517.63983, 0.025065739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.970000121975318, 517.9946, 0.025079621, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.980000350857154, 518.34955, 0.025093507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.989999626064673, 518.70435, 0.02510739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.999999854946509, 518.9409, 0.025121273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.010000083828345, 519.2958, 0.025135158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.02000031271018, 519.53235, 0.025151817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.0299995879177, 520.00543, 0.025165701, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.039999816799536, 520.3603, 0.025182363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.050000045681372, 520.59686, 0.025196245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.060000274563208, 520.9517, 0.025210131, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.069999549770728, 521.3065, 0.02522679, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.079999778652564, 521.5431, 0.02524345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.0900000075344, 522.0162, 0.025260111, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.100000236416236, 522.2528, 0.02527677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.110000465298072, 522.7259, 0.025290657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.119999740505591, 523.08075, 0.025307316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.129999969387427, 523.4356, 0.025321199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.140000198269263, 523.6722, 0.02533786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.150000427151099, 524.027, 0.025351744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.159999702358618, 524.38184, 0.025365626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.169999931240454, 524.7367, 0.025382288, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.18000016012229, 525.09155, 0.02539895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.190000389004126, 525.44635, 0.02541561, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.199999664211646, 525.8012, 0.025429493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.209999893093482, 526.15607, 0.025446152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.220000121975318, 526.62915, 0.025462814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.230000350857154, 526.984, 0.025479473, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.239999626064673, 527.33887, 0.025496136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.249999854946509, 527.6937, 0.025512796, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000083828345, 528.0485, 0.025529457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.27000031271018, 528.52167, 0.025546117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.2799995879177, 528.9948, 0.025565553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.289999816799536, 529.4679, 0.025582215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.300000045681372, 529.70447, 0.025601652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.310000274563208, 530.2959, 0.02562109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.319999549770728, 530.769, 0.025640525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.329999778652564, 531.2421, 0.02566274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.3400000075344, 531.83356, 0.025682177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.350000236416236, 532.18835, 0.025701614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
