Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.680000275373459, 195.7928, 0.014586278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.689999550580978, 196.0287, 0.014602939, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.699999779462814, 196.38254, 0.014616822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.71000000834465, 196.61842, 0.014633481, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.720000237226486, 196.73639, 0.0146473665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.730000466108322, 197.20816, 0.014664027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.739999741315842, 197.44406, 0.014683465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.749999970197678, 197.67996, 0.014700125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.760000199079514, 197.91585, 0.014714007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.77000042796135, 198.26968, 0.014730668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.779999703168869, 198.50558, 0.014747328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.789999932050705, 198.85944, 0.014761213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000160932541, 199.09534, 0.014777874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.810000389814377, 199.33122, 0.014791756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.819999665021896, 199.56711, 0.014808418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999893903732, 199.68507, 0.014825079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.840000122785568, 200.03891, 0.014841739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.850000351667404, 200.27481, 0.014861177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.859999626874924, 200.62865, 0.014877837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.86999985575676, 200.9825, 0.014894498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.880000084638596, 201.33633, 0.014913935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.890000313520432, 201.57224, 0.014930596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.899999588727951, 201.80812, 0.014944478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999817609787, 202.04402, 0.014958363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.920000046491623, 202.27992, 0.014969468, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.930000275373459, 202.39786, 0.014983353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.939999550580978, 202.7517, 0.014997236, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.949999779462814, 202.86966, 0.015013896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.96000000834465, 203.2235, 0.015027781, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.970000237226486, 203.57733, 0.015044441, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.980000466108322, 203.81322, 0.015061102, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.989999741315842, 204.04912, 0.0150805395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.999999970197678, 204.40297, 0.0150972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000199079514, 204.63885, 0.01511386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.02000042796135, 204.9927, 0.015127745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.029999703168869, 205.2286, 0.015144405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.039999932050705, 205.46451, 0.015161065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.050000160932541, 205.70038, 0.015177726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.060000389814377, 206.05423, 0.015191608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.069999665021896, 206.29013, 0.015208271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.079999893903732, 206.52603, 0.015222154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.090000122785568, 206.87987, 0.015241591, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.100000351667404, 207.11577, 0.0152554745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.109999626874924, 207.4696, 0.015272134, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.11999985575676, 207.70549, 0.015288797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.130000084638596, 207.94139, 0.015305457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.140000313520432, 208.29523, 0.015322117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.149999588727951, 208.64908, 0.015341555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.159999817609787, 209.12086, 0.015360991, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.170000046491623, 209.23882, 0.015380428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.180000275373459, 209.71062, 0.015399866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.189999550580978, 210.06445, 0.015422081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.199999779462814, 210.41829, 0.015441516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.21000000834465, 210.89008, 0.015460954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.220000237226486, 211.12598, 0.015480392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.230000466108322, 211.47981, 0.015497052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.239999741315842, 211.71571, 0.01551649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.249999970197678, 211.9516, 0.01553315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.260000199079514, 212.30545, 0.015549811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.27000042796135, 212.54134, 0.01556647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.279999703168869, 212.89517, 0.015580355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999932050705, 213.13107, 0.015597016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.300000160932541, 213.36697, 0.015613676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.310000389814377, 213.60286, 0.015630336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.319999665021896, 213.95673, 0.015646996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999893903732, 214.1926, 0.015666435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.340000122785568, 214.54645, 0.015683094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.350000351667404, 214.78235, 0.01569698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.359999626874924, 215.13618, 0.01571364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.36999985575676, 215.37209, 0.015730299, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.380000084638596, 215.60799, 0.015749738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.390000313520432, 216.07977, 0.015766397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.399999588727951, 216.31566, 0.015783058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999817609787, 216.66951, 0.015802495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.420000046491623, 217.02335, 0.015821934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.430000275373459, 217.37718, 0.015841369, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.439999550580978, 217.84897, 0.015863584, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.449999779462814, 218.08487, 0.015880244, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.46000000834465, 218.4387, 0.015896903, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.470000237226486, 218.55667, 0.015913565, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.480000466108322, 218.9105, 0.015930224, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.489999741315842, 219.1464, 0.01594411, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.499999970197678, 219.50024, 0.01596077, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.510000199079514, 219.73613, 0.015977431, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.52000042796135, 219.97203, 0.015991313, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.529999703168869, 220.20793, 0.016007975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.539999932050705, 220.44382, 0.016021859, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.550000160932541, 220.67972, 0.016035741, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.560000389814377, 220.91562, 0.016049625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.569999665021896, 221.15152, 0.01606351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.579999893903732, 221.38739, 0.016074616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.590000122785568, 221.62329, 0.0160885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.600000351667404, 221.85919, 0.016102385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.609999626874924, 222.21304, 0.016119044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.61999985575676, 222.44894, 0.01613293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.630000084638596, 222.44894, 0.016146813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.640000313520432, 222.80278, 0.016160695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.649999588727951, 223.03867, 0.01617458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.659999817609787, 223.3925, 0.01619124, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.670000046491623, 223.6284, 0.0162079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.680000275373459, 224.1002, 0.016224561, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.689999550580978, 224.33609, 0.01624122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.699999779462814, 224.57198, 0.01625788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.71000000834465, 224.80788, 0.016271766, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.720000237226486, 225.16173, 0.016288426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.730000466108322, 225.51556, 0.016305087, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.739999741315842, 225.6335, 0.016321747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.749999970197678, 226.1053, 0.016338408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.760000199079514, 226.45915, 0.016357845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.77000042796135, 226.69505, 0.016377283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.779999703168869, 227.16682, 0.016393943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999932050705, 227.40273, 0.01641338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.800000160932541, 227.75656, 0.01643004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.810000389814377, 228.11041, 0.016449478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.819999665021896, 228.46425, 0.016468916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.829999893903732, 228.70015, 0.016485576, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.840000122785568, 229.05399, 0.016502237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.850000351667404, 229.28989, 0.01651612, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.859999626874924, 229.64374, 0.016532782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.86999985575676, 229.99757, 0.016552217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.880000084638596, 230.23346, 0.016571654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.890000313520432, 230.70526, 0.016588315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.899999588727951, 230.94116, 0.01661053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.909999817609787, 231.295, 0.016629968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.920000046491623, 231.76678, 0.016646627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.930000275373459, 232.00267, 0.016663289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.939999550580978, 232.35652, 0.016677171, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.949999779462814, 232.59242, 0.01669383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.96000000834465, 232.82831, 0.016710494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.970000237226486, 233.18214, 0.016729929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.980000466108322, 233.65395, 0.016749367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999741315842, 234.00778, 0.016766027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.999999970197678, 234.24368, 0.016785465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.010000199079514, 234.71547, 0.016804902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.02000042796135, 235.0693, 0.01682434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.029999703168869, 235.3052, 0.016843777, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.039999932050705, 235.65904, 0.016857661, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.050000160932541, 235.89494, 0.01687432, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.060000389814377, 236.24878, 0.01689098, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.069999665021896, 236.36673, 0.016904866, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.079999893903732, 236.72057, 0.016921526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.090000122785568, 236.95647, 0.016938187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.100000351667404, 237.42825, 0.016957624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.109999626874924, 237.66415, 0.016971506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.11999985575676, 237.90005, 0.016990945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.130000084638596, 238.25389, 0.017004827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.140000313520432, 238.48979, 0.017018713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.149999588727951, 238.84363, 0.017035373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.159999817609787, 239.07953, 0.017049255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.170000046491623, 239.31541, 0.01706314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.180000275373459, 239.55132, 0.017077023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.189999550580978, 239.78722, 0.01709091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999779462814, 240.14105, 0.017107569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.21000000834465, 240.259, 0.017121451, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.220000237226486, 240.61284, 0.017135337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.230000466108322, 240.96667, 0.017151996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.239999741315842, 241.20258, 0.017165879, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.249999970197678, 241.43848, 0.01718254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.260000199079514, 241.67436, 0.017196424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.27000042796135, 241.91026, 0.017213086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.279999703168869, 242.14616, 0.017226968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.289999932050705, 242.5, 0.017240852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.300000160932541, 242.61783, 0.017257513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.310000389814377, 242.97131, 0.017271396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.319999665021896, 243.32478, 0.017288059, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.329999893903732, 243.67825, 0.017304718, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.340000122785568, 243.91391, 0.017321378, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.350000351667404, 244.2674, 0.01733804, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.359999626874924, 244.62088, 0.017354699, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.36999985575676, 244.97435, 0.017374137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.380000084638596, 245.32782, 0.017390797, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000313520432, 245.6813, 0.017410235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.399999588727951, 245.91695, 0.017424118, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999817609787, 246.27045, 0.017440777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.420000046491623, 246.50609, 0.017457439, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.430000275373459, 246.74173, 0.017471323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.439999550580978, 247.09523, 0.017490761, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.449999779462814, 247.4487, 0.01750742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.46000000834465, 247.80219, 0.01752408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.470000237226486, 248.15565, 0.017543519, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.480000466108322, 248.50912, 0.017560178, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.489999741315842, 248.86261, 0.017579617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.499999970197678, 249.21608, 0.017596276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.510000199079514, 249.56956, 0.017615715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.52000042796135, 249.80522, 0.017632375, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.529999703168869, 250.15869, 0.017651813, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999932050705, 250.63, 0.017671248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.550000160932541, 250.98347, 0.017690687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.560000389814377, 251.45479, 0.0177129, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.569999665021896, 251.80826, 0.017732339, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.579999893903732, 252.16174, 0.017751774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.590000122785568, 252.51521, 0.017771212, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.600000351667404, 252.8687, 0.01779065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.609999626874924, 253.34, 0.017807309, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.61999985575676, 253.57565, 0.01782397, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.630000084638596, 254.04695, 0.01784063, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.640000313520432, 254.28261, 0.017860068, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.649999588727951, 254.51826, 0.017876728, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.659999817609787, 254.87173, 0.017893389, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.670000046491623, 255.22522, 0.01791005, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.680000275373459, 255.46088, 0.017923933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.689999550580978, 255.81435, 0.017940594, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.699999779462814, 256.05002, 0.017954478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.71000000834465, 256.40347, 0.01797114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.720000237226486, 256.63913, 0.017985022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.730000466108322, 256.8748, 0.018001681, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999741315842, 257.34607, 0.018018343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999970197678, 257.58176, 0.018035002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.760000199079514, 257.9352, 0.01805444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.77000042796135, 258.05304, 0.018068325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.779999703168869, 258.52435, 0.018084986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.789999932050705, 258.64218, 0.018098868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.800000160932541, 259.11346, 0.018115528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.810000389814377, 259.23132, 0.018129414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.819999665021896, 259.7026, 0.018146073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.829999893903732, 260.0561, 0.018162733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.840000122785568, 260.29175, 0.018179394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.850000351667404, 260.6452, 0.018196054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.859999626874924, 260.8809, 0.01820994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.86999985575676, 261.23434, 0.0182266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.880000084638596, 261.58783, 0.018243259, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.890000313520432, 261.9413, 0.018262697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.899999588727951, 262.17694, 0.018279357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.909999817609787, 262.53043, 0.018296018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.920000046491623, 262.8839, 0.018312678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.930000275373459, 263.11957, 0.018326564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.939999550580978, 263.47305, 0.018343223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.949999779462814, 263.7087, 0.018357106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.96000000834465, 263.94434, 0.018373767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000237226486, 264.18, 0.018390426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000466108322, 264.53348, 0.018401533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999741315842, 264.88696, 0.018418195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999970197678, 265.12262, 0.018432079, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000199079514, 265.35825, 0.018445963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000042796135, 265.71176, 0.018459847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.029999703168869, 265.9474, 0.01847373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999932050705, 266.18304, 0.01849039, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000160932541, 266.53653, 0.01850705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000389814377, 266.7722, 0.01852371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.069999665021896, 267.24347, 0.018540373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999893903732, 267.47913, 0.018554255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.090000122785568, 267.71478, 0.018570917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000351667404, 268.06827, 0.018590353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.109999626874924, 268.53955, 0.018607015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.11999985575676, 269.01086, 0.018626451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.130000084638596, 269.36435, 0.01864589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.140000313520432, 269.7178, 0.01866255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.149999588727951, 270.07132, 0.018681988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.159999817609787, 270.5426, 0.0187042, NaN, NaN, NaN, 0.038454495, "- N/A -   "
