Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.989999778568745, 340.5313, 0.016835447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.00000000745058, 340.88477, 0.016854884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000236332417, 341.3561, 0.016868766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.020000465214252, 341.70956, 0.016885428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.029999740421772, 341.94522, 0.016899312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999969303608, 342.41653, 0.016915973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000198185444, 342.65216, 0.016932633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.06000042706728, 343.12347, 0.016946517, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0699997022748, 343.47696, 0.016963176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.079999931156635, 343.71262, 0.01697706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.090000160038471, 344.0661, 0.016990945, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.100000388920307, 344.4196, 0.017007604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.109999664127827, 344.77304, 0.017021488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.119999893009663, 345.00867, 0.01703815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.130000121891499, 345.36218, 0.017052034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.140000350773335, 345.83347, 0.017065916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.149999625980854, 346.06915, 0.017082578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.15999985486269, 346.4226, 0.017096462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.170000083744526, 346.7761, 0.017110344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.180000312626362, 347.12958, 0.017127005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.189999587833881, 347.36523, 0.017143665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.199999816715717, 347.71872, 0.017157549, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.210000045597553, 348.19, 0.01717421, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.22000027447939, 348.77914, 0.017193647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.229999549686909, 349.01477, 0.017210307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.239999778568745, 349.48608, 0.017229745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.25000000745058, 349.83957, 0.017246405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.260000236332417, 350.31085, 0.017265843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.270000465214252, 350.7822, 0.017282503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.279999740421772, 351.13565, 0.017301941, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.289999969303608, 351.60696, 0.0173186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.300000198185444, 351.96042, 0.017340815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.31000042706728, 352.43176, 0.017357476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.3199997022748, 352.90305, 0.01737969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.329999931156635, 353.25653, 0.01739635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.340000160038471, 353.61, 0.017415788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.350000388920307, 354.08133, 0.017432448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.359999664127827, 354.5526, 0.017451886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.369999893009663, 354.9061, 0.017471323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.380000121891499, 355.25955, 0.017487982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.390000350773335, 355.7309, 0.017504644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.399999625980854, 356.08435, 0.017521303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.40999985486269, 356.43784, 0.017537965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.420000083744526, 356.79132, 0.017554626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.430000312626362, 357.2626, 0.017571285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.439999587833881, 357.6161, 0.017590724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.449999816715717, 357.96954, 0.017607383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.460000045597553, 358.4409, 0.017624043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.47000027447939, 358.6765, 0.017640704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.479999549686909, 359.14783, 0.017657366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.489999778568745, 359.5013, 0.017674025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.50000000745058, 359.8548, 0.017690687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.510000236332417, 360.32608, 0.017707346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.520000465214252, 360.56174, 0.017726783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.529999740421772, 361.03302, 0.017740667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.539999969303608, 361.38654, 0.017760105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.550000198185444, 361.97565, 0.017779542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.56000042706728, 362.44696, 0.017798979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.5699997022748, 362.80045, 0.01781564, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.579999931156635, 363.15393, 0.017835077, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.590000160038471, 363.5074, 0.017851738, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.600000388920307, 363.86087, 0.01786562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.609999664127827, 364.21436, 0.017882282, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.619999893009663, 364.5678, 0.017898941, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.630000121891499, 364.9213, 0.01791005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.640000350773335, 365.27478, 0.01792671, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.649999625980854, 365.51044, 0.01794337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.65999985486269, 365.98172, 0.01796003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.670000083744526, 366.3352, 0.017973915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.680000312626362, 366.6887, 0.017990576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.689999587833881, 366.92435, 0.018004458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999816715717, 367.39563, 0.018018343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.710000045597553, 367.6313, 0.018032227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.72000027447939, 367.86697, 0.018046109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.729999549686909, 368.10263, 0.018059993, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.739999778568745, 368.4561, 0.018073877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.75000000745058, 368.80957, 0.018087761, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.760000236332417, 369.0452, 0.018101646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.770000465214252, 369.3987, 0.018112753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.779999740421772, 369.7522, 0.018129412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.789999969303608, 370.10565, 0.018143296, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.800000198185444, 370.45914, 0.018159958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.81000042706728, 370.81262, 0.018176617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.8199997022748, 371.2839, 0.018193278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.829999931156635, 371.51956, 0.018209938, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.840000160038471, 371.99088, 0.018223822, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.850000388920307, 372.34433, 0.018237706, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.859999664127827, 372.6978, 0.018254366, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.869999893009663, 373.0513, 0.018273804, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.880000121891499, 373.5226, 0.018290464, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.890000350773335, 373.9939, 0.018309902, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.899999625980854, 374.34738, 0.01832934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.90999985486269, 374.8187, 0.018348776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.920000083744526, 375.29, 0.018368214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.930000312626362, 375.76132, 0.018387651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.939999587833881, 376.2326, 0.018407088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.949999816715717, 376.7039, 0.018426526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.960000045597553, 377.05737, 0.018443186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.97000027447939, 377.5287, 0.018459845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.979999549686909, 377.76437, 0.018476507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999778568745, 378.23566, 0.018493168, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.00000000745058, 378.58914, 0.018512605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.010000236332417, 379.06042, 0.018529264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.020000465214252, 379.53174, 0.018548703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.029999740421772, 379.88522, 0.018565362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.039999969303608, 380.3565, 0.018582024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.050000198185444, 380.71, 0.01860146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.06000042706728, 380.94565, 0.01861812, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.0699997022748, 381.41693, 0.018634781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.079999931156635, 381.77045, 0.018651443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.090000160038471, 382.24173, 0.018668102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.100000388920307, 382.5952, 0.018684762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.109999664127827, 383.0665, 0.018706977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.119999893009663, 383.53784, 0.018726414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.130000121891499, 384.00912, 0.018743074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.140000350773335, 384.3626, 0.018759735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.149999625980854, 384.83392, 0.018779172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.15999985486269, 385.06955, 0.018795833, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.170000083744526, 385.42307, 0.018812494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.180000312626362, 386.01218, 0.018829154, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.189999587833881, 386.36563, 0.018845815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.199999816715717, 386.83698, 0.018862475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.210000045597553, 387.0726, 0.018881911, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.22000027447939, 387.5439, 0.018895796, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.229999549686909, 387.8974, 0.018912457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.239999778568745, 388.2509, 0.018929116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.25000000745058, 388.60434, 0.018943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.260000236332417, 388.95782, 0.018959662, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.270000465214252, 389.3113, 0.018973544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.279999740421772, 389.66476, 0.018990206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.289999969303608, 390.01825, 0.019006867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.300000198185444, 390.37173, 0.019020751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.31000042706728, 390.6074, 0.019034633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.3199997022748, 390.84305, 0.019048518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.329999931156635, 391.19653, 0.0190624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.340000160038471, 391.66782, 0.019079061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.350000388920307, 391.90347, 0.019092945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.359999664127827, 392.25696, 0.01910683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.369999893009663, 392.72824, 0.01912349, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.380000121891499, 392.8461, 0.019137373, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.390000350773335, 393.08173, 0.019151257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.399999625980854, 393.55304, 0.019162362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.40999985486269, 393.7887, 0.019179026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.420000083744526, 394.26, 0.019195685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.430000312626362, 394.61346, 0.019212347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.439999587833881, 394.96695, 0.019229006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.449999816715717, 395.32043, 0.019245667, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.460000045597553, 395.90958, 0.019262327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.47000027447939, 396.26303, 0.019278986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.479999549686909, 396.61652, 0.019295648, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.489999778568745, 396.97, 0.01931231, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.50000000745058, 397.20566, 0.01932897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.510000236332417, 397.7948, 0.01934563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.520000465214252, 398.1483, 0.019362291, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.529999740421772, 398.50174, 0.01937895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.539999969303608, 398.97305, 0.019392835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.550000198185444, 399.2087, 0.019409496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.56000042706728, 399.68, 0.019426156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.5699997022748, 400.03348, 0.019442817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.579999931156635, 400.38693, 0.019459477, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.590000160038471, 400.74042, 0.019476136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.600000388920307, 401.21173, 0.019495575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.609999664127827, 401.68304, 0.019512234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.619999893009663, 402.0365, 0.019531673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.630000121891499, 402.50784, 0.019553885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.640000350773335, 403.09695, 0.019573323, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.649999625980854, 403.56827, 0.01959276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.65999985486269, 404.03955, 0.019612199, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.670000083744526, 404.6287, 0.01963441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.680000312626362, 404.98218, 0.01965385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.689999587833881, 405.45346, 0.019673286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.699999816715717, 405.80698, 0.019692725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.710000045597553, 406.3961, 0.019709384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.72000027447939, 406.74954, 0.019728823, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.729999549686909, 407.10303, 0.019745482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.739999778568745, 407.57434, 0.019762143, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.75000000745058, 407.92783, 0.019778803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.760000236332417, 408.3991, 0.019795462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.770000465214252, 408.7526, 0.019812124, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.779999740421772, 408.98825, 0.019828785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.789999969303608, 409.4596, 0.019845447, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.800000198185444, 409.81305, 0.019862106, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.81000042706728, 410.28436, 0.019881545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.8199997022748, 410.63782, 0.019898204, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.829999931156635, 411.10913, 0.019914864, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.840000160038471, 411.4626, 0.019931525, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.850000388920307, 411.69824, 0.019945407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.859999664127827, 412.05173, 0.01996207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.869999893009663, 412.52304, 0.01997873, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.880000121891499, 412.87653, 0.019992612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.890000350773335, 413.23, 0.020009274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.899999625980854, 413.5835, 0.020023158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.90999985486269, 413.93695, 0.02003982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.920000083744526, 414.29044, 0.020053701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.930000312626362, 414.64392, 0.020070361, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.939999587833881, 414.99738, 0.020084247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999816715717, 415.58652, 0.020103684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.960000045597553, 415.82214, 0.020120345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.97000027447939, 416.2935, 0.020137005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.979999549686909, 416.64694, 0.020153664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999778568745, 417.00043, 0.020167548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.00000000745058, 417.3539, 0.02018421, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.010000236332417, 417.7074, 0.02020087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.020000465214252, 418.2965, 0.020220306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.029999740421772, 418.5322, 0.020236969, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.039999969303608, 419.00348, 0.020253628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.050000198185444, 419.35696, 0.020273067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.06000042706728, 419.71042, 0.020289727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0699997022748, 420.18176, 0.020303609, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.079999931156635, 420.4174, 0.02032027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.090000160038471, 420.77084, 0.020331377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.100000388920307, 421.12433, 0.020348037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.109999664127827, 421.59567, 0.020361923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.119999893009663, 421.94913, 0.020378582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.130000121891499, 422.18478, 0.020392464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.140000350773335, 422.53827, 0.02040635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.149999625980854, 422.89175, 0.02042301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.15999985486269, 423.24524, 0.020439671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.170000083744526, 423.5987, 0.02045633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.180000312626362, 423.95218, 0.02047299, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.189999587833881, 424.42346, 0.020486875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.199999816715717, 424.77695, 0.020503536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.210000045597553, 425.0126, 0.02051742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.22000027447939, 425.4839, 0.020531302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.229999549686909, 425.8374, 0.020547964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.239999778568745, 426.1909, 0.020564625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.25000000745058, 426.66217, 0.020581285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.260000236332417, 427.01566, 0.020597946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.270000465214252, 427.48694, 0.020614605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.279999740421772, 427.95825, 0.020636821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.289999969303608, 428.42957, 0.020656256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.300000198185444, 428.90088, 0.020675695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.31000042706728, 429.37216, 0.020695131, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.3199997022748, 429.8435, 0.02071179, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999931156635, 430.3148, 0.02073123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.340000160038471, 430.78607, 0.020750668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.350000388920307, 431.13956, 0.020770105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.359999664127827, 431.7287, 0.02078954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.369999893009663, 432.08215, 0.020806203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.380000121891499, 432.5535, 0.020825638, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.390000350773335, 433.02478, 0.020842299, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.399999625980854, 433.26044, 0.02085896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.40999985486269, 433.73172, 0.020875622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.420000083744526, 433.9674, 0.020889504, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.430000312626362, 434.32086, 0.020906163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.439999587833881, 434.55652, 0.02092005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.449999816715717, 435.02783, 0.020933932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.460000045597553, 435.2635, 0.020945039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.47000027447939, 435.4991, 0.020958923, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.479999549686909, 435.85263, 0.020972807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
