Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.449999664211646, 398.50174, 0.017504644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 398.85522, 0.01752408, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 399.2087, 0.017537965, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 399.56216, 0.017557401, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999626064673, 400.03348, 0.017574063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 400.38693, 0.0175935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.510000083828345, 400.85828, 0.017612938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 401.21173, 0.017632375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 401.68304, 0.017649036, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.539999816799536, 402.15436, 0.01766847, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.550000045681372, 402.50784, 0.01768791, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.560000274563208, 402.97913, 0.017707348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.569999549770728, 403.3326, 0.017726783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 403.80392, 0.017746221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5900000075344, 404.1574, 0.01776288, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.600000236416236, 404.6287, 0.017779542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 404.98218, 0.017796203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 405.33566, 0.01781564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 405.68912, 0.0178323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 406.16046, 0.017851738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 406.51392, 0.017868398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 406.8674, 0.01788506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 407.2209, 0.017901719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 407.57434, 0.01791838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 407.92783, 0.01793504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 408.51697, 0.017954478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 408.87045, 0.017971138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 409.2239, 0.017987797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 409.5774, 0.018007236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999626064673, 409.81305, 0.018023895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 410.28436, 0.018040556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.760000083828345, 410.75565, 0.01806277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 411.10913, 0.018079432, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 411.58044, 0.018098868, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 411.8161, 0.01811553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 412.1696, 0.018129414, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 412.64087, 0.018146073, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 412.99435, 0.018162733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 413.23, 0.018179394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 413.7013, 0.018196056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 413.93695, 0.018212715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 414.29044, 0.018229377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 414.5261, 0.018243259, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.879999969387427, 414.87958, 0.018257143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.890000198269263, 415.23306, 0.018271027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.900000427151099, 415.58652, 0.018287688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.909999702358618, 415.82214, 0.01830157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.919999931240454, 416.17566, 0.018318232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.93000016012229, 416.64694, 0.018334892, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.940000389004126, 416.88263, 0.018348776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.949999664211646, 417.23608, 0.01836266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.959999893093482, 417.58957, 0.01837932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.970000121975318, 417.94305, 0.018393204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 418.1787, 0.018409865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999626064673, 418.41434, 0.018423747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 418.76782, 0.018440409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.010000083828345, 419.12128, 0.018454293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 419.35696, 0.018468177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 419.71042, 0.018484838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 420.0639, 0.01849872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 420.53522, 0.018515382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 420.77084, 0.018532041, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 421.12433, 0.018548703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 421.59567, 0.018565362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0900000075344, 421.83133, 0.018579246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 422.18478, 0.018595908, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 422.53827, 0.018612567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 422.89175, 0.018629229, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 423.24524, 0.018645888, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 423.5987, 0.01866255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 423.95218, 0.018679209, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 424.42346, 0.01869587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 424.77695, 0.018709755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 425.0126, 0.018726414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.190000389004126, 425.4839, 0.018743074, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 425.71957, 0.018759735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 426.1909, 0.018776396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 426.4265, 0.018793056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 426.89783, 0.018809717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.239999626064673, 427.36914, 0.018829154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999854946509, 427.7226, 0.018845815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.260000083828345, 428.19394, 0.018865252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 428.66522, 0.01888469, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 429.0187, 0.01890135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999816799536, 429.49, 0.018920787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.300000045681372, 429.8435, 0.018943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.310000274563208, 430.3148, 0.01896244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 430.78607, 0.018981876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.329999778652564, 431.13956, 0.019001313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 431.61087, 0.019023526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 432.08215, 0.019042965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 432.43564, 0.019059625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.369999740505591, 432.78912, 0.019076284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 433.1426, 0.019092945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 433.61392, 0.019109607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 433.84958, 0.019126266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 434.20306, 0.019142928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.419999931240454, 434.67435, 0.019159589, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 435.02783, 0.019176248, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 435.3813, 0.019195685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 435.85263, 0.019212347, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 436.2061, 0.019231783, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.470000121975318, 436.6774, 0.019251222, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.480000350857154, 437.03085, 0.019270658, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.489999626064673, 437.38434, 0.01928732, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.499999854946509, 437.85562, 0.01930398, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.510000083828345, 438.20914, 0.01932064, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.52000031271018, 438.68042, 0.019334525, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.5299995879177, 438.79825, 0.019348407, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.539999816799536, 439.15173, 0.019362293, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.550000045681372, 439.3874, 0.019376175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.560000274563208, 439.74088, 0.019387282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.569999549770728, 439.97653, 0.019401167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 440.09433, 0.019412274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 440.4478, 0.019426156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 440.68347, 0.019440042, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 441.1548, 0.019456701, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 441.50824, 0.019470584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.629999969387427, 441.86176, 0.019487245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.640000198269263, 442.09738, 0.019503906, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.650000427151099, 442.5687, 0.019520568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.659999702358618, 442.80435, 0.019537227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.669999931240454, 443.27567, 0.019553889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.68000016012229, 443.62915, 0.019570548, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.690000389004126, 443.9826, 0.019587208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.699999664211646, 444.45392, 0.019603869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.709999893093482, 444.68958, 0.019620528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.720000121975318, 445.04303, 0.019634414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 445.3965, 0.019648297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999626064673, 445.63217, 0.01966218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 445.98566, 0.019676065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.760000083828345, 446.2213, 0.01968995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.77000031271018, 446.5748, 0.019706609, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.7799995879177, 446.92828, 0.01972327, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.789999816799536, 447.28174, 0.019737152, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.800000045681372, 447.63522, 0.019751038, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.810000274563208, 447.9887, 0.019770475, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.819999549770728, 448.22437, 0.019784357, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.829999778652564, 448.57785, 0.019801019, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.8400000075344, 448.81348, 0.019814903, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.850000236416236, 449.2848, 0.019831564, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.860000465298072, 449.75607, 0.019851001, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.869999740505591, 450.10956, 0.01986766, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.879999969387427, 450.58087, 0.019887099, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.890000198269263, 451.16998, 0.019909311, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.900000427151099, 451.6413, 0.01992875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.909999702358618, 452.1126, 0.019950962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.919999931240454, 452.58392, 0.019973177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.93000016012229, 453.0552, 0.019995391, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000389004126, 453.64435, 0.020014828, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 454.11563, 0.020037044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 454.58698, 0.020056479, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.970000121975318, 454.94043, 0.020075917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.980000350857154, 455.52954, 0.020098131, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.989999626064673, 456.0009, 0.020114793, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.999999854946509, 456.35434, 0.02013423, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.010000083828345, 456.70782, 0.02015089, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.02000031271018, 457.1791, 0.02016755, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.0299995879177, 457.41476, 0.02018421, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.039999816799536, 457.76825, 0.02020087, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.050000045681372, 458.0039, 0.020214755, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 458.47522, 0.020231416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 458.71088, 0.020245299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 458.94653, 0.020259183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 459.30002, 0.020275844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.100000236416236, 459.65347, 0.020289727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.110000465298072, 460.00696, 0.02030361, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 460.2426, 0.020320272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 460.5961, 0.020336932, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 460.9496, 0.020350814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.150000427151099, 461.30304, 0.020367475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 461.5387, 0.02038136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 461.89215, 0.02039802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 462.24567, 0.02041468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 462.71695, 0.020428566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 463.18826, 0.020448001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 463.54172, 0.020467438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 463.89523, 0.020486876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 464.36652, 0.020503536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 464.83783, 0.020522974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 465.30914, 0.020539634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 465.54477, 0.020556295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.27000031271018, 465.8983, 0.020572955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 466.36957, 0.020589614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 466.72305, 0.0206035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 466.9587, 0.020617383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 467.3122, 0.020634044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 467.66565, 0.020650705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 468.01913, 0.020664588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.3400000075344, 468.2548, 0.020681249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 468.60828, 0.020695133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 469.07956, 0.020711794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.369999740505591, 469.43304, 0.020728454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 469.6687, 0.020742336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.390000198269263, 469.90433, 0.020756222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 470.25784, 0.020770105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.409999702358618, 470.49347, 0.02078399, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 470.84695, 0.02080065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 471.2004, 0.02081731, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.440000389004126, 471.5539, 0.020833971, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.449999664211646, 472.14304, 0.020853408, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999893093482, 472.3787, 0.02086729, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 472.84998, 0.020886729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000350857154, 473.20346, 0.020903388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 473.55695, 0.02092005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999854946509, 474.02826, 0.020936709, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.510000083828345, 474.26392, 0.020953372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 474.73523, 0.020970032, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 475.08868, 0.020986693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 475.32434, 0.021003352, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 475.79565, 0.021020012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 476.14914, 0.021036673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 476.62045, 0.021053333, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 476.85608, 0.021069994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5900000075344, 477.44522, 0.02108943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.600000236416236, 477.68088, 0.02110609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 478.15216, 0.021122752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 478.6235, 0.021139413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.629999969387427, 478.97696, 0.021156074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.640000198269263, 479.33044, 0.021172734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.650000427151099, 479.68393, 0.021192173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.659999702358618, 480.1552, 0.021208832, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.669999931240454, 480.5087, 0.02122827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.68000016012229, 480.86215, 0.02124493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.690000389004126, 481.3335, 0.02126159, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.699999664211646, 481.68695, 0.021281028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999893093482, 482.15826, 0.021297688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 482.51172, 0.021314349, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.730000350857154, 482.8652, 0.021331009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 483.2187, 0.02134767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 483.57217, 0.021367107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 484.0435, 0.021383766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.77000031271018, 484.51477, 0.021403205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.7799995879177, 484.86826, 0.021419864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.789999816799536, 485.33957, 0.021436526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.800000045681372, 485.69305, 0.021453185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 486.04654, 0.021469846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 486.4, 0.021486508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.829999778652564, 486.8713, 0.02150317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.8400000075344, 487.22476, 0.021519829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 487.46042, 0.021536488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 487.93176, 0.02155315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 488.1674, 0.021567032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.879999969387427, 488.52087, 0.02158647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.890000198269263, 488.87433, 0.021600354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 489.2278, 0.021617014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 489.5813, 0.021633675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 489.93475, 0.021650335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.93000016012229, 490.28827, 0.021666996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
