Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.690000042319298,238.25389,0.01466125, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.700000271201134,238.48979,0.014677911, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.709999546408653,238.84363,0.0146945715, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.71999977529049,239.19748,0.014711231, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.730000004172325,239.55132,0.014727891, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.740000233054161,239.78722,0.014747329, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.750000461935997,240.259,0.0147639895, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.759999737143517,240.61284,0.014777874, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.769999966025352,240.84874,0.014794534, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.780000194907188,240.96667,0.014808417, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.790000423789024,241.32051,0.014825079, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.799999698996544,241.55641,0.014838962, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.80999992787838,242.02821,0.014855623, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.820000156760216,242.02821,0.014869507, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.830000385642052,242.38206,0.01488339, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.839999660849571,242.73564,0.014900051, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.849999889731407,243.08914,0.0149167115, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.860000118613243,243.44261,0.014933372, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.870000347495079,243.67825,0.014950031, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.879999622702599,243.91391,0.014966693, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.889999851584435,244.2674,0.014983353, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.90000008046627,244.50304,0.015000014, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.910000309348106,244.85652,0.015016674, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.919999584555626,245.20999,0.015033335, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.929999813437462,245.44566,0.015049995, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.940000042319298,245.79913,0.015066655, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.950000271201134,246.15262,0.015083316, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.959999546408653,246.38826,0.015099977, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.96999977529049,246.62392,0.015116638, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.980000004172325,247.09523,0.015133298, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.990000233054161,247.4487,0.0151499575, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.000000461935997,247.68434,0.015169395, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.009999737143517,248.03783,0.015186056, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.019999966025352,248.50912,0.015205493, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.030000194907188,248.86261,0.015224931, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.040000423789024,249.09825,0.0152443675, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.049999698996544,249.56956,0.015263805, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.05999992787838,249.92303,0.015283242, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.070000156760216,250.15869,0.0153026795, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.080000385642052,250.63,0.015322117, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.089999660849571,251.10132,0.015341554, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.099999889731407,251.45479,0.015358215, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.110000118613245,251.69043,0.015377652, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.12000034749508,252.04391,0.015391536, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.1299996227026,252.27957,0.015408196, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.139999851584436,252.51521,0.01542208, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.15000008046627,252.75087,0.015435964, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.160000309348106,253.10434,0.0154554015, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.169999584555626,253.45782,0.015469286, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.179999813437462,253.57565,0.015483168, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.190000042319298,253.81131,0.015499829, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.200000271201134,254.16478,0.0155137135, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.209999546408651,254.51826,0.015530374, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.21999977529049,254.7539,0.015549811, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.230000004172323,255.1074,0.015566472, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.24000023305416,255.46088,0.015583131, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.250000461935995,255.81435,0.015602569, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.259999737143517,256.16782,0.015622006, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.269999966025352,256.5213,0.015638666, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.280000194907188,256.8748,0.015655328, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.290000423789024,257.22827,0.015674764, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.299999698996544,257.58176,0.015694201, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.30999992787838,257.9352,0.01571364, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.320000156760216,258.2887,0.015730299, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.330000385642052,258.52435,0.015749736, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.339999660849571,258.87784,0.015766397, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.349999889731407,259.23132,0.015783058, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.360000118613245,259.46695,0.015796943, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.37000034749508,259.58478,0.015810825, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.3799996227026,259.93826,0.01582471, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.389999851584436,260.29175,0.015838593, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.40000008046627,260.52737,0.015855255, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.410000309348106,260.8809,0.015871914, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.419999584555626,261.11652,0.015885798, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.429999813437462,261.35217,0.015902458, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.440000042319298,261.70566,0.015916342, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.450000271201134,261.8235,0.015930226, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.459999546408651,262.17694,0.01594411, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.46999977529049,262.4126,0.015957994, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.480000004172323,262.64825,0.015971877, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.49000023305416,262.8839,0.015988538, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.500000461935995,263.11957,0.016002422, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.509999737143517,263.35522,0.016016304, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.519999966025352,263.7087,0.016032966, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.530000194907188,264.0622,0.01604685, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.540000423789024,264.29782,0.01606351, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.549999698996544,264.6513,0.01608017, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.55999992787838,264.88696,0.016094053, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.570000156760216,265.24045,0.016110715, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.580000385642052,265.5939,0.016127374, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.589999660849571,265.82956,0.016144035, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.599999889731407,266.30087,0.016160697, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.610000118613245,266.65436,0.016180133, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.62000034749508,267.0078,0.01619957, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.6299996227026,267.24347,0.01621623, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.639999851584436,267.59695,0.016232893, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.65000008046627,267.95044,0.016249552, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.660000309348106,268.30392,0.01626899, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.669999584555626,268.65738,0.016288426, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.679999813437462,269.01086,0.016307864, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.690000042319298,269.48218,0.016327301, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.700000271201134,269.83566,0.016346738, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.709999546408651,270.18912,0.0163634, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.71999977529049,270.5426,0.01638006, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.730000004172323,270.77826,0.01639672, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.74000023305416,271.13174,0.01641338, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.750000461935995,271.36737,0.01643004, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.759999737143517,271.7209,0.016446702, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.769999966025352,272.07434,0.016466139, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.780000194907188,272.31,0.016482798, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.790000423789024,272.7813,0.01649946, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.799999698996544,273.01697,0.016516121, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.80999992787838,273.37042,0.016535558, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.820000156760216,273.7239,0.01655222, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.830000385642052,274.0774,0.016571654, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.839999660849571,274.43088,0.016588315, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.849999889731407,274.9022,0.016607752, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.860000118613245,275.13782,0.016624413, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.87000034749508,275.4913,0.01664385, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.8799996227026,275.8448,0.016660511, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.889999851584436,276.08044,0.016674396, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.90000008046627,276.43393,0.016691057, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.910000309348106,276.78738,0.016710492, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.919999584555626,277.02304,0.016727153, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.929999813437462,277.37653,0.016743815, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.940000042319298,277.72998,0.016760474, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.950000271201134,277.96567,0.016777135, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.959999546408651,278.31912,0.016793795, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.96999977529049,278.6726,0.016810456, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.980000004172323,278.90826,0.016827116, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.99000023305416,279.37955,0.016843777, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.000000461935995,279.61523,0.016860437, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.009999737143517,279.73306,0.01687432, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.019999966025352,280.08652,0.016888205, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.030000194907188,280.32217,0.01690209, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.040000423789024,280.55783,0.016915973, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.049999698996544,280.91132,0.016932633, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.05999992787838,281.14694,0.016946517, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.070000156760216,281.3826,0.016960401, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.080000385642052,281.61826,0.01697706, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.089999660849571,282.08957,0.016993722, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.099999889731407,282.32523,0.017007604, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.110000118613245,282.44305,0.017021488, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.12000034749508,282.7965,0.017032597, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.1299996227026,282.91437,0.017049257, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.139999851584436,283.38565,0.01706314, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.15000008046627,283.73914,0.0170798, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.160000309348106,283.9748,0.017099239, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.169999584555626,284.32828,0.017113123, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.179999813437462,284.68173,0.017129783, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.190000042319298,284.91742,0.017143667, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.200000271201134,285.27087,0.017160326, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.209999546408651,285.5065,0.017176988, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.21999977529049,285.86,0.017196424, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.230000004172323,286.09564,0.017213086, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.24000023305416,286.567,0.017229745, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.250000461935995,286.8026,0.01724363, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.259999737143517,287.15607,0.017260289, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.269999966025352,287.39175,0.017279727, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.280000194907188,287.7452,0.017293612, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.290000423789024,288.21652,0.017310271, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.299999698996544,288.33435,0.01732971, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.30999992787838,288.80563,0.01734637, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.320000156760216,289.27698,0.017365806, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.330000385642052,289.5126,0.017382467, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.339999660849571,289.8661,0.017399127, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.349999889731407,290.21954,0.017418565, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.360000118613245,290.6909,0.017438002, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.37000034749508,290.92654,0.017457439, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.3799996227026,291.39783,0.017476877, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.389999851584436,291.7513,0.017493537, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.40000008046627,291.98697,0.017512975, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.410000309348106,292.45825,0.017529635, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.419999584555626,292.81174,0.017549071, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.429999813437462,293.28305,0.01756851, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.440000042319298,293.63654,0.017590724, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.450000271201134,294.10782,0.01761016, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.459999546408651,294.34348,0.017629597, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.46999977529049,294.8148,0.017649036, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.480000004172323,295.05045,0.017665695, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.49000023305416,295.40393,0.017682355, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.500000461935995,295.6396,0.017699016, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.509999737143517,295.99304,0.017715678, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.519999966025352,296.34653,0.017732337, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.530000194907188,296.58215,0.017748998, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.540000423789024,296.93567,0.01776288, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.549999698996544,297.28915,0.017779542, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.55999992787838,297.52478,0.017796203, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.570000156760216,297.76044,0.017810088, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.580000385642052,298.11392,0.01782397, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.589999660849571,298.34958,0.017840631, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.599999889731407,298.70306,0.01785729, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.610000118613245,299.05652,0.017873952, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.62000034749508,299.29218,0.017887836, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.6299996227026,299.52783,0.017904496, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.639999851584436,299.8813,0.01791838, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.65000008046627,300.23477,0.017935041, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.660000309348106,300.58826,0.0179517, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.669999584555626,300.9417,0.017968362, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.679999813437462,301.1774,0.017987799, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.690000042319298,301.53085,0.018001683, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.700000271201134,301.7665,0.018018343, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.709999546408651,302.12,0.01803778, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.71999977529049,302.47348,0.018051663, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.730000004172323,302.82697,0.018068325, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.74000023305416,303.06262,0.018084986, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.750000461935995,303.5339,0.018104421, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.759999737143517,303.76956,0.018121082, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.769999966025352,304.12305,0.018137744, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.780000194907188,304.47653,0.018154403, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.790000423789024,304.83,0.018171065, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.799999698996544,305.06564,0.018187726, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.80999992787838,305.53696,0.018204385, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.820000156760216,305.7726,0.01821827, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.830000385642052,306.00827,0.018232154, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.839999660849571,306.2439,0.018248813, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.849999889731407,306.47955,0.018262697, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.860000118613245,306.83304,0.018276582, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.87000034749508,307.18652,0.018293241, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.8799996227026,307.42218,0.018307125, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.889999851584436,307.65784,0.01832101, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.90000008046627,308.01132,0.018337669, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.910000309348106,308.24695,0.018351553, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.919999584555626,308.60043,0.018368214, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.929999813437462,308.8361,0.018382097, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.940000042319298,309.18954,0.018398758, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.950000271201134,309.42523,0.018415418, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.959999546408651,309.7787,0.018434856, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.96999977529049,310.25,0.018451516, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.980000004172323,310.48566,0.018470954, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.99000023305416,310.95694,0.018487614, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.000000461935995,311.42825,0.018507052, NaN, NaN, NaN,0.038454495," ""- N/A -   """
