Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.129999969387427, 333.69742, 0.018651443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 334.1687, 0.018665327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 334.5222, 0.018681988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 334.75784, 0.018698648, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.169999931240454, 335.1113, 0.018715307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.18000016012229, 335.46478, 0.018729191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 335.81827, 0.01874585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 336.17175, 0.018762514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 336.5252, 0.018781949, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 336.8787, 0.018798612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 337.35, 0.018815272, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 337.7035, 0.018831931, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999854946509, 338.05698, 0.01885137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.260000083828345, 338.52826, 0.018870804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 338.88174, 0.018890243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 339.2352, 0.018906903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 339.70654, 0.018929118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 340.17783, 0.018948555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 340.5313, 0.018970769, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 341.12045, 0.018990206, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.329999778652564, 341.59174, 0.019009644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3400000075344, 341.8274, 0.01902908, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 342.29868, 0.019048518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 342.65216, 0.019065179, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 342.88782, 0.019084616, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.379999969387427, 343.47696, 0.0190985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 343.71262, 0.019117938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 344.0661, 0.01913182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 344.4196, 0.01914848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 344.77304, 0.019165142, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 345.12653, 0.019181801, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 345.48, 0.019198464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 345.83347, 0.019212347, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 346.06915, 0.019229006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 346.4226, 0.019245667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 346.65823, 0.019262327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 347.01172, 0.019276211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 347.36523, 0.019292872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.510000083828345, 347.71872, 0.019306755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 347.95435, 0.01932064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 348.3078, 0.019334523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999816799536, 348.77914, 0.019351183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 349.01477, 0.019367844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.560000274563208, 349.3683, 0.019381728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 349.72174, 0.019398388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 350.07523, 0.019415049, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 350.31085, 0.019428931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 350.66434, 0.019445593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 351.13565, 0.019462254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 351.37128, 0.019476136, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.629999969387427, 351.7248, 0.019492798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.640000198269263, 352.07828, 0.019509457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.650000427151099, 352.43176, 0.019526118, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.659999702358618, 352.78522, 0.01954278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.669999931240454, 353.1387, 0.019559441, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.68000016012229, 353.61, 0.0195761, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.690000389004126, 353.84564, 0.01959276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999664211646, 354.19913, 0.019609421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 354.5526, 0.019626081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 354.9061, 0.019639967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 355.14175, 0.019656627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 355.4952, 0.019670509, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 355.8487, 0.01968717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 356.08435, 0.019701054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 356.55566, 0.019717714, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 356.90912, 0.019734375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 357.14478, 0.019751035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 357.49826, 0.019767696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 357.85175, 0.019784356, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 358.32303, 0.019798242, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 358.5587, 0.019814901, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 358.79434, 0.01983156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000236416236, 359.38345, 0.019848222, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.860000465298072, 359.6191, 0.019864881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 360.09045, 0.01988432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.879999969387427, 360.4439, 0.01990098, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000198269263, 360.91522, 0.019920418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 361.38654, 0.019939855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.909999702358618, 361.74002, 0.019959293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 362.09348, 0.01997873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 362.5648, 0.019998165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000389004126, 363.03607, 0.020017603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.949999664211646, 363.5074, 0.020034263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.959999893093482, 363.86087, 0.020053701, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.970000121975318, 364.21436, 0.020073138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.980000350857154, 364.68564, 0.020092577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999626064673, 365.03912, 0.020112013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999854946509, 365.51044, 0.020128675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000083828345, 365.98172, 0.02014811, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 366.3352, 0.020167548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 366.57086, 0.020184208, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.039999816799536, 366.92435, 0.02020087, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.050000045681372, 367.27783, 0.02021753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 367.74915, 0.020231413, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 368.10263, 0.020248074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 368.33826, 0.020261958, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.0900000075344, 368.69174, 0.02027584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.100000236416236, 368.9274, 0.020292502, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.110000465298072, 369.28085, 0.020306386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 369.63434, 0.020323047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 369.87, 0.02033693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 370.22348, 0.020350814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.150000427151099, 370.57697, 0.020364698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.159999702358618, 370.81262, 0.020381358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.169999931240454, 371.1661, 0.020398017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.18000016012229, 371.6374, 0.020414678, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 371.99088, 0.020434115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 372.34433, 0.020450776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 372.6978, 0.020470213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 373.16913, 0.020489652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 373.75827, 0.020506311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 374.11176, 0.020522973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 374.34738, 0.020539632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 374.70087, 0.02055907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.27000031271018, 375.05432, 0.020572955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.2799995879177, 375.4078, 0.020589614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.289999816799536, 375.76132, 0.020606276, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 376.1148, 0.020622935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 376.35043, 0.020636817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 376.7039, 0.020650703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 377.05737, 0.020667363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.3400000075344, 377.4109, 0.020681247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 377.76437, 0.020697908, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 378.0, 0.02071179, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 378.35345, 0.020725675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.379999969387427, 378.70694, 0.020742336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 378.9426, 0.02075622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 379.41394, 0.02077288, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 379.64957, 0.02078954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 380.00302, 0.020803425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 380.2387, 0.020817308, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.440000389004126, 380.71, 0.020833967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 381.06348, 0.020850629, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 381.41693, 0.020870065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.470000121975318, 381.88828, 0.020889504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 382.24173, 0.020906163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 382.5952, 0.020922825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999854946509, 383.0665, 0.020939484, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.510000083828345, 383.30215, 0.02095337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 383.65564, 0.02097003, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 384.00912, 0.02098669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 384.3626, 0.021006128, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 384.83392, 0.021022787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 385.1874, 0.021039449, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.569999549770728, 385.54086, 0.021056108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 386.01218, 0.021075547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 386.4835, 0.021094983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 386.83698, 0.021114422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.610000465298072, 387.42612, 0.021133859, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.619999740505591, 387.66174, 0.02115052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.629999969387427, 388.13306, 0.02116718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.640000198269263, 388.48654, 0.021186616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.650000427151099, 388.84, 0.021203278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.659999702358618, 389.3113, 0.021219937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.669999931240454, 389.66476, 0.021236598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.68000016012229, 390.01825, 0.021256035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.690000389004126, 390.37173, 0.021269917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 390.84305, 0.021289356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.709999893093482, 391.07867, 0.021303238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.720000121975318, 391.55002, 0.021319902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.730000350857154, 391.78568, 0.021336561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.739999626064673, 392.13913, 0.021353222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.749999854946509, 392.4926, 0.021369882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.760000083828345, 392.8461, 0.021386541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.77000031271018, 393.1996, 0.021400427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.7799995879177, 393.55304, 0.021417087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 393.90652, 0.021430971, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.800000045681372, 394.26, 0.021450408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.810000274563208, 394.7313, 0.021467067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.819999549770728, 395.08478, 0.021483729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.829999778652564, 395.32043, 0.021500388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.8400000075344, 395.79175, 0.02151705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.850000236416236, 396.14523, 0.02153371, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.860000465298072, 396.38086, 0.021550372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.869999740505591, 396.85217, 0.021564255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.879999969387427, 397.0878, 0.021583691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.890000198269263, 397.55914, 0.021600353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.900000427151099, 397.9126, 0.021617012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.909999702358618, 398.3839, 0.021633673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.919999931240454, 398.61957, 0.021650333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.93000016012229, 399.09085, 0.021666996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 399.44437, 0.021680878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.949999664211646, 399.68, 0.021697538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.959999893093482, 400.03348, 0.0217142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.970000121975318, 400.38693, 0.021730859, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.980000350857154, 400.85828, 0.021747518, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.989999626064673, 401.0939, 0.021764182, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.999999854946509, 401.44742, 0.021780841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.010000083828345, 402.0365, 0.021797502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.02000031271018, 402.2722, 0.02181694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0299995879177, 402.74347, 0.0218336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.039999816799536, 402.97913, 0.021853037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.050000045681372, 403.4504, 0.021869699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.060000274563208, 403.80392, 0.021886358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 404.1574, 0.02190024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.079999778652564, 404.5109, 0.021914126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0900000075344, 404.86435, 0.021930786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.100000236416236, 405.21783, 0.021947447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.110000465298072, 405.57132, 0.021964107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.119999740505591, 406.0426, 0.021980766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.129999969387427, 406.27826, 0.021994652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.140000198269263, 406.51392, 0.022008535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.150000427151099, 406.98523, 0.022025194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 407.33868, 0.022041855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 407.81003, 0.022058515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 408.16348, 0.022075178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 408.51697, 0.022091838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.199999664211646, 408.87045, 0.022108499, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.209999893093482, 409.2239, 0.022125158, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.220000121975318, 409.5774, 0.022141818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.230000350857154, 410.04868, 0.02215848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.239999626064673, 410.28436, 0.022172363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.249999854946509, 410.63782, 0.022189025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.260000083828345, 410.9913, 0.022202907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.27000031271018, 411.3448, 0.022219567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.2799995879177, 411.8161, 0.022236228, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.289999816799536, 412.05173, 0.022250112, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 412.4052, 0.022266774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.310000274563208, 412.7587, 0.022283433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.319999549770728, 413.23, 0.02230287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.329999778652564, 413.7013, 0.022319531, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.3400000075344, 414.1726, 0.022341747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.350000236416236, 414.64392, 0.022361182, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.360000465298072, 415.1152, 0.022380618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 415.58652, 0.022400057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.379999969387427, 415.94, 0.022419494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 416.2935, 0.022438932, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 416.88263, 0.022461144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.409999702358618, 417.23608, 0.022477806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 417.7074, 0.022494465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.43000016012229, 417.94305, 0.022511128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 418.2965, 0.02252501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.449999664211646, 418.65, 0.02254167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.459999893093482, 419.00348, 0.022558331, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 419.23914, 0.022572216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 419.71042, 0.022588877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.489999626064673, 420.0639, 0.02260276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 420.29956, 0.022619419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 420.77084, 0.02263608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 421.12433, 0.022652742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.5299995879177, 421.36, 0.022669403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.539999816799536, 421.83133, 0.022686062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.550000045681372, 422.18478, 0.022699945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.560000274563208, 422.6561, 0.022719383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999549770728, 423.00955, 0.022741599, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 423.71652, 0.022761034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5900000075344, 424.07, 0.022777695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.600000236416236, 424.42346, 0.02279991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000465298072, 425.0126, 0.022816569, NaN, NaN, NaN, 0.028688274, "- N/A -   "
