Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.989999547600746, 387.8974, 0.016852107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.999999776482582, 388.48654, 0.016868766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.010000005364418, 388.72217, 0.016885428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.020000234246254, 389.3113, 0.01690209, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.03000046312809, 389.66476, 0.016918749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.03999973833561, 390.01825, 0.01693541, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.049999967217445, 390.37173, 0.016949292, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.060000196099281, 390.72522, 0.016965954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.070000424981117, 390.96088, 0.016979838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.079999700188637, 391.4322, 0.0169965, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.089999929070473, 391.66782, 0.017010381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.100000157952309, 391.90347, 0.017024266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.110000386834145, 392.3748, 0.01703815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.119999662041664, 392.72824, 0.01705481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.1299998909235, 393.08173, 0.01707147, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.140000119805336, 393.55304, 0.01708813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.150000348687172, 394.02435, 0.017107569, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.159999623894691, 394.49567, 0.017124228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.169999852776527, 394.84915, 0.017143665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.180000081658363, 395.32043, 0.017160326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.1900003105402, 395.90958, 0.01718254, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.199999585747719, 396.26303, 0.017201977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.209999814629555, 396.85217, 0.017221415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.22000004351139, 397.20566, 0.017240852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.230000272393227, 397.7948, 0.017260289, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.239999547600746, 398.1483, 0.017279727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.249999776482582, 398.61957, 0.017299164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.260000005364418, 398.97305, 0.017315825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.270000234246254, 399.3265, 0.017332485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.28000046312809, 399.79785, 0.017349144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.28999973833561, 400.1513, 0.017365806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.299999967217445, 400.5048, 0.017382467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000196099281, 400.85828, 0.017396351, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.320000424981117, 401.21173, 0.01741301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999700188637, 401.56522, 0.017429672, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.339999929070473, 401.9187, 0.017443554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.350000157952309, 402.2722, 0.017460216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.360000386834145, 402.62564, 0.017476875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.369999662041664, 403.09695, 0.017493537, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.3799998909235, 403.4504, 0.017510198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.390000119805336, 403.92175, 0.017526858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.400000348687172, 404.2752, 0.017543517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.409999623894691, 404.74652, 0.017562956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.419999852776527, 405.09998, 0.017579615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.430000081658363, 405.57132, 0.017599054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.4400003105402, 406.0426, 0.01761849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.449999585747719, 406.51392, 0.017635152, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.459999814629555, 406.98523, 0.017657366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.47000004351139, 407.33868, 0.017674025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.480000272393227, 407.92783, 0.017693464, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.489999547600746, 408.3991, 0.0177129, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.499999776482582, 408.7526, 0.017729562, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.510000005364418, 409.2239, 0.017746221, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.520000234246254, 409.5774, 0.01776288, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.53000046312809, 410.04868, 0.017779542, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.53999973833561, 410.28436, 0.017798979, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.549999967217445, 410.87347, 0.01781564, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.560000196099281, 411.22696, 0.017829524, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.570000424981117, 411.4626, 0.017846184, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.579999700188637, 411.93393, 0.017860068, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.589999929070473, 412.1696, 0.017873952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.600000157952309, 412.52304, 0.017887836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.610000386834145, 412.87653, 0.017901719, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.619999662041664, 413.23, 0.017915603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.6299998909235, 413.3478, 0.017929487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000119805336, 413.5835, 0.01794337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000348687172, 413.93695, 0.017957253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.659999623894691, 414.29044, 0.017968362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.669999852776527, 414.64392, 0.017982244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.680000081658363, 414.99738, 0.017996129, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.6900003105402, 415.23306, 0.018010013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.699999585747719, 415.58652, 0.018023895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.709999814629555, 415.82214, 0.018035004, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.72000004351139, 416.17566, 0.018051663, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.730000272393227, 416.52914, 0.018065548, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.739999547600746, 416.88263, 0.018082207, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.749999776482582, 417.3539, 0.018096091, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.760000005364418, 417.7074, 0.018112753, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.770000234246254, 418.1787, 0.018129414, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.78000046312809, 418.41434, 0.01814885, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.78999973833561, 419.00348, 0.01816551, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.799999967217445, 419.35696, 0.018184947, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.810000196099281, 419.82828, 0.018204385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.820000424981117, 420.18176, 0.018221045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.829999700188637, 420.8887, 0.018240483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.839999929070473, 421.2422, 0.018262697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.850000157952309, 421.71347, 0.018279357, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.860000386834145, 422.18478, 0.01830157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.869999662041664, 422.53827, 0.018318232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.8799998909235, 423.00955, 0.018337669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.890000119805336, 423.4809, 0.01835433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.900000348687172, 423.83432, 0.01837099, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.909999623894691, 424.30566, 0.018387651, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.919999852776527, 424.65912, 0.018404312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.930000081658363, 424.8948, 0.018418195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.9400003105402, 425.3661, 0.018434856, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.949999585747719, 425.71957, 0.018451516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.959999814629555, 426.07303, 0.0184654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.97000004351139, 426.4265, 0.01848206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.980000272393227, 426.89783, 0.01849872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.989999547600746, 427.2513, 0.018515382, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.999999776482582, 427.6048, 0.018532041, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.010000005364418, 428.07608, 0.018548703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.020000234246254, 428.5474, 0.01856814, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.03000046312809, 429.0187, 0.018590353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.03999973833561, 429.49, 0.018607015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.049999967217445, 430.07913, 0.018629229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.060000196099281, 430.55045, 0.018651443, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.070000424981117, 431.02173, 0.01867088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.079999700188637, 431.49307, 0.01868754, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.089999929070473, 431.8465, 0.018706977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.100000157952309, 432.43564, 0.018723639, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.110000386834145, 432.78912, 0.018737521, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.119999662041664, 433.1426, 0.018756958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.1299998909235, 433.61392, 0.01877362, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.140000119805336, 434.0852, 0.018793056, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.150000348687172, 434.4387, 0.018809717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.159999623894691, 434.91, 0.018826379, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.169999852776527, 435.14563, 0.018843038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.180000081658363, 435.61697, 0.018856922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.1900003105402, 435.97043, 0.018873582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.199999585747719, 436.2061, 0.018887466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.209999814629555, 436.55957, 0.01890135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.22000004351139, 436.91306, 0.018915234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.230000272393227, 437.26654, 0.018929118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.239999547600746, 437.50217, 0.018945778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.249999776482582, 437.97348, 0.018956885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.260000005364418, 438.0913, 0.018970769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.270000234246254, 438.56262, 0.018984653, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.28000046312809, 438.79825, 0.018998535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.28999973833561, 439.15173, 0.01901242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.299999967217445, 439.5052, 0.01902908, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.310000196099281, 439.74088, 0.019042965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.320000424981117, 440.09433, 0.01905407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.329999700188637, 440.33002, 0.019070731, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.339999929070473, 440.91913, 0.019084616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.350000157952309, 441.2726, 0.019101277, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.360000386834145, 441.6261, 0.019120712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.369999662041664, 442.21524, 0.01914015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.3799998909235, 442.68652, 0.019159589, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.390000119805336, 443.1578, 0.019179024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.400000348687172, 443.74695, 0.019195685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.409999623894691, 444.10043, 0.019215122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.419999852776527, 444.45392, 0.019229008, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.430000081658363, 444.80737, 0.01924567, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.4400003105402, 445.16086, 0.019262329, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.449999585747719, 445.51434, 0.019276211, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.459999814629555, 445.8678, 0.019290097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.47000004351139, 446.2213, 0.019306757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.480000272393227, 446.6926, 0.019323418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.489999547600746, 447.04608, 0.019340077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.499999776482582, 447.51736, 0.019356739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.510000005364418, 447.9887, 0.019373398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.520000234246254, 448.46, 0.019392835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.53000046312809, 448.81348, 0.019412274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.53999973833561, 449.2848, 0.019431712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.549999967217445, 449.75607, 0.019451149, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.560000196099281, 450.22742, 0.019467808, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.570000424981117, 450.6987, 0.019490022, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999700188637, 451.28784, 0.019509459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.589999929070473, 451.75912, 0.019528897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.600000157952309, 452.23044, 0.01955111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.610000386834145, 452.81955, 0.019570548, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.619999662041664, 453.17303, 0.019587208, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.6299998909235, 453.76218, 0.019609423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.640000119805336, 454.2335, 0.01962886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.650000348687172, 454.58698, 0.019645521, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.659999623894691, 454.94043, 0.01966218, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.669999852776527, 455.2939, 0.019678842, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.680000081658363, 455.7652, 0.019695502, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.6900003105402, 456.23654, 0.019709388, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.699999585747719, 456.70782, 0.019728823, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.709999814629555, 457.0613, 0.019745482, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.72000004351139, 457.41476, 0.019762145, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.730000272393227, 457.8861, 0.019778805, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.739999547600746, 458.2396, 0.019792687, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.749999776482582, 458.47522, 0.019806573, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.760000005364418, 458.82867, 0.019823233, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.770000234246254, 459.18216, 0.019837117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.78000046312809, 459.41782, 0.019851001, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.78999973833561, 459.88916, 0.01986766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.799999967217445, 460.36044, 0.019881545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.810000196099281, 460.71393, 0.019898204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.820000424981117, 460.9496, 0.019914864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.829999700188637, 461.42087, 0.01992875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.839999929070473, 461.77435, 0.01994541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.850000157952309, 462.1278, 0.019959293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.860000386834145, 462.59915, 0.019975955, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.869999662041664, 462.83478, 0.019992616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.8799998909235, 463.3061, 0.020009276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.890000119805336, 463.65958, 0.020023158, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.900000348687172, 464.13086, 0.02003982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.909999623894691, 464.48434, 0.020056479, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.919999852776527, 464.95566, 0.020075917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.930000081658363, 465.30914, 0.020092577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.9400003105402, 465.78043, 0.02010924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999585747719, 466.25174, 0.0201259, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.959999814629555, 466.60522, 0.020142559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.97000004351139, 466.9587, 0.02015922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.980000272393227, 467.3122, 0.020173103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.989999547600746, 467.66565, 0.020186987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.999999776482582, 468.01913, 0.02020087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.010000005364418, 468.37262, 0.02021753, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.020000234246254, 468.72607, 0.020231416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.03000046312809, 469.1974, 0.020250853, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.03999973833561, 469.55084, 0.020267515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.049999967217445, 469.90433, 0.02027862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.060000196099281, 470.25784, 0.020295281, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.070000424981117, 470.61133, 0.020309163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.079999700188637, 470.96478, 0.020323047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.089999929070473, 471.31827, 0.020339709, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.100000157952309, 471.67175, 0.020353593, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.110000386834145, 472.14304, 0.02037303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.119999662041664, 472.61435, 0.020389691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.1299998909235, 473.08566, 0.020403573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.140000119805336, 473.43912, 0.020420235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.150000348687172, 473.91046, 0.020436896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.159999623894691, 474.26392, 0.02045633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.169999852776527, 474.85303, 0.02047577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.180000081658363, 475.32434, 0.020492429, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.1900003105402, 475.79565, 0.020511867, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.199999585747719, 476.26697, 0.020534081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.209999814629555, 476.85608, 0.02055352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.22000004351139, 477.3274, 0.020575732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.230000272393227, 477.7987, 0.02059517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999547600746, 478.38782, 0.020614607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.249999776482582, 478.85913, 0.020634044, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000005364418, 479.33044, 0.02065348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.270000234246254, 479.68393, 0.02067014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.28000046312809, 480.1552, 0.020686803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.28999973833561, 480.5087, 0.020703463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.299999967217445, 480.86215, 0.020717347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.310000196099281, 481.4513, 0.020736784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.320000424981117, 481.68695, 0.020753445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.329999700188637, 482.04044, 0.020767327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.339999929070473, 482.39392, 0.02078399, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.350000157952309, 482.7474, 0.020797873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.360000386834145, 483.10086, 0.020814532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.369999662041664, 483.57217, 0.020828418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.3799998909235, 483.92563, 0.0208423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.390000119805336, 484.27914, 0.02085896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.400000348687172, 484.63263, 0.020875622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.409999623894691, 485.1039, 0.020892281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.419999852776527, 485.4574, 0.020908944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.430000081658363, 485.92868, 0.020925604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.4400003105402, 486.4, 0.020942263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.449999585747719, 486.75348, 0.020961702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.459999814629555, 487.22476, 0.020975584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.47000004351139, 487.57825, 0.020992246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
