Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.119999893009663, 251.69043, 0.015338778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.130000121891499, 252.04391, 0.015355438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.140000350773335, 252.27957, 0.015372098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.149999625980854, 252.75087, 0.015388758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.15999985486269, 252.98653, 0.015405419, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.170000083744526, 253.45782, 0.01542208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.180000312626362, 253.69348, 0.015435964, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.189999587833881, 254.04695, 0.015449848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.199999816715717, 254.40044, 0.0154665075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.210000045597553, 254.7539, 0.015480392, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.22000027447939, 254.98956, 0.015494276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.229999549686909, 255.46088, 0.015510936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.239999778568745, 255.69652, 0.015527596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.25000000745058, 256.05002, 0.015544256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.260000236332417, 256.40347, 0.015560918, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.270000465214252, 256.75696, 0.015577578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.279999740421772, 257.22827, 0.015594238, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.289999969303608, 257.58176, 0.015613676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.300000198185444, 258.05304, 0.015633112, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.31000042706728, 258.40652, 0.01565255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.3199997022748, 258.87784, 0.015671987, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.329999931156635, 259.23132, 0.015691424, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.340000160038471, 259.58478, 0.015710862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.350000388920307, 260.0561, 0.015727522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.359999664127827, 260.52737, 0.015749736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.369999893009663, 260.8809, 0.015766397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.380000121891499, 261.35217, 0.015783058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000350773335, 261.58783, 0.015799718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.399999625980854, 261.9413, 0.015816377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.40999985486269, 262.29477, 0.015835816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.420000083744526, 262.76608, 0.0158497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.430000312626362, 263.11957, 0.01586636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.439999587833881, 263.35522, 0.015883021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.449999816715717, 263.7087, 0.01589968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.460000045597553, 263.94434, 0.015916342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.47000027447939, 264.41565, 0.015933001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.479999549686909, 264.76913, 0.015949663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999778568745, 265.12262, 0.015966322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.50000000745058, 265.47607, 0.015982984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000236332417, 265.82956, 0.015999645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.520000465214252, 266.18304, 0.016016304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.529999740421772, 266.53653, 0.016035743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999969303608, 266.89, 0.016052403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.550000198185444, 267.3613, 0.01607184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.56000042706728, 267.8326, 0.016091276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.5699997022748, 268.30392, 0.016110715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.579999931156635, 268.65738, 0.016127374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.590000160038471, 269.01086, 0.016146813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.600000388920307, 269.36435, 0.016163472, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.609999664127827, 269.83566, 0.016180133, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.619999893009663, 270.18912, 0.01619957, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.630000121891499, 270.5426, 0.016213454, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.640000350773335, 270.77826, 0.016230114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.649999625980854, 271.01392, 0.016243998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.65999985486269, 271.36737, 0.01626066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.670000083744526, 271.7209, 0.016277319, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.680000312626362, 272.07434, 0.016291203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.689999587833881, 272.54565, 0.01631064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.699999816715717, 272.7813, 0.016327301, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.710000045597553, 273.01697, 0.016338408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.72000027447939, 273.37042, 0.016352292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.729999549686909, 273.60608, 0.016366174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.739999778568745, 273.95956, 0.016380059, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.75000000745058, 274.19522, 0.01639672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.760000236332417, 274.54868, 0.016410602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.770000465214252, 274.78436, 0.016421711, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.779999740421772, 275.02, 0.016435595, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.789999969303608, 275.37347, 0.016452255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.800000198185444, 275.72696, 0.016466139, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.81000042706728, 275.96262, 0.016482798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.8199997022748, 276.3161, 0.016496683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.829999931156635, 276.66956, 0.016513342, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.840000160038471, 277.02304, 0.016530003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000388920307, 277.37653, 0.016546665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.859999664127827, 277.72998, 0.016560549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.869999893009663, 278.0835, 0.016579986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.880000121891499, 278.43695, 0.016593868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000350773335, 278.90826, 0.016616084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.899999625980854, 279.26175, 0.016629966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.90999985486269, 279.73306, 0.01665218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.920000083744526, 280.08652, 0.016668841, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.930000312626362, 280.44, 0.016688278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.939999587833881, 280.7935, 0.01670494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.949999816715717, 281.14694, 0.016721599, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.960000045597553, 281.61826, 0.016735483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.97000027447939, 281.8539, 0.016754922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.979999549686909, 282.20737, 0.016774358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.989999778568745, 282.6787, 0.016791018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.00000000745058, 283.15, 0.016810454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.010000236332417, 283.6213, 0.016829893, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.020000465214252, 283.9748, 0.016846552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.029999740421772, 284.32828, 0.016865991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.039999969303608, 284.79956, 0.01688265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000198185444, 285.15305, 0.016899312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.06000042706728, 285.3887, 0.016915973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0699997022748, 285.86, 0.016932633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999931156635, 286.21347, 0.016949292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.090000160038471, 286.567, 0.016965954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000388920307, 286.9204, 0.016982615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.109999664127827, 287.27393, 0.016999274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999893009663, 287.6274, 0.017018713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.130000121891499, 288.0987, 0.017035373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000350773335, 288.45218, 0.01705481, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.149999625980854, 288.80563, 0.01707147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.15999985486269, 289.27698, 0.017090907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.170000083744526, 289.5126, 0.017107569, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.180000312626362, 289.98392, 0.017124228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.189999587833881, 290.3374, 0.01714089, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999816715717, 290.6909, 0.017157549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.210000045597553, 291.04434, 0.01717421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.22000027447939, 291.51566, 0.017190872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.229999549686909, 291.8691, 0.017207531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999778568745, 292.2226, 0.017226968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.25000000745058, 292.57608, 0.01724363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000236332417, 293.0474, 0.017260289, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.270000465214252, 293.40088, 0.017279727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.279999740421772, 293.75433, 0.017293612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.289999969303608, 293.99002, 0.017307494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000198185444, 294.34348, 0.017324155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.31000042706728, 294.69696, 0.017340815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.3199997022748, 294.9326, 0.017354699, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.329999931156635, 295.2861, 0.017368583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.340000160038471, 295.6396, 0.017385243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.350000388920307, 295.8752, 0.017399127, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.359999664127827, 296.34653, 0.017415788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.369999893009663, 296.7, 0.017432448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.380000121891499, 296.93567, 0.017446332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.390000350773335, 297.28915, 0.017460216, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.399999625980854, 297.52478, 0.017476875, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.40999985486269, 297.76044, 0.01749076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.420000083744526, 298.11392, 0.017504644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.430000312626362, 298.46738, 0.017518528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.439999587833881, 298.70306, 0.017532412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.449999816715717, 299.17435, 0.017549071, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.460000045597553, 299.52783, 0.017565731, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.47000027447939, 299.7635, 0.017582392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.479999549686909, 300.11694, 0.017599054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999778568745, 300.47043, 0.017615713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.50000000745058, 300.8239, 0.017632375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.510000236332417, 301.1774, 0.017649036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.520000465214252, 301.53085, 0.017662918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.529999740421772, 301.88434, 0.01767958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999969303608, 302.23782, 0.017696239, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000198185444, 302.59128, 0.0177129, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.56000042706728, 302.94476, 0.017729562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5699997022748, 303.29828, 0.017746221, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.579999931156635, 303.76956, 0.01776288, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.590000160038471, 304.24084, 0.01778232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.600000388920307, 304.47653, 0.017798979, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.609999664127827, 304.94785, 0.01781564, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.619999893009663, 305.30133, 0.017835077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.630000121891499, 305.7726, 0.017854514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.640000350773335, 306.1261, 0.017871175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.649999625980854, 306.47955, 0.017887836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.65999985486269, 306.83304, 0.017904496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.670000083744526, 307.18652, 0.017923933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.680000312626362, 307.77567, 0.01794337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.689999587833881, 308.12912, 0.017962808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.699999816715717, 308.60043, 0.017982244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.710000045597553, 309.07175, 0.018001681, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.72000027447939, 309.54303, 0.018023895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.729999549686909, 310.01434, 0.018040556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999778568745, 310.36783, 0.018059993, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.75000000745058, 310.8391, 0.018076655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000236332417, 311.0748, 0.018096091, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.770000465214252, 311.54608, 0.018109975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.779999740421772, 311.89957, 0.018126637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.789999969303608, 312.13522, 0.018140519, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.800000198185444, 312.48868, 0.01815718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.81000042706728, 312.72437, 0.018173842, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.8199997022748, 313.19565, 0.018190501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.829999931156635, 313.54913, 0.018209938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.840000160038471, 313.9026, 0.0182266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.850000388920307, 314.37393, 0.018240483, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.859999664127827, 314.60956, 0.018257143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.869999893009663, 314.96307, 0.018273804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.880000121891499, 315.43436, 0.018290464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.890000350773335, 315.78784, 0.018307125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.899999625980854, 316.0235, 0.018323787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.90999985486269, 316.37695, 0.018337669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.920000083744526, 316.84827, 0.018357106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.930000312626362, 317.20172, 0.018373767, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.939999587833881, 317.5552, 0.018390428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.949999816715717, 318.02652, 0.018407088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.960000045597553, 318.38, 0.018423747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.97000027447939, 318.8513, 0.018443186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.979999549686909, 319.08698, 0.01845707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.989999778568745, 319.55826, 0.01847373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.00000000745058, 319.7939, 0.018493168, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.010000236332417, 320.2652, 0.018509828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.020000465214252, 320.61868, 0.018526489, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.029999740421772, 321.09, 0.018545926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.039999969303608, 321.44348, 0.018562585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.050000198185444, 321.79697, 0.018579246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.06000042706728, 322.26825, 0.018598683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.0699997022748, 322.62173, 0.018615345, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.079999931156635, 322.9752, 0.018629229, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.090000160038471, 323.21088, 0.018645888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.100000388920307, 323.56433, 0.018659772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.109999664127827, 323.8, 0.018673657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.119999893009663, 324.15347, 0.01868754, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.130000121891499, 324.38913, 0.018698646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.140000350773335, 324.62476, 0.018709755, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.149999625980854, 324.86044, 0.018723639, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.15999985486269, 325.0961, 0.018737521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.170000083744526, 325.44955, 0.018751405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.180000312626362, 325.68524, 0.018762512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.189999587833881, 326.0387, 0.018776396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999816715717, 326.39218, 0.01879028, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.210000045597553, 326.6278, 0.018804165, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.22000027447939, 326.86346, 0.018820824, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.229999549686909, 327.3348, 0.018834708, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.239999778568745, 327.57043, 0.018848592, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.25000000745058, 328.04175, 0.01886803, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.260000236332417, 328.39523, 0.01888469, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.270000465214252, 328.86652, 0.018904127, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.279999740421772, 329.33783, 0.018923564, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.289999969303608, 329.80914, 0.018943, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.300000198185444, 330.28043, 0.01896244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.31000042706728, 330.6339, 0.018981876, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.3199997022748, 331.10522, 0.018998535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.329999931156635, 331.5765, 0.019020751, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.340000160038471, 332.04785, 0.01903741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.350000388920307, 332.51913, 0.01905407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.359999664127827, 332.7548, 0.019070731, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.369999893009663, 332.99042, 0.019087393, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.380000121891499, 333.46173, 0.019101277, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.390000350773335, 333.81522, 0.019117936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.399999625980854, 334.05087, 0.019131819, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.40999985486269, 334.40436, 0.019151257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.420000083744526, 334.87564, 0.019165142, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.430000312626362, 335.347, 0.01918458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.439999587833881, 335.5826, 0.019204015, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.449999816715717, 335.93607, 0.019220674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.460000045597553, 336.4074, 0.019240115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.47000027447939, 336.76086, 0.019256774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.479999549686909, 337.23218, 0.019273438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.489999778568745, 337.58563, 0.019292872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.50000000745058, 338.05698, 0.019309532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.510000236332417, 338.41043, 0.01932897, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.520000465214252, 338.99954, 0.01934563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.529999740421772, 339.35306, 0.019365069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999969303608, 339.70654, 0.019384505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000198185444, 340.17783, 0.019403944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.56000042706728, 340.6491, 0.019420603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5699997022748, 341.12045, 0.019440042, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.579999931156635, 341.4739, 0.019456701, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.590000160038471, 341.8274, 0.01947614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.600000388920307, 342.29868, 0.019495577, NaN, NaN, NaN, 0.028688274, "- N/A -   "
