Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.579999778652564, 375.4078, 0.017757328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 375.76132, 0.017773988, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 376.2326, 0.01779065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 376.5861, 0.017810086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.619999740505591, 376.93958, 0.017826747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.629999969387427, 377.4109, 0.017843407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.640000198269263, 377.6465, 0.017860068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.650000427151099, 378.11783, 0.017876728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.659999702358618, 378.58914, 0.017896166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 378.9426, 0.017915603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 379.29608, 0.017932264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 379.7674, 0.017948924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 380.12088, 0.017965583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 380.47437, 0.017982244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.720000121975318, 380.82782, 0.018001681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 381.29913, 0.01802112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 381.6526, 0.01803778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 382.24173, 0.018057218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 382.5952, 0.018076655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 383.0665, 0.018096091, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 383.41998, 0.018112753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 383.8913, 0.018129412, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 384.24478, 0.018146073, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 384.48044, 0.018162733, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 384.95172, 0.018179394, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 385.3052, 0.018196054, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 385.6587, 0.018212715, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 386.01218, 0.0182266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 386.4835, 0.018246036, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999740505591, 386.71912, 0.01825992, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 387.19043, 0.01827658, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 387.42612, 0.018290464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 387.77957, 0.018304348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 388.13306, 0.018321007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 388.36868, 0.018334892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 388.72217, 0.018348776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 389.07565, 0.018365435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.949999664211646, 389.3113, 0.01837932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 389.66476, 0.018393204, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 389.90045, 0.018407088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.980000350857154, 390.2539, 0.018420972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 390.6074, 0.018434856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.999999854946509, 390.96088, 0.01844874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.010000083828345, 391.19653, 0.0184654, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 391.55002, 0.01848206, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 392.0213, 0.018495943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 392.25696, 0.018512605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 392.61044, 0.018529264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 392.9639, 0.018543148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 393.31738, 0.01855981, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999778652564, 393.7887, 0.018573692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 394.02435, 0.018590353, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.100000236416236, 394.3778, 0.018607015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 394.84915, 0.018623674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 395.32043, 0.018643113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 395.67392, 0.018659772, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 396.02737, 0.018676432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 396.49872, 0.018693093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 396.85217, 0.018709755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.169999931240454, 397.20566, 0.018726414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.18000016012229, 397.67694, 0.018743074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.190000389004126, 398.03043, 0.018759735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999664211646, 398.3839, 0.018776396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.209999893093482, 398.85522, 0.018795833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 399.2087, 0.018812494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.230000350857154, 399.56216, 0.018829154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999626064673, 400.03348, 0.018848592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 400.5048, 0.018865252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 400.85828, 0.018881911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 401.21173, 0.01890135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.2799995879177, 401.68304, 0.018920787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.289999816799536, 402.0365, 0.018940223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 402.62564, 0.018959662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 403.09695, 0.018979099, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 403.56827, 0.019001313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 404.03955, 0.019020751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3400000075344, 404.6287, 0.019042965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 404.98218, 0.019059625, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 405.33566, 0.019076284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 405.68912, 0.019092945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 406.0426, 0.01910683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 406.3961, 0.019126266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 406.74954, 0.01914015, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 407.10303, 0.01915681, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 407.45654, 0.019170694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.43000016012229, 407.81003, 0.019187355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.440000389004126, 408.16348, 0.019204017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999664211646, 408.51697, 0.019220676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.459999893093482, 408.87045, 0.019237336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.470000121975318, 409.2239, 0.019251222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.480000350857154, 409.5774, 0.019267881, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.489999626064673, 409.93088, 0.019281765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.499999854946509, 410.16653, 0.01929565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.510000083828345, 410.63782, 0.01931231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.52000031271018, 410.87347, 0.019326195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5299995879177, 411.3448, 0.019342855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.539999816799536, 411.69824, 0.019359516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.550000045681372, 412.05173, 0.019376175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.560000274563208, 412.52304, 0.019392835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.569999549770728, 412.87653, 0.01940672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 413.23, 0.01942338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 413.5835, 0.019440042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 413.93695, 0.019453924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 414.29044, 0.019470584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.619999740505591, 414.76172, 0.019490022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.629999969387427, 415.23306, 0.019506682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.640000198269263, 415.58652, 0.01952612, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.650000427151099, 416.05783, 0.01954278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 416.4113, 0.019559441, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 416.76477, 0.0195761, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.68000016012229, 417.23608, 0.019592764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000389004126, 417.58957, 0.019606646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.699999664211646, 417.82523, 0.019623306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.709999893093482, 418.1787, 0.019637192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 418.5322, 0.019651074, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 418.88565, 0.019664956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 419.23914, 0.01968162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 419.59262, 0.019698279, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 419.94608, 0.019712161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 420.29956, 0.019728823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.7799995879177, 420.65305, 0.019745482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 421.00653, 0.019762143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 421.2422, 0.019776028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 421.71347, 0.01978991, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 422.06696, 0.019809349, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 422.53827, 0.019826008, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.8400000075344, 422.89175, 0.01984267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 423.24524, 0.019856554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 423.71652, 0.019873215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999740505591, 424.07, 0.019889874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.879999969387427, 424.42346, 0.019909311, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.890000198269263, 425.0126, 0.01992875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.900000427151099, 425.3661, 0.019948188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 425.95523, 0.0199704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 426.4265, 0.019989837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 427.01566, 0.02001205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.940000389004126, 427.2513, 0.020031488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999664211646, 427.84045, 0.020050926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.959999893093482, 428.19394, 0.020070365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.970000121975318, 428.78302, 0.020089801, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 429.25436, 0.020109236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.989999626064673, 429.72565, 0.0201259, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 430.19696, 0.020145334, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.010000083828345, 430.4326, 0.02015922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 430.78607, 0.020178657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 431.2574, 0.020192541, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 431.49307, 0.0202092, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 431.8465, 0.020223085, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 432.2, 0.020239746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.069999549770728, 432.43564, 0.020253628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.079999778652564, 432.78912, 0.020267515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0900000075344, 433.1426, 0.020281397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.100000236416236, 433.49606, 0.020295281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.110000465298072, 433.84958, 0.020311942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999740505591, 434.20306, 0.020328602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.129999969387427, 434.55652, 0.020345261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000198269263, 435.02783, 0.020361923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.150000427151099, 435.3813, 0.020378582, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 435.85263, 0.02039802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 436.3239, 0.020411903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 436.6774, 0.020428566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 436.91306, 0.020448001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 437.38434, 0.02046466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 437.85562, 0.0204841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 438.32697, 0.020500759, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.230000350857154, 438.68042, 0.020517422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 439.0339, 0.020534081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 439.5052, 0.020550743, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 439.8587, 0.020567402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.27000031271018, 440.2122, 0.020584062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.2799995879177, 440.56567, 0.020600723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.289999816799536, 441.03696, 0.020617383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 441.2726, 0.020631269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 441.6261, 0.020647928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 441.97958, 0.020664588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 442.33304, 0.020678472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.3400000075344, 442.68652, 0.020692356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 443.04, 0.020709017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 443.39346, 0.020720124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.369999740505591, 443.74695, 0.020736784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.379999969387427, 443.9826, 0.020750668, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.390000198269263, 444.3361, 0.020764552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.400000427151099, 444.80737, 0.020781212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 445.16086, 0.020797873, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 445.51434, 0.020811755, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 445.98566, 0.020828418, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.440000389004126, 446.2213, 0.020845078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 446.6926, 0.020861737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 447.04608, 0.020881176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 447.63522, 0.02090061, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 447.9887, 0.020917274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 448.34216, 0.020936709, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.499999854946509, 448.9313, 0.02095337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.510000083828345, 449.2848, 0.020970032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.52000031271018, 449.63828, 0.020986693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 449.99173, 0.021003352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 450.22742, 0.021020012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 450.6987, 0.021033896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.560000274563208, 451.16998, 0.021050557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 451.52347, 0.021069994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 451.87698, 0.021086654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 452.34827, 0.021103317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 452.81955, 0.021119976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 453.17303, 0.021136636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 453.64435, 0.021156074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 454.11563, 0.02117551, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.640000198269263, 454.58698, 0.021194948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.650000427151099, 455.05826, 0.021211607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.659999702358618, 455.41174, 0.02122827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.669999931240454, 455.7652, 0.02124493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 456.11868, 0.02126159, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 456.59, 0.021281028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 456.94348, 0.02129491, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 457.29697, 0.021311572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 457.76825, 0.021328231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 458.0039, 0.02134489, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.739999626064673, 458.59305, 0.021361554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 458.94653, 0.021378214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 459.30002, 0.02139765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 459.7713, 0.021417087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.7799995879177, 460.2426, 0.021436526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.789999816799536, 460.71393, 0.021455962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.800000045681372, 461.1852, 0.021472624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.810000274563208, 461.5387, 0.02149206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.819999549770728, 462.01, 0.021508722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.829999778652564, 462.3635, 0.021528158, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.8400000075344, 462.83478, 0.02154482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.850000236416236, 463.18826, 0.021558702, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.860000465298072, 463.54172, 0.021575361, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.869999740505591, 464.01306, 0.021592025, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.879999969387427, 464.36652, 0.021608684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.890000198269263, 464.72, 0.021625346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.900000427151099, 465.0735, 0.021642005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.909999702358618, 465.42694, 0.021655887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.919999931240454, 465.78043, 0.021669773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.93000016012229, 466.01608, 0.021683656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.940000389004126, 466.4874, 0.021700315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 466.72305, 0.021714201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 467.0765, 0.021728083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.970000121975318, 467.43, 0.02174197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.980000350857154, 467.78348, 0.021758629, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.989999626064673, 468.01913, 0.021775289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.999999854946509, 468.49042, 0.02179195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.010000083828345, 469.07956, 0.02180861, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.02000031271018, 469.31522, 0.02182527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0299995879177, 469.90433, 0.02184193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.039999816799536, 470.13998, 0.021858593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.050000045681372, 470.61133, 0.021875253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.060000274563208, 470.96478, 0.021891912, NaN, NaN, NaN, 0.037233718, "- N/A -   "
