Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.419999852776527, 298.46738, 0.015883021, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.430000081658363, 298.70306, 0.015902458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.4400003105402, 299.05652, 0.01591912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999585747719, 299.41, 0.015935779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.459999814629555, 299.7635, 0.015952438, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.47000004351139, 300.11694, 0.0159691, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.480000272393227, 300.47043, 0.01598576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.489999547600746, 300.7061, 0.01600242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.499999776482582, 301.1774, 0.016016304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000005364418, 301.41306, 0.016032964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.520000234246254, 301.7665, 0.016049625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.53000046312809, 302.12, 0.016066287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.53999973833561, 302.47348, 0.016082946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.549999967217445, 302.70914, 0.016099608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000196099281, 303.06262, 0.01611349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.570000424981117, 303.29828, 0.016127374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.579999700188637, 303.65176, 0.016144035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.589999929070473, 304.00522, 0.01615792, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.600000157952309, 304.24084, 0.016177356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.610000386834145, 304.59433, 0.016194016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.619999662041664, 305.06564, 0.016213454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.6299998909235, 305.41913, 0.016230114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000119805336, 305.7726, 0.016243998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.650000348687172, 306.00827, 0.01626066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.659999623894691, 306.36176, 0.016277319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.669999852776527, 306.7152, 0.016293978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.680000081658363, 307.0687, 0.01631064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.6900003105402, 307.30435, 0.016327301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.699999585747719, 307.77567, 0.01634396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.709999814629555, 308.01132, 0.016357845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.72000004351139, 308.24695, 0.016374504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.730000272393227, 308.60043, 0.016391166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.739999547600746, 308.9539, 0.016407827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.749999776482582, 309.42523, 0.016427264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.760000005364418, 309.7787, 0.016443925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.770000234246254, 310.01434, 0.016460584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.78000046312809, 310.36783, 0.016474469, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.78999973833561, 310.7213, 0.016491128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.799999967217445, 311.0748, 0.01650779, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.810000196099281, 311.42825, 0.016521674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.820000424981117, 311.6639, 0.016538333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.829999700188637, 312.13522, 0.016552217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.839999929070473, 312.37088, 0.016568879, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.850000157952309, 312.72437, 0.016585538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.860000386834145, 313.07782, 0.0166022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.869999662041664, 313.31348, 0.016616084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.8799998909235, 313.66696, 0.016632743, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.890000119805336, 314.02045, 0.016649403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.900000348687172, 314.37393, 0.016666064, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.909999623894691, 314.7274, 0.016682725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.919999852776527, 315.08087, 0.016699385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.930000081658363, 315.43436, 0.016713269, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.9400003105402, 315.78784, 0.016729929, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.949999585747719, 315.90564, 0.01674659, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.959999814629555, 316.37695, 0.016760474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.97000004351139, 316.73044, 0.016777135, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.980000272393227, 317.08392, 0.016796572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.989999547600746, 317.4374, 0.016813233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.999999776482582, 317.9087, 0.016829893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.010000005364418, 318.14435, 0.016846552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.020000234246254, 318.49783, 0.016863214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.03000046312809, 318.8513, 0.016879875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.03999973833561, 319.20477, 0.016896535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.049999967217445, 319.6761, 0.016915971, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.060000196099281, 320.1474, 0.01693541, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.070000424981117, 320.50085, 0.016954847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.079999700188637, 320.9722, 0.01697706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.089999929070473, 321.32565, 0.016996497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000157952309, 321.79697, 0.017015936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000386834145, 322.15042, 0.017032595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999662041664, 322.5039, 0.017052034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.1299998909235, 322.8574, 0.017068693, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.140000119805336, 323.3287, 0.017085353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.150000348687172, 323.56433, 0.017102014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.159999623894691, 323.8, 0.017115898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999852776527, 324.15347, 0.017135335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.180000081658363, 324.62476, 0.017151995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.1900003105402, 324.97824, 0.017168656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.199999585747719, 325.2139, 0.017188093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.209999814629555, 325.68524, 0.017204754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.22000004351139, 326.0387, 0.017221415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.230000272393227, 326.27432, 0.0172353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.239999547600746, 326.6278, 0.01725196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.249999776482582, 326.9813, 0.017265843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.260000005364418, 327.21695, 0.017282503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.270000234246254, 327.68826, 0.017299164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.28000046312809, 328.04175, 0.0173186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.28999973833561, 328.39523, 0.017335262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.299999967217445, 328.7487, 0.017351922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000196099281, 329.22, 0.01737136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.320000424981117, 329.6913, 0.017390797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.329999700188637, 329.92694, 0.017410234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.339999929070473, 330.39825, 0.017426893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.350000157952309, 330.6339, 0.017446332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.360000386834145, 330.86957, 0.017460216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.369999662041664, 331.34088, 0.017476875, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.3799998909235, 331.5765, 0.017493537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.390000119805336, 332.04785, 0.017507419, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.400000348687172, 332.28348, 0.01752408, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.409999623894691, 332.63693, 0.017537965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.419999852776527, 332.87262, 0.017557401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.430000081658363, 333.22607, 0.017574063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.4400003105402, 333.57956, 0.01758517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.449999585747719, 333.93304, 0.017601829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.459999814629555, 334.05087, 0.017612938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.47000004351139, 334.40436, 0.017624043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.480000272393227, 334.63998, 0.017637927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.489999547600746, 334.9935, 0.017651811, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.499999776482582, 335.1113, 0.017662918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.510000005364418, 335.46478, 0.01767958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.520000234246254, 335.81827, 0.017693462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.53000046312809, 336.05392, 0.017707346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.53999973833561, 336.5252, 0.017724007, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.549999967217445, 336.76086, 0.017740667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.560000196099281, 337.11435, 0.017757328, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.570000424981117, 337.46783, 0.017773988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.579999700188637, 337.7035, 0.017787872, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.589999929070473, 338.05698, 0.017801756, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.600000157952309, 338.41043, 0.017818416, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.610000386834145, 338.76392, 0.017835077, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.619999662041664, 339.1174, 0.017851738, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.6299998909235, 339.4709, 0.017868398, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.640000119805336, 339.82434, 0.017885057, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.650000348687172, 340.29565, 0.017904496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.659999623894691, 340.6491, 0.017921155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.669999852776527, 341.12045, 0.01794337, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.680000081658363, 341.59174, 0.017962808, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.6900003105402, 341.94522, 0.017982244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.699999585747719, 342.41653, 0.018001681, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.709999814629555, 342.77002, 0.01802112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.72000004351139, 343.3591, 0.018043334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.730000272393227, 343.71262, 0.018059993, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.739999547600746, 344.0661, 0.018079432, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.749999776482582, 344.4196, 0.018096091, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.760000005364418, 344.77304, 0.018112753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.770000234246254, 345.12653, 0.018129412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.78000046312809, 345.48, 0.018146073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.78999973833561, 345.9513, 0.01816551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.799999967217445, 346.18695, 0.01818217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.810000196099281, 346.65823, 0.018198831, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.820000424981117, 346.89392, 0.018218268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.829999700188637, 347.24738, 0.01823493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.839999929070473, 347.71872, 0.01825159, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.850000157952309, 348.19, 0.018271027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.860000386834145, 348.5435, 0.018287688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.869999662041664, 348.89694, 0.018304348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.8799998909235, 349.25043, 0.018323787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000119805336, 349.6039, 0.018340446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000348687172, 350.07523, 0.018359883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.909999623894691, 350.4287, 0.018376544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.919999852776527, 350.9, 0.018393204, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.930000081658363, 351.13565, 0.018409865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.9400003105402, 351.48914, 0.018426524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.949999585747719, 351.7248, 0.018440409, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.959999814629555, 352.07828, 0.01845707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.97000004351139, 352.43176, 0.018470952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.980000272393227, 352.6674, 0.018487614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.989999547600746, 353.02084, 0.018504273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.999999776482582, 353.37436, 0.018523712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.010000005364418, 353.84564, 0.018540371, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.020000234246254, 354.19913, 0.018557033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.03000046312809, 354.5526, 0.018573692, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.03999973833561, 355.0239, 0.018590353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.049999967217445, 355.25955, 0.018604236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.060000196099281, 355.61304, 0.018620897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.070000424981117, 355.8487, 0.018634781, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.079999700188637, 356.20218, 0.018648665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.089999929070473, 356.43784, 0.018665327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.100000157952309, 356.79132, 0.018679209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.110000386834145, 357.14478, 0.018693093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.119999662041664, 357.38046, 0.018706977, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.1299998909235, 357.73392, 0.01872086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.140000119805336, 357.85175, 0.018737521, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.150000348687172, 358.20523, 0.018748628, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.159999623894691, 358.4409, 0.018762512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.169999852776527, 358.6765, 0.018776396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.180000081658363, 359.14783, 0.01879028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.1900003105402, 359.38345, 0.01880694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999585747719, 359.6191, 0.018823601, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999814629555, 360.09045, 0.01884026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.22000004351139, 360.56174, 0.018856922, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000272393227, 360.7974, 0.018876359, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.239999547600746, 361.15088, 0.018890243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.249999776482582, 361.62216, 0.018906903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.260000005364418, 361.97565, 0.018926341, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.270000234246254, 362.32913, 0.018943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.28000046312809, 362.6826, 0.01896244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.28999973833561, 363.03607, 0.018979099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.299999967217445, 363.3896, 0.018992983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.310000196099281, 363.74304, 0.019009642, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.320000424981117, 364.09653, 0.019026304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.329999700188637, 364.45, 0.019042965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.339999929070473, 364.8035, 0.019059625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.350000157952309, 365.15695, 0.019076284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.360000386834145, 365.62827, 0.019095723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.369999662041664, 366.09958, 0.019112382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.3799998909235, 366.45306, 0.01913182, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.390000119805336, 366.6887, 0.01914848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.400000348687172, 367.16, 0.019165142, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.409999623894691, 367.6313, 0.019184578, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.419999852776527, 367.98477, 0.019204017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.430000081658363, 368.4561, 0.019223453, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.4400003105402, 368.80957, 0.019242888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.449999585747719, 369.16306, 0.019262327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.459999814629555, 369.63434, 0.019281765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.47000004351139, 370.22348, 0.019303977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000272393227, 370.57697, 0.019323416, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999547600746, 371.04825, 0.019342853, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.499999776482582, 371.40176, 0.019359512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.510000005364418, 371.75522, 0.019373398, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.520000234246254, 372.1087, 0.019390058, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.53000046312809, 372.4622, 0.01940672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.53999973833561, 372.81567, 0.019423379, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.549999967217445, 373.28696, 0.019442817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.560000196099281, 373.64044, 0.019462254, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.570000424981117, 373.9939, 0.019478915, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.579999700188637, 374.34738, 0.019495575, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.589999929070473, 374.70087, 0.019512234, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.600000157952309, 374.93652, 0.019528896, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.610000386834145, 375.4078, 0.01954278, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.619999662041664, 375.64346, 0.019556662, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.6299998909235, 375.76132, 0.019573323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.640000119805336, 376.35043, 0.019587208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.650000348687172, 376.5861, 0.019601092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.659999623894691, 377.05737, 0.019617751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.669999852776527, 377.4109, 0.01963441, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.680000081658363, 377.76437, 0.019651072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.6900003105402, 378.11783, 0.019670509, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.699999585747719, 378.35345, 0.019684395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.709999814629555, 378.70694, 0.019701054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.72000004351139, 379.06042, 0.019720493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.730000272393227, 379.41394, 0.019734375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.739999547600746, 379.7674, 0.019751035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.749999776482582, 380.2387, 0.019767696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.760000005364418, 380.47437, 0.019784356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.770000234246254, 380.94565, 0.019801019, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.78000046312809, 381.1813, 0.019817678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.78999973833561, 381.5348, 0.01983156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.799999967217445, 381.6526, 0.019845447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.810000196099281, 382.00607, 0.019859329, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.820000424981117, 382.35956, 0.019873211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.829999700188637, 382.71304, 0.019889874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.839999929070473, 383.0665, 0.019906534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.850000157952309, 383.41998, 0.019920418, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.860000386834145, 383.65564, 0.019937078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.869999662041664, 384.00912, 0.019950962, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.8799998909235, 384.3626, 0.019967623, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.890000119805336, 384.71606, 0.019981505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.900000348687172, 384.95172, 0.019995391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.909999623894691, 385.42307, 0.02001205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
