Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.940000389004126, 533.726, 0.023333045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999664211646, 534.31744, 0.023352483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.959999893093482, 534.67224, 0.02337192, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 535.1454, 0.023388581, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 535.50024, 0.023408018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 536.0916, 0.02342468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 536.4465, 0.023441339, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000083828345, 536.9196, 0.023460777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.02000031271018, 537.3927, 0.023477437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.0299995879177, 537.74756, 0.023496876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.039999816799536, 538.339, 0.02351631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.050000045681372, 538.6938, 0.023532972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 539.2852, 0.023552408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.069999549770728, 539.6401, 0.023571845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.079999778652564, 540.11316, 0.023588507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.0900000075344, 540.468, 0.023605166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.100000236416236, 540.8229, 0.02362183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 541.29596, 0.023638489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 541.8874, 0.023655148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 542.24225, 0.02367181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 542.5971, 0.02368847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.150000427151099, 542.95197, 0.02370513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.159999702358618, 543.42505, 0.023724567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.169999931240454, 543.8982, 0.023744006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.18000016012229, 544.48956, 0.023763442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.190000389004126, 545.081, 0.023780104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 545.3175, 0.023796763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 545.90894, 0.023813423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 546.2638, 0.023830084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 546.61865, 0.02384952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.239999626064673, 546.9735, 0.023863405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 547.3283, 0.023880064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 547.68317, 0.023896728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 548.1563, 0.023913387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.2799995879177, 548.5111, 0.02392727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.289999816799536, 548.98425, 0.02394393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.300000045681372, 549.3391, 0.02396059, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.310000274563208, 549.81226, 0.023974475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.319999549770728, 550.04877, 0.023988359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.329999778652564, 550.4036, 0.024005018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3400000075344, 550.7585, 0.024018904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.350000236416236, 551.11334, 0.024035564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.360000465298072, 551.5864, 0.024049446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.369999740505591, 551.823, 0.024063332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.379999969387427, 552.17786, 0.024079992, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.390000198269263, 552.53265, 0.024093874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.400000427151099, 552.8875, 0.02410776, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.409999702358618, 553.2424, 0.024121642, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.419999931240454, 553.5972, 0.024135528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.43000016012229, 553.952, 0.024152188, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 554.4252, 0.024168847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.449999664211646, 554.78, 0.024185508, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.459999893093482, 555.1349, 0.024199393, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 555.608, 0.024216054, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 555.9628, 0.024229936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 556.3177, 0.024246596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 556.7908, 0.024266034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000083828345, 557.2639, 0.024282694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 557.73706, 0.024299355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5299995879177, 558.09186, 0.024316015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 558.4467, 0.024332678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 558.91986, 0.024349337, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.560000274563208, 559.27466, 0.02436322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.569999549770728, 559.7478, 0.024382658, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.579999778652564, 560.10266, 0.02439654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5900000075344, 560.4575, 0.02441598, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.600000236416236, 560.9306, 0.024432639, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000465298072, 561.28546, 0.024449298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 561.8769, 0.024465961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 562.2317, 0.024485396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000198269263, 562.8231, 0.024504835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.650000427151099, 563.2962, 0.024524271, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.659999702358618, 563.88763, 0.024540933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.669999931240454, 564.2425, 0.02456037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.68000016012229, 564.8339, 0.024579808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.690000389004126, 565.1887, 0.024596468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999664211646, 565.66187, 0.024618682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.709999893093482, 566.13495, 0.024635341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.720000121975318, 566.7264, 0.024654778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.730000350857154, 567.08124, 0.02467144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.739999626064673, 567.67267, 0.024690876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.749999854946509, 568.02747, 0.024707537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.760000083828345, 568.5006, 0.024726974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.77000031271018, 568.9737, 0.024746412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.7799995879177, 569.44684, 0.024763072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999816799536, 569.8017, 0.024779733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.800000045681372, 570.15656, 0.024796393, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.810000274563208, 570.62964, 0.024813052, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.819999549770728, 571.1028, 0.02483249, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 571.57587, 0.02484915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 572.049, 0.024865814, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.850000236416236, 572.4039, 0.024882473, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.860000465298072, 572.7587, 0.024899134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.869999740505591, 573.1136, 0.024913017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.879999969387427, 573.4684, 0.0249269, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.890000198269263, 573.82324, 0.024943562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.900000427151099, 574.17804, 0.024957445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.909999702358618, 574.6512, 0.024974104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.919999931240454, 575.1243, 0.024990765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.93000016012229, 575.4792, 0.025007427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.940000389004126, 575.9523, 0.025024088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999664211646, 576.3071, 0.025040748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.959999893093482, 576.7802, 0.025054632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.970000121975318, 577.1351, 0.025068516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.980000350857154, 577.49, 0.025085175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999626064673, 577.8448, 0.025101837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.999999854946509, 578.19965, 0.025118496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.010000083828345, 578.791, 0.025132382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.02000031271018, 579.1459, 0.025151817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.0299995879177, 579.61896, 0.025168477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.039999816799536, 579.9738, 0.02518514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.050000045681372, 580.3287, 0.025199022, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.060000274563208, 580.68353, 0.025215684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.069999549770728, 581.1567, 0.025232343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.079999778652564, 581.5115, 0.025249003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.0900000075344, 581.86633, 0.025265666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.100000236416236, 582.3394, 0.025279548, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.110000465298072, 582.69434, 0.02529621, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999740505591, 583.04913, 0.025310094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.129999969387427, 583.404, 0.025323976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.140000198269263, 583.64056, 0.02533786, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.150000427151099, 584.23193, 0.025354521, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.159999702358618, 584.4685, 0.025368404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.169999931240454, 584.9416, 0.025385065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 585.2965, 0.025401725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.190000389004126, 585.65137, 0.02541561, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999664211646, 586.00616, 0.02543227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.209999893093482, 586.361, 0.025446152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.220000121975318, 586.8341, 0.025462814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.230000350857154, 587.30725, 0.025479473, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.239999626064673, 587.66205, 0.02549336, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.249999854946509, 588.01697, 0.025510019, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000083828345, 588.49005, 0.025526678, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.27000031271018, 588.9632, 0.02554334, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.2799995879177, 589.318, 0.025559999, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.289999816799536, 589.9094, 0.025579438, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.300000045681372, 590.3825, 0.025598874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.310000274563208, 590.8557, 0.025618313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.319999549770728, 591.4471, 0.02563775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.329999778652564, 592.03845, 0.025659963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.3400000075344, 592.5116, 0.025676623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.350000236416236, 592.9847, 0.025696062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.360000465298072, 593.4579, 0.025715498, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.369999740505591, 593.93097, 0.025734937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.379999969387427, 594.4041, 0.025751596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.390000198269263, 594.8772, 0.025768258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.400000427151099, 595.35034, 0.025787694, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.409999702358618, 595.70514, 0.025807133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.419999931240454, 596.29663, 0.025826568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.43000016012229, 596.7697, 0.025846004, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.440000389004126, 597.3611, 0.025865443, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.449999664211646, 597.8342, 0.025882103, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.459999893093482, 598.189, 0.025898764, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.470000121975318, 598.54395, 0.025915423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.480000350857154, 598.8988, 0.02592931, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.489999626064673, 599.2536, 0.025945969, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.499999854946509, 599.84503, 0.025962628, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.510000083828345, 600.1998, 0.02597929, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.52000031271018, 600.5547, 0.02599595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.5299995879177, 600.9095, 0.026009835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.539999816799536, 601.2644, 0.026026495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.550000045681372, 601.61926, 0.026040377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.560000274563208, 602.09235, 0.026054263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.569999549770728, 602.4472, 0.026070923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.579999778652564, 602.6837, 0.026084805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.5900000075344, 603.27515, 0.026104243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.600000236416236, 603.63, 0.026120903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.610000465298072, 604.10315, 0.026137564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.619999740505591, 604.458, 0.026154226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.629999969387427, 604.9311, 0.026173662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000198269263, 605.52246, 0.026190322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.650000427151099, 605.9956, 0.026206985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.659999702358618, 606.35046, 0.026223645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.669999931240454, 606.7053, 0.026240304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.68000016012229, 607.0602, 0.026254188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.690000389004126, 607.53326, 0.026270848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.699999664211646, 607.8881, 0.026284734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.709999893093482, 608.3612, 0.02630417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.720000121975318, 608.71606, 0.026318053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.730000350857154, 609.1892, 0.026331939, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.739999626064673, 609.4258, 0.026348598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.749999854946509, 609.89886, 0.02636248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.760000083828345, 610.2537, 0.02638192, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.77000031271018, 610.7268, 0.026395801, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.7799995879177, 611.08167, 0.026412465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.789999816799536, 611.4366, 0.02642357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.800000045681372, 611.6731, 0.026437454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.810000274563208, 612.02795, 0.026451338, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.819999549770728, 612.3828, 0.026467998, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.829999778652564, 612.8559, 0.026484657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.8400000075344, 613.32904, 0.02650132, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.850000236416236, 613.68384, 0.02651798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.860000465298072, 614.15704, 0.026534641, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.869999740505591, 614.6301, 0.0265513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.879999969387427, 615.1033, 0.026567962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.890000198269263, 615.45807, 0.026587399, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.900000427151099, 616.0495, 0.02660406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.909999702358618, 616.4043, 0.02662072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.919999931240454, 616.8775, 0.02663738, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.93000016012229, 617.3506, 0.02665404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.940000389004126, 617.70544, 0.0266707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.949999664211646, 618.1785, 0.026687363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.959999893093482, 618.4151, 0.026704023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.970000121975318, 618.8882, 0.026720684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.980000350857154, 619.4797, 0.02674012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.989999626064673, 619.95276, 0.026759556, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.000000808620825, 620.4259, 0.026776219, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.00999913015403, 620.899, 0.026792878, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.019999359035864, 621.37213, 0.02680954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.0299995879177, 621.7269, 0.026828976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.039999816799536, 622.08185, 0.026845638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.050000045681372, 622.6732, 0.026862297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.060000274563208, 623.14636, 0.026881736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.070000503445044, 623.61945, 0.026901172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.08000073232688, 624.0926, 0.026917834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.089999053860083, 624.44745, 0.026934493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.09999928274192, 625.0389, 0.026951153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.109999511623755, 625.3937, 0.026970591, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.11999974050559, 625.8668, 0.02698725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.129999969387427, 626.2216, 0.027003912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.140000198269263, 626.5765, 0.027020572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.1500004271511, 627.0496, 0.027037231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.160000656032935, 627.52277, 0.027053893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.17000088491477, 627.87756, 0.027070552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.179999206447974, 628.3507, 0.027084438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.18999943532981, 628.8238, 0.027103875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.199999664211646, 629.17865, 0.027120536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.20999989309348, 629.6518, 0.027137196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.220000121975318, 630.12494, 0.027153855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.230000350857154, 630.598, 0.027173294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.24000057973899, 630.9529, 0.027189953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.250000808620825, 631.42596, 0.027203837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.25999913015403, 631.7808, 0.027223274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.269999359035864, 632.254, 0.027239934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.2799995879177, 632.7271, 0.027256597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.289999816799536, 633.2002, 0.027273256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.300000045681372, 633.67334, 0.027289918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.310000274563208, 634.1464, 0.027306577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.320000503445044, 634.5013, 0.027326016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.33000073232688, 634.8562, 0.027339898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.339999053860083, 635.3293, 0.027356558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.34999928274192, 635.8024, 0.027375996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.359999511623755, 636.2755, 0.02738988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.36999974050559, 636.6304, 0.027406542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.379999969387427, 636.98517, 0.027420424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.390000198269263, 637.34, 0.027437083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.4000004271511, 637.8132, 0.027453745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.410000656032935, 638.04974, 0.027470404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
