Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.130000084638596, 244.85652, 0.013681057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.140000313520432, 245.09216, 0.01369494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.149999588727951, 245.32782, 0.013711601, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.159999817609787, 245.6813, 0.013728261, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.170000046491623, 246.03477, 0.013747699, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.180000275373459, 246.38826, 0.013764359, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.189999550580978, 246.74173, 0.013783797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.199999779462814, 247.09523, 0.013803233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.21000000834465, 247.56651, 0.013819895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.220000237226486, 247.92, 0.013839331, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.230000466108322, 248.27348, 0.013858769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.239999741315842, 248.50912, 0.013878207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.249999970197678, 248.98044, 0.0138976425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.260000199079514, 249.33391, 0.013914303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.27000042796135, 249.6874, 0.013936517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.279999703168869, 250.04086, 0.013955954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.289999932050705, 250.39435, 0.013972615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.300000160932541, 250.86565, 0.0139920525, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.310000389814377, 251.10132, 0.014008713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.319999665021896, 251.45479, 0.014028151, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.329999893903732, 251.80826, 0.014044811, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.340000122785568, 252.16174, 0.014061471, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.350000351667404, 252.39738, 0.014075355, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.359999626874924, 252.75087, 0.014092015, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.36999985575676, 253.10434, 0.014108676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.380000084638596, 253.34, 0.014125337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.390000313520432, 253.69348, 0.014139221, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.399999588727951, 254.04695, 0.0141558815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.409999817609787, 254.16478, 0.014169765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.420000046491623, 254.40044, 0.014186425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.430000275373459, 254.7539, 0.014200309, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.439999550580978, 254.98956, 0.01421697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.449999779462814, 255.34305, 0.014230853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.46000000834465, 255.57869, 0.014244737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.470000237226486, 256.05002, 0.0142613975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.480000466108322, 256.16782, 0.014275281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.489999741315842, 256.5213, 0.014291941, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.499999970197678, 256.75696, 0.014305825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.510000199079514, 257.22827, 0.014322487, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.52000042796135, 257.4639, 0.014336369, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.529999703168869, 257.81738, 0.01435303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.539999932050705, 258.05304, 0.014369691, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.550000160932541, 258.40652, 0.014389128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.560000389814377, 258.87784, 0.014405789, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.569999665021896, 259.23132, 0.014425226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.579999893903732, 259.58478, 0.014441887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.590000122785568, 259.93826, 0.014461324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.600000351667404, 260.29175, 0.014477985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.609999626874924, 260.52737, 0.014497422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.61999985575676, 260.9987, 0.014514081, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.630000084638596, 261.35217, 0.014530743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.640000313520432, 261.47, 0.014544627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.649999588727951, 261.8235, 0.014561287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.659999817609787, 262.05914, 0.014572393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.670000046491623, 262.29477, 0.0145890545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.680000275373459, 262.64825, 0.014605715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.689999550580978, 263.00174, 0.014619599, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.699999779462814, 263.2374, 0.014633483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.71000000834465, 263.47305, 0.014647366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.720000237226486, 263.7087, 0.01466125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.730000466108322, 264.0622, 0.014677911, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.739999741315842, 264.41565, 0.0146945715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.749999970197678, 264.6513, 0.014708455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.760000199079514, 265.0048, 0.014725115, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.77000042796135, 265.35825, 0.014741776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.779999703168869, 265.5939, 0.014758436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.789999932050705, 266.06522, 0.014772319, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.800000160932541, 266.18304, 0.014788981, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.810000389814377, 266.53653, 0.014802864, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.819999665021896, 266.89, 0.014819525, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.829999893903732, 267.24347, 0.014838962, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.840000122785568, 267.71478, 0.014861176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.850000351667404, 268.06827, 0.014880613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.859999626874924, 268.53955, 0.014902827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.86999985575676, 269.01086, 0.014922265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.880000084638596, 269.36435, 0.014944479, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.890000313520432, 269.83566, 0.014963916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.899999588727951, 270.18912, 0.014983353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999817609787, 270.5426, 0.01500279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.920000046491623, 270.8961, 0.015019451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.930000275373459, 271.24957, 0.015038888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.939999550580978, 271.7209, 0.015058326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.949999779462814, 272.07434, 0.015077763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.96000000834465, 272.42783, 0.015094424, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.970000237226486, 272.7813, 0.015111084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.980000466108322, 273.01697, 0.015127744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.989999741315842, 273.25262, 0.015141628, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.999999970197678, 273.60608, 0.015158288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.010000199079514, 273.95956, 0.01517495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.02000042796135, 274.19522, 0.015188834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.029999703168869, 274.54868, 0.015202716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.039999932050705, 274.78436, 0.015219377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.050000160932541, 275.02, 0.015236038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.060000389814377, 275.4913, 0.015252698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.069999665021896, 275.8448, 0.015269358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999893903732, 276.19824, 0.015286019, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.090000122785568, 276.43393, 0.0153026795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.100000351667404, 276.78738, 0.01531934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.109999626874924, 277.14087, 0.015333224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.11999985575676, 277.49435, 0.015352662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.130000084638596, 277.72998, 0.015366545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.140000313520432, 278.0835, 0.015385982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.149999588727951, 278.43695, 0.015402642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.159999817609787, 278.79044, 0.015419303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.170000046491623, 279.14392, 0.015435964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.180000275373459, 279.49738, 0.0154554015, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.189999550580978, 279.9687, 0.015474838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.199999779462814, 280.32217, 0.015491499, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.21000000834465, 280.55783, 0.01550816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.220000237226486, 280.91132, 0.0155248195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.230000466108322, 281.2648, 0.015538704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.239999741315842, 281.50043, 0.015552588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.249999970197678, 281.73608, 0.015569248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.260000199079514, 282.08957, 0.015583131, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.27000042796135, 282.44305, 0.015597016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.279999703168869, 282.6787, 0.0156109, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.289999932050705, 283.03217, 0.01562756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.300000160932541, 283.15, 0.015641443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.310000389814377, 283.50348, 0.015655328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.319999665021896, 283.85693, 0.01566921, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.329999893903732, 283.9748, 0.015683094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.340000122785568, 284.32828, 0.015696978, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.350000351667404, 284.5639, 0.015710862, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.359999626874924, 284.79956, 0.015727522, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.36999985575676, 285.15305, 0.015741406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.380000084638596, 285.3887, 0.01575529, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.390000313520432, 285.7422, 0.01577195, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.399999588727951, 286.09564, 0.015788611, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.409999817609787, 286.3313, 0.015808048, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.420000046491623, 286.8026, 0.01582471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.430000275373459, 287.27393, 0.015844146, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.439999550580978, 287.6274, 0.015863584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.449999779462814, 287.98087, 0.015883021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.46000000834465, 288.45218, 0.015899682, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.470000237226486, 288.80563, 0.01591912, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.480000466108322, 289.15912, 0.015935779, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.489999741315842, 289.5126, 0.01595244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.499999970197678, 289.74826, 0.015966324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.510000199079514, 290.10175, 0.015982984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.52000042796135, 290.3374, 0.01600242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.529999703168869, 290.8087, 0.016019082, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.539999932050705, 291.28, 0.016038518, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.550000160932541, 291.63348, 0.016057957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.560000389814377, 291.98697, 0.016074616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.569999665021896, 292.34045, 0.016094053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.579999893903732, 292.6939, 0.01611349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.590000122785568, 293.0474, 0.016127374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.600000351667404, 293.40088, 0.016146813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.609999626874924, 293.63654, 0.016160697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.61999985575676, 293.99002, 0.016177356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.630000084638596, 294.22565, 0.016194016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.640000313520432, 294.69696, 0.016210677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.649999588727951, 295.05045, 0.016227338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.659999817609787, 295.40393, 0.016243998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.670000046491623, 295.7574, 0.01626066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.680000275373459, 296.11087, 0.016280096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.689999550580978, 296.46436, 0.01629398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999779462814, 296.8178, 0.016313417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.71000000834465, 297.0535, 0.016327301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.720000237226486, 297.40695, 0.016346738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.730000466108322, 297.76044, 0.016366176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.739999741315842, 298.11392, 0.016385613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.749999970197678, 298.70306, 0.016402273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.760000199079514, 298.93872, 0.016421711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.77000042796135, 299.29218, 0.01643837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.779999703168869, 299.52783, 0.016455032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.789999932050705, 299.99915, 0.016468914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.800000160932541, 300.23477, 0.016485576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.810000389814377, 300.58826, 0.01649946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.819999665021896, 300.8239, 0.016513342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.829999893903732, 301.1774, 0.016530003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.840000122785568, 301.53085, 0.016546665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.850000351667404, 301.88434, 0.016563324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.859999626874924, 302.23782, 0.016579986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.86999985575676, 302.59128, 0.016596647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.880000084638596, 302.94476, 0.01661053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.890000313520432, 303.18042, 0.016629966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.899999588727951, 303.41608, 0.016646627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.909999817609787, 303.8874, 0.016663289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.920000046491623, 304.24084, 0.016679948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.930000275373459, 304.47653, 0.01669661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.939999550580978, 304.94785, 0.016713269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.949999779462814, 305.18347, 0.016732708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.96000000834465, 305.53696, 0.016749367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.970000237226486, 306.00827, 0.016766028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.980000466108322, 306.36176, 0.016782688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999741315842, 306.59738, 0.01679935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999970197678, 306.9509, 0.016816009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000199079514, 307.30435, 0.01683267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000042796135, 307.65784, 0.01684933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.029999703168869, 307.89346, 0.016863214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999932050705, 308.12912, 0.01687432, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.050000160932541, 308.4826, 0.016888205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.060000389814377, 308.71826, 0.01690209, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.069999665021896, 309.07175, 0.016918749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.079999893903732, 309.42523, 0.01693541, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.090000122785568, 309.8965, 0.016952071, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.100000351667404, 310.13217, 0.01696873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.109999626874924, 310.48566, 0.01698539, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.11999985575676, 310.7213, 0.017002052, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.130000084638596, 311.0748, 0.017018713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.140000313520432, 311.31046, 0.017032597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.149999588727951, 311.6639, 0.01704648, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.159999817609787, 312.0174, 0.017060364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.170000046491623, 312.25302, 0.017077025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.180000275373459, 312.6065, 0.017090907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.189999550580978, 312.96002, 0.017107569, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.199999779462814, 313.31348, 0.017121453, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.21000000834465, 313.66696, 0.017138112, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.220000237226486, 314.02045, 0.017154774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.230000466108322, 314.37393, 0.017171433, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.239999741315842, 314.7274, 0.017190872, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.249999970197678, 315.1987, 0.017210308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.260000199079514, 315.55215, 0.017229745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.27000042796135, 316.0235, 0.017249184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.279999703168869, 316.49478, 0.017271398, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.289999932050705, 316.84827, 0.017290832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.300000160932541, 317.31958, 0.017310271, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.310000389814377, 317.67307, 0.01732971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999665021896, 318.14435, 0.017351924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999893903732, 318.49783, 0.01737136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.340000122785568, 318.96912, 0.017388022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.350000351667404, 319.32263, 0.017407456, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.359999626874924, 319.55826, 0.01742134, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.36999985575676, 319.91174, 0.01744078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.380000084638596, 320.1474, 0.017454663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.390000313520432, 320.50085, 0.017471323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.399999588727951, 320.85434, 0.017487982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.409999817609787, 321.20782, 0.017501866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.420000046491623, 321.44348, 0.017518528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.430000275373459, 321.79697, 0.017532412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.439999550580978, 322.15042, 0.017549071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.449999779462814, 322.3861, 0.017562956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.46000000834465, 322.8574, 0.017582392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.470000237226486, 323.21088, 0.017601829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.480000466108322, 323.6822, 0.01761849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.489999741315842, 324.03568, 0.017635152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.499999970197678, 324.2713, 0.017654588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.510000199079514, 324.7426, 0.01767125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.52000042796135, 325.2139, 0.017690687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.529999703168869, 325.56738, 0.017710123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.539999932050705, 325.92087, 0.017729562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.550000160932541, 326.39218, 0.017748998, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.560000389814377, 326.74567, 0.01776566, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.569999665021896, 327.21695, 0.017785095, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.579999893903732, 327.4526, 0.017801756, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.590000122785568, 327.8061, 0.01781564, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.600000351667404, 328.04175, 0.017832302, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.609999626874924, 328.27737, 0.017846184, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.61999985575676, 328.63086, 0.017862845, NaN, NaN, NaN, 0.028688274, "- N/A -   "
