Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.880000084638596, 235.18726, 0.014902827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.890000313520432, 235.42314, 0.014919488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.899999588727951, 235.777, 0.014936148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999817609787, 236.13084, 0.014955586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.920000046491623, 236.36673, 0.014969468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.930000275373459, 236.72057, 0.01498613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.939999550580978, 237.07442, 0.015002791, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.949999779462814, 237.3103, 0.0150222285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.96000000834465, 237.66415, 0.015036112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.970000237226486, 237.90005, 0.015049994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.980000466108322, 238.13596, 0.015066657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.989999741315842, 238.37183, 0.015083317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.999999970197678, 238.72568, 0.0150972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.010000199079514, 239.07953, 0.01511386, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.02000042796135, 239.31541, 0.01513052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.029999703168869, 239.66925, 0.01514718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.039999932050705, 240.0231, 0.015163843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.050000160932541, 240.37695, 0.015180503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.060000389814377, 240.61284, 0.015199941, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.069999665021896, 241.08464, 0.015216601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.079999893903732, 241.32051, 0.0152332615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.090000122785568, 241.67436, 0.015249922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.100000351667404, 241.91026, 0.015263804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.109999626874924, 242.14616, 0.015277689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.11999985575676, 242.38206, 0.01529435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.130000084638596, 242.73564, 0.015308232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.140000313520432, 242.97131, 0.015322117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.149999588727951, 243.32478, 0.015341555, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.159999817609787, 243.67825, 0.015358215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.170000046491623, 243.91391, 0.015374876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.180000275373459, 244.2674, 0.015391536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.189999550580978, 244.62088, 0.015408196, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.199999779462814, 245.09216, 0.015424856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.21000000834465, 245.32782, 0.015444294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.220000237226486, 245.79913, 0.015460954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.230000466108322, 245.91695, 0.015480392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.239999741315842, 246.27045, 0.015497052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.249999970197678, 246.62392, 0.015513713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.260000199079514, 247.09523, 0.015530372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.27000042796135, 247.33087, 0.015544257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.279999703168869, 247.56651, 0.015560918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.289999932050705, 247.92, 0.015577578, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.300000160932541, 248.15565, 0.015594238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.310000389814377, 248.50912, 0.0156081235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.319999665021896, 248.74478, 0.01562756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.329999893903732, 249.09825, 0.015641443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.340000122785568, 249.45175, 0.015660882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.350000351667404, 249.6874, 0.015677541, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.359999626874924, 250.15869, 0.015694201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.36999985575676, 250.39435, 0.015710862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.380000084638596, 250.74782, 0.015730299, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.390000313520432, 251.21913, 0.01574696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.399999588727951, 251.45479, 0.01576362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.409999817609787, 251.80826, 0.015783058, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.420000046491623, 252.27957, 0.015799718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.430000275373459, 252.51521, 0.015816377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.439999550580978, 252.75087, 0.015833039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999779462814, 253.10434, 0.015852476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.46000000834465, 253.45782, 0.015869137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.470000237226486, 253.81131, 0.015888574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.480000466108322, 254.16478, 0.015905235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999741315842, 254.40044, 0.01591912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.499999970197678, 254.7539, 0.01593578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000199079514, 254.98956, 0.015955217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.52000042796135, 255.34305, 0.0159691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.529999703168869, 255.69652, 0.01598576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999932050705, 256.05002, 0.01600242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.550000160932541, 256.28564, 0.016021859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000389814377, 256.75696, 0.016041296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.569999665021896, 257.11044, 0.016060734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999893903732, 257.4639, 0.016077394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.590000122785568, 257.6996, 0.016091276, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.600000351667404, 258.05304, 0.016107937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.609999626874924, 258.2887, 0.016121821, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.61999985575676, 258.52435, 0.016138483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.630000084638596, 258.87784, 0.016155142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000313520432, 259.23132, 0.016169025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.649999588727951, 259.58478, 0.016185688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999817609787, 259.82043, 0.016202347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.670000046491623, 260.17392, 0.016219009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.680000275373459, 260.40958, 0.016235668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.689999550580978, 260.8809, 0.01624955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999779462814, 260.9987, 0.016266214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.71000000834465, 261.35217, 0.016282873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.720000237226486, 261.8235, 0.01630231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.730000466108322, 261.9413, 0.016318971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.739999741315842, 262.53043, 0.016335633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.749999970197678, 262.76608, 0.01635507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.760000199079514, 263.11957, 0.01637173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.77000042796135, 263.35522, 0.016385613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.779999703168869, 263.59088, 0.016399497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.789999932050705, 263.94434, 0.01641338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.800000160932541, 264.18, 0.016427264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.810000389814377, 264.53348, 0.016443925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.819999665021896, 264.6513, 0.01645781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.829999893903732, 264.88696, 0.016471691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.840000122785568, 265.24045, 0.016485576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.850000351667404, 265.47607, 0.01649946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.859999626874924, 265.82956, 0.016513344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.86999985575676, 266.18304, 0.016527226, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.880000084638596, 266.4187, 0.016543888, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.890000313520432, 266.7722, 0.016560547, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.899999588727951, 267.12564, 0.01657721, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.909999817609787, 267.3613, 0.01659387, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.920000046491623, 267.71478, 0.01661053, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.930000275373459, 267.95044, 0.01662719, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.939999550580978, 268.42175, 0.01664385, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.949999779462814, 268.7752, 0.016660511, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.96000000834465, 269.1287, 0.016677171, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.970000237226486, 269.48218, 0.016699387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.980000466108322, 269.83566, 0.016718823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.989999741315842, 270.42477, 0.01673826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.999999970197678, 270.77826, 0.016760474, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.010000199079514, 271.24957, 0.016779913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.02000042796135, 271.48523, 0.01679935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.029999703168869, 271.9565, 0.016818786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.039999932050705, 272.31, 0.016838223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000160932541, 272.7813, 0.016857661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000389814377, 273.01697, 0.01687432, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.069999665021896, 273.37042, 0.01689098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.079999893903732, 273.60608, 0.016910419, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.090000122785568, 274.19522, 0.016927078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.100000351667404, 274.43088, 0.01694374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.109999626874924, 274.66653, 0.0169604, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.11999985575676, 275.02, 0.016977062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.130000084638596, 275.37347, 0.016993722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.140000313520432, 275.72696, 0.017010383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.149999588727951, 275.96262, 0.017027043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.159999817609787, 276.3161, 0.017043702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.170000046491623, 276.66956, 0.017060364, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.180000275373459, 276.9052, 0.0170798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.189999550580978, 277.37653, 0.017096462, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999779462814, 277.72998, 0.017115898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.21000000834465, 278.0835, 0.01712978, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.220000237226486, 278.43695, 0.017143667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.230000466108322, 278.6726, 0.017160326, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999741315842, 279.0261, 0.017176988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.249999970197678, 279.37955, 0.017193647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000199079514, 279.73306, 0.017210307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000042796135, 280.20435, 0.017229745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.279999703168869, 280.32217, 0.017246405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.289999932050705, 280.67566, 0.017265843, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.300000160932541, 281.0291, 0.017282503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.310000389814377, 281.3826, 0.017299164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.319999665021896, 281.8539, 0.017315824, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.329999893903732, 282.08957, 0.017332487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.340000122785568, 282.44305, 0.01734637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.350000351667404, 282.6787, 0.017363029, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.359999626874924, 283.03217, 0.017376915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.36999985575676, 283.26785, 0.017390797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.380000084638596, 283.50348, 0.01740468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.390000313520432, 283.85693, 0.017418565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.399999588727951, 284.09262, 0.017432448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.409999817609787, 284.32828, 0.017446334, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.420000046491623, 284.44608, 0.017460216, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.430000275373459, 284.79956, 0.0174741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.439999550580978, 285.15305, 0.017487982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.449999779462814, 285.3887, 0.017501866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.46000000834465, 285.62436, 0.017518528, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.470000237226486, 285.97784, 0.01753519, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.480000466108322, 286.21347, 0.017551849, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999741315842, 286.567, 0.017565731, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.499999970197678, 287.03827, 0.017582392, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.510000199079514, 287.27393, 0.017599054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.52000042796135, 287.6274, 0.017615715, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.529999703168869, 287.98087, 0.017632375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999932050705, 288.21652, 0.017649036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000160932541, 288.56998, 0.017665695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.560000389814377, 289.04132, 0.017682355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.569999665021896, 289.39478, 0.017699016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.579999893903732, 289.74826, 0.017715676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.590000122785568, 289.98392, 0.017732339, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.600000351667404, 290.3374, 0.017751774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.609999626874924, 290.8087, 0.017768433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.61999985575676, 291.04434, 0.017785097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.630000084638596, 291.39783, 0.017801756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.640000313520432, 291.7513, 0.017818417, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.649999588727951, 292.10477, 0.017837854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.659999817609787, 292.34045, 0.017854515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.670000046491623, 292.81174, 0.017871175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.680000275373459, 293.16522, 0.017887836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.689999550580978, 293.40088, 0.017904496, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.699999779462814, 293.87216, 0.017923933, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.71000000834465, 294.10782, 0.017940594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.720000237226486, 294.5791, 0.01796003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.730000466108322, 295.05045, 0.01797947, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.739999741315842, 295.40393, 0.017998906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.749999970197678, 295.8752, 0.018018343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.760000199079514, 296.2287, 0.01803778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.77000042796135, 296.7, 0.018059995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.779999703168869, 297.0535, 0.01807943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.789999932050705, 297.52478, 0.018096093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.800000160932541, 297.87827, 0.018115528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.810000389814377, 298.11392, 0.018132191, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.819999665021896, 298.46738, 0.01814885, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.829999893903732, 298.93872, 0.018165512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.840000122785568, 299.17435, 0.018182172, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000351667404, 299.52783, 0.018198831, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.859999626874924, 299.8813, 0.018215492, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.86999985575676, 300.23477, 0.018232152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.880000084638596, 300.58826, 0.018248813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000313520432, 300.9417, 0.018265475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.899999588727951, 301.1774, 0.018282136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999817609787, 301.53085, 0.018296018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.920000046491623, 301.88434, 0.018312678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.930000275373459, 302.12, 0.01832934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.939999550580978, 302.47348, 0.018345999, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.949999779462814, 302.82697, 0.018362662, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.96000000834465, 303.18042, 0.018379321, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.970000237226486, 303.5339, 0.01839598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.980000466108322, 303.76956, 0.018409865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.989999741315842, 304.12305, 0.018426524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.999999970197678, 304.3587, 0.018443188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.010000199079514, 304.7122, 0.01845707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.02000042796135, 305.18347, 0.01847373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.029999703168869, 305.30133, 0.018487616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.039999932050705, 305.7726, 0.018504275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.050000160932541, 306.00827, 0.018520935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.060000389814377, 306.36176, 0.018537596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.069999665021896, 306.59738, 0.018551478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.079999893903732, 306.9509, 0.01856814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.090000122785568, 307.30435, 0.018582024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.100000351667404, 307.65784, 0.018601462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.109999626874924, 308.01132, 0.018618122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.11999985575676, 308.24695, 0.018634781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.130000084638596, 308.71826, 0.018648665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.140000313520432, 308.9539, 0.01866255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.149999588727951, 309.3074, 0.018679209, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.159999817609787, 309.42523, 0.018693093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.170000046491623, 309.7787, 0.018706977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.180000275373459, 310.01434, 0.01872086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.189999550580978, 310.36783, 0.018737521, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.199999779462814, 310.60345, 0.018751405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.21000000834465, 310.95694, 0.01876529, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000237226486, 311.31046, 0.018781949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000466108322, 311.6639, 0.018798612, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999741315842, 311.89957, 0.018815272, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999970197678, 312.37088, 0.018831931, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.260000199079514, 312.6065, 0.018845815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.27000042796135, 312.96002, 0.018862475, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.279999703168869, 313.31348, 0.018879134, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.289999932050705, 313.54913, 0.018895797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.300000160932541, 313.9026, 0.018912457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.310000389814377, 314.49173, 0.018931895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.319999665021896, 314.8452, 0.018948555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.329999893903732, 315.1987, 0.018967992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.340000122785568, 315.67, 0.01898743, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.350000351667404, 316.1413, 0.019009644, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.359999626874924, 316.49478, 0.01902908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
