Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.439999587833881, 209.47472, 0.0142141925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.449999816715717, 209.82855, 0.014230853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.460000045597553, 210.18239, 0.014247513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.47000027447939, 210.41829, 0.014266951, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.479999549686909, 210.77214, 0.014283611, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.489999778568745, 211.12598, 0.014300272, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.50000000745058, 211.47981, 0.0143197095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.510000236332417, 211.71571, 0.014336369, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.520000465214252, 212.1875, 0.014355808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.529999740421772, 212.54134, 0.014375243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.539999969303608, 212.89517, 0.014391905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.550000198185444, 213.24902, 0.014408565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.56000042706728, 213.36697, 0.014425226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.5699997022748, 213.72083, 0.014441886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.579999931156635, 214.07466, 0.014458547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.590000160038471, 214.31056, 0.014475208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.600000388920307, 214.6644, 0.014489091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.609999664127827, 215.01825, 0.014505751, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.619999893009663, 215.13618, 0.014522412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.630000121891499, 215.49002, 0.014539072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.640000350773335, 215.84387, 0.014555734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.649999625980854, 216.19771, 0.014572393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.65999985486269, 216.43361, 0.014589054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.670000083744526, 216.78745, 0.014608491, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.680000312626362, 217.14128, 0.014625152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.689999587833881, 217.49513, 0.014641812, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.699999816715717, 217.73103, 0.014658473, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.710000045597553, 218.08487, 0.014675134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.72000027447939, 218.32077, 0.014691793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.729999549686909, 218.6746, 0.014711231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.739999778568745, 219.02846, 0.014727891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.75000000745058, 219.3823, 0.014744552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.760000236332417, 219.73613, 0.014761212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.770000465214252, 220.08998, 0.014777874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.779999740421772, 220.32587, 0.014794534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.789999969303608, 220.56177, 0.014811194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000198185444, 220.91562, 0.014830631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.81000042706728, 221.26945, 0.014847292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8199997022748, 221.62329, 0.014863952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.829999931156635, 221.85919, 0.014880613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.840000160038471, 222.09508, 0.014894496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.850000388920307, 222.44894, 0.014911157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.859999664127827, 222.80278, 0.0149278175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.869999893009663, 223.03867, 0.014941702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.880000121891499, 223.27457, 0.014958362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.890000350773335, 223.6284, 0.0149750225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.899999625980854, 223.98224, 0.014988906, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.90999985486269, 224.1002, 0.015005566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.920000083744526, 224.57198, 0.015022228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.930000312626362, 224.80788, 0.015038888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.939999587833881, 225.16173, 0.015058326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.949999816715717, 225.39763, 0.015074986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.960000045597553, 225.75146, 0.0150916455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.97000027447939, 226.22325, 0.015108306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.979999549686909, 226.3412, 0.015124967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.989999778568745, 226.69505, 0.015138851, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.00000000745058, 226.93092, 0.015158288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.010000236332417, 227.16682, 0.015172172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.020000465214252, 227.52068, 0.015186056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.029999740421772, 227.75656, 0.015202716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.039999969303608, 228.11041, 0.0152166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.050000198185444, 228.34631, 0.015230483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.06000042706728, 228.70015, 0.01524992, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0699997022748, 228.93604, 0.015263804, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.079999931156635, 229.28989, 0.015277688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.090000160038471, 229.52577, 0.015294349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.100000388920307, 229.87961, 0.015308232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.109999664127827, 230.23346, 0.015324893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.119999893009663, 230.46936, 0.015341554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.130000121891499, 230.70526, 0.015358214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.140000350773335, 231.0591, 0.015374875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.149999625980854, 231.41293, 0.015391536, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.15999985486269, 231.76678, 0.015408196, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.170000083744526, 232.12062, 0.015424856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.180000312626362, 232.35652, 0.015441516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.189999587833881, 232.71036, 0.015458178, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.199999816715717, 233.0642, 0.015474838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.210000045597553, 233.3001, 0.015491499, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.22000027447939, 233.77188, 0.015510936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.229999549686909, 234.12572, 0.015530372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.239999778568745, 234.36162, 0.015547033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.25000000745058, 234.83342, 0.01556647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.260000236332417, 235.18726, 0.015585908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.270000465214252, 235.65904, 0.015605344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.279999740421772, 235.89494, 0.015624782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.289999969303608, 236.36673, 0.015641443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.300000198185444, 236.60263, 0.01566088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.31000042706728, 236.95647, 0.015680319, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.3199997022748, 237.3103, 0.015699754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999931156635, 237.7821, 0.015716415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.340000160038471, 238.01799, 0.015733076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.350000388920307, 238.37183, 0.015752513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.359999664127827, 238.60773, 0.015769174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.369999893009663, 238.96158, 0.015785834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.380000121891499, 239.31541, 0.015799718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.390000350773335, 239.43336, 0.015816377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.399999625980854, 239.78722, 0.015830262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.40999985486269, 239.90515, 0.015844146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.420000083744526, 240.37695, 0.015860807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.430000312626362, 240.61284, 0.015877467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.439999587833881, 240.96667, 0.015894126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.449999816715717, 241.20258, 0.015910788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.460000045597553, 241.55641, 0.015927449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.47000027447939, 241.79231, 0.015944108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.479999549686909, 242.14616, 0.01596077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999778568745, 242.5, 0.015977431, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.50000000745058, 242.85347, 0.015996866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000236332417, 243.20695, 0.016016304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.520000465214252, 243.67825, 0.016035743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.529999740421772, 244.03174, 0.016057957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.539999969303608, 244.50304, 0.016077392, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.550000198185444, 244.62088, 0.01609683, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.56000042706728, 245.09216, 0.016110715, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.5699997022748, 245.32782, 0.016127374, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.579999931156635, 245.6813, 0.016141258, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.590000160038471, 245.91695, 0.016155142, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.600000388920307, 246.15262, 0.016171802, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.609999664127827, 246.50609, 0.016185686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.619999893009663, 246.85956, 0.016202347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.630000121891499, 247.09523, 0.016219007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.640000350773335, 247.33087, 0.016232891, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.649999625980854, 247.68434, 0.01624955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.65999985486269, 248.03783, 0.016266212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.670000083744526, 248.27348, 0.016280096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.680000312626362, 248.50912, 0.016293978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.689999587833881, 248.74478, 0.016307862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999816715717, 248.98044, 0.016321747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.710000045597553, 249.09825, 0.01633563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.72000027447939, 249.45175, 0.016349515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.729999549686909, 249.6874, 0.0163634, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999778568745, 250.04086, 0.016377283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.75000000745058, 250.15869, 0.016391166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.760000236332417, 250.51218, 0.01640505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.770000465214252, 250.74782, 0.016421711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.779999740421772, 251.10132, 0.01643837, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.789999969303608, 251.45479, 0.016452255, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.800000198185444, 251.69043, 0.016466139, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.81000042706728, 251.92609, 0.016482798, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.8199997022748, 252.27957, 0.01649946, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.829999931156635, 252.63304, 0.01651612, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.840000160038471, 252.8687, 0.01653278, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.850000388920307, 253.34, 0.01654944, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.859999664127827, 253.69348, 0.016568879, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.869999893009663, 254.16478, 0.016588315, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.880000121891499, 254.51826, 0.016607752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000350773335, 254.98956, 0.016627189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.899999625980854, 255.46088, 0.016649403, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.90999985486269, 255.69652, 0.016668841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.920000083744526, 256.16782, 0.016688278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.930000312626362, 256.40347, 0.016707715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.939999587833881, 256.75696, 0.016724376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999816715717, 257.11044, 0.016741037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.960000045597553, 257.34607, 0.016757697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.97000027447939, 257.81738, 0.016774356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.979999549686909, 258.17087, 0.016791018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999778568745, 258.52435, 0.01680768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.00000000745058, 258.76, 0.016824339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.010000236332417, 258.99564, 0.016841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.020000465214252, 259.34912, 0.016860437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.029999740421772, 259.58478, 0.01687432, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.039999969303608, 259.93826, 0.01689098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.050000198185444, 260.29175, 0.016910419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.06000042706728, 260.6452, 0.016927078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0699997022748, 261.11652, 0.016946517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999931156635, 261.47, 0.016965954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.090000160038471, 261.8235, 0.016982613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.100000388920307, 262.17694, 0.017002052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.109999664127827, 262.64825, 0.017021488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.119999893009663, 262.8839, 0.01703815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.130000121891499, 263.2374, 0.01705481, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.140000350773335, 263.47305, 0.017071469, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.149999625980854, 263.94434, 0.01708813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.15999985486269, 264.29782, 0.017107567, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.170000083744526, 264.53348, 0.017124228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.180000312626362, 264.88696, 0.01714089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.189999587833881, 265.12262, 0.017157549, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999816715717, 265.5939, 0.01717421, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.210000045597553, 265.82956, 0.017190872, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.22000027447939, 266.18304, 0.017207531, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.229999549686909, 266.53653, 0.01722419, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.239999778568745, 266.7722, 0.017238075, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.25000000745058, 267.0078, 0.01725196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000236332417, 267.3613, 0.017268619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.270000465214252, 267.47913, 0.017282503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.279999740421772, 267.8326, 0.017296387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.289999969303608, 268.06827, 0.017307494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.300000198185444, 268.30392, 0.017324155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.31000042706728, 268.53955, 0.017338037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.3199997022748, 268.89304, 0.017351922, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.329999931156635, 269.1287, 0.017368583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.340000160038471, 269.6, 0.017382465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.350000388920307, 269.83566, 0.017399127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.359999664127827, 269.9535, 0.017410234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.369999893009663, 270.18912, 0.017424118, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.380000121891499, 270.42477, 0.017438002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.390000350773335, 270.8961, 0.017454661, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.399999625980854, 271.24957, 0.01747132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.40999985486269, 271.48523, 0.017487982, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.420000083744526, 271.83868, 0.017504644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.430000312626362, 272.19217, 0.017521303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.439999587833881, 272.42783, 0.017537965, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.449999816715717, 272.89914, 0.017557401, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.460000045597553, 273.25262, 0.01757684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.47000027447939, 273.60608, 0.0175935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.479999549686909, 273.95956, 0.017610159, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.489999778568745, 274.31305, 0.01762682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.50000000745058, 274.54868, 0.017640704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.510000236332417, 274.78436, 0.017654588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.520000465214252, 275.13782, 0.017671248, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.529999740421772, 275.4913, 0.017690687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999969303608, 275.8448, 0.017710123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000198185444, 276.19824, 0.017726783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.56000042706728, 276.55173, 0.017746221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5699997022748, 276.9052, 0.017765658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.579999931156635, 277.37653, 0.017782317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.590000160038471, 277.72998, 0.017798979, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.600000388920307, 278.0835, 0.017818416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.609999664127827, 278.55478, 0.017837854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.619999893009663, 278.79044, 0.017854514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.630000121891499, 279.14392, 0.017873952, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.640000350773335, 279.49738, 0.017893389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.649999625980854, 279.9687, 0.017912826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.65999985486269, 280.44, 0.017932264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.670000083744526, 280.7935, 0.0179517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.680000312626362, 281.14694, 0.017971138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.689999587833881, 281.61826, 0.017987797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.699999816715717, 281.8539, 0.018007236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.710000045597553, 282.20737, 0.018023895, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.72000027447939, 282.44305, 0.018040556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.729999549686909, 282.7965, 0.01805444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999778568745, 283.03217, 0.0180711, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.75000000745058, 283.38565, 0.018087761, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000236332417, 283.73914, 0.018104421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.770000465214252, 283.9748, 0.018121082, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.779999740421772, 284.44608, 0.018137742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.789999969303608, 284.68173, 0.018154403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.800000198185444, 285.03522, 0.018171065, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.81000042706728, 285.3887, 0.018187724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.8199997022748, 285.7422, 0.018204384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.829999931156635, 286.09564, 0.018221045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.840000160038471, 286.21347, 0.01823493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.850000388920307, 286.567, 0.018248813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.859999664127827, 286.9204, 0.018265475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.869999893009663, 287.15607, 0.018282134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.880000121891499, 287.6274, 0.018298794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.890000350773335, 287.86304, 0.018315455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.899999625980854, 288.21652, 0.01832934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.90999985486269, 288.56998, 0.018346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.920000083744526, 288.80563, 0.01836266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.930000312626362, 289.15912, 0.018376544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
