Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.859999664127827, 254.87173, 0.014930596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.869999893009663, 255.22522, 0.014944478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.880000121891499, 255.57869, 0.014963916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.890000350773335, 255.93217, 0.014980576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.899999625980854, 256.28564, 0.015000014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.90999985486269, 256.5213, 0.015016674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.920000083744526, 256.8748, 0.015033334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.930000312626362, 257.22827, 0.015049994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.939999587833881, 257.4639, 0.015066657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.949999816715717, 257.9352, 0.015083317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.960000045597553, 258.17087, 0.015099977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.97000027447939, 258.52435, 0.015119415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.979999549686909, 258.99564, 0.015136075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999778568745, 259.34912, 0.015155513, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.00000000745058, 259.58478, 0.015174949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.010000236332417, 259.82043, 0.015191608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.020000465214252, 260.29175, 0.015208271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.029999740421772, 260.6452, 0.015224931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.039999969303608, 260.9987, 0.015241591, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.050000198185444, 261.35217, 0.015261029, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.06000042706728, 261.70566, 0.015277689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.0699997022748, 262.05914, 0.015297127, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.079999931156635, 262.29477, 0.015313787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.090000160038471, 262.8839, 0.015333225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.100000388920307, 263.11957, 0.015349885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.109999664127827, 263.2374, 0.015366545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.119999893009663, 263.7087, 0.015383205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.130000121891499, 263.94434, 0.015399866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.140000350773335, 264.29782, 0.015416526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.149999625980854, 264.53348, 0.015433187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.15999985486269, 264.88696, 0.015447072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.170000083744526, 265.12262, 0.015463731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.180000312626362, 265.47607, 0.015480392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.189999587833881, 265.82956, 0.015497052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.199999816715717, 266.18304, 0.015513713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.210000045597553, 266.53653, 0.01553315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.22000027447939, 266.7722, 0.015549811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.229999549686909, 267.12564, 0.015569248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.239999778568745, 267.47913, 0.015585908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.25000000745058, 267.71478, 0.015602568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.260000236332417, 268.06827, 0.015619229, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.270000465214252, 268.42175, 0.015635889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.279999740421772, 268.65738, 0.015649773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999969303608, 268.89304, 0.015666435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.300000198185444, 269.24652, 0.015680317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.31000042706728, 269.48218, 0.01569698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.3199997022748, 269.9535, 0.01571364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.329999931156635, 270.18912, 0.015730299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.340000160038471, 270.5426, 0.01574696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000388920307, 270.8961, 0.01576362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.359999664127827, 271.13174, 0.015780281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999893009663, 271.36737, 0.01579694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.380000121891499, 271.83868, 0.015810825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.390000350773335, 272.07434, 0.015830263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.399999625980854, 272.42783, 0.015846923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.40999985486269, 272.7813, 0.015860807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.420000083744526, 273.01697, 0.015877467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.430000312626362, 273.25262, 0.01589135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.439999587833881, 273.60608, 0.01591079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999816715717, 273.95956, 0.015930224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.460000045597553, 274.31305, 0.015946886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.47000027447939, 274.54868, 0.015963547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.479999549686909, 275.02, 0.015980208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.489999778568745, 275.25565, 0.01599409, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.50000000745058, 275.4913, 0.01601075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.510000236332417, 275.8448, 0.016024636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.520000465214252, 276.19824, 0.016041296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.529999740421772, 276.3161, 0.016055178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.539999969303608, 276.66956, 0.016069064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.550000198185444, 276.9052, 0.016082946, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.56000042706728, 277.14087, 0.016102385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.5699997022748, 277.49435, 0.016116267, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.579999931156635, 277.96567, 0.01613293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.590000160038471, 278.0835, 0.01614959, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.600000388920307, 278.55478, 0.016163472, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.609999664127827, 278.6726, 0.016180133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.619999893009663, 278.90826, 0.016194018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.630000121891499, 279.26175, 0.0162079, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.640000350773335, 279.61523, 0.016224561, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.649999625980854, 279.9687, 0.01624122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.65999985486269, 280.32217, 0.016255107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.670000083744526, 280.67566, 0.016274543, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.680000312626362, 280.91132, 0.016291203, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.689999587833881, 281.2648, 0.016307864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.699999816715717, 281.61826, 0.016324524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.710000045597553, 281.97174, 0.016341185, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.72000027447939, 282.32523, 0.016360622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.729999549686909, 282.6787, 0.016377283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.739999778568745, 283.03217, 0.01639672, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.75000000745058, 283.26785, 0.01641338, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.760000236332417, 283.73914, 0.016435593, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.770000465214252, 284.21042, 0.01645503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.779999740421772, 284.5639, 0.016477246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.789999969303608, 285.03522, 0.016496684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.800000198185444, 285.3887, 0.01651612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.81000042706728, 285.86, 0.016535558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.8199997022748, 286.09564, 0.016552217, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.829999931156635, 286.44913, 0.016568877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.840000160038471, 286.68478, 0.01658554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.850000388920307, 287.03827, 0.0166022, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.859999664127827, 287.39175, 0.01661886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.869999893009663, 287.7452, 0.01663552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.880000121891499, 288.0987, 0.01665218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.890000350773335, 288.33435, 0.016668841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.899999625980854, 288.68784, 0.0166855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.90999985486269, 288.9235, 0.016702162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.920000083744526, 289.27698, 0.016718823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.930000312626362, 289.5126, 0.016732708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.939999587833881, 289.74826, 0.01674659, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.949999816715717, 290.10175, 0.016766027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.960000045597553, 290.3374, 0.016782688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.97000027447939, 290.92654, 0.016802125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.979999549686909, 291.28, 0.016821563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999778568745, 291.63348, 0.016838223, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.00000000745058, 291.98697, 0.016857661, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.010000236332417, 292.34045, 0.016877098, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.020000465214252, 292.92953, 0.016896537, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.029999740421772, 293.16522, 0.016915971, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.039999969303608, 293.51868, 0.016929857, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.050000198185444, 293.75433, 0.016949294, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.06000042706728, 294.10782, 0.016965954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.0699997022748, 294.34348, 0.016979838, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.079999931156635, 294.5791, 0.016996497, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.090000160038471, 294.9326, 0.017010383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.100000388920307, 295.2861, 0.017024266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.109999664127827, 295.40393, 0.017040925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.119999893009663, 295.6396, 0.017054811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.130000121891499, 295.99304, 0.017065918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000350773335, 296.34653, 0.017085353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.149999625980854, 296.58215, 0.017099239, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.15999985486269, 296.93567, 0.017115898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.170000083744526, 297.1713, 0.01713256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.180000312626362, 297.52478, 0.017146442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.189999587833881, 297.6426, 0.017157549, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.199999816715717, 297.87827, 0.017168656, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.210000045597553, 298.23172, 0.017185317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.22000027447939, 298.46738, 0.017196424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.229999549686909, 298.70306, 0.017210307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.239999778568745, 299.05652, 0.017226968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.25000000745058, 299.29218, 0.01724363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.260000236332417, 299.64566, 0.017257513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.270000465214252, 299.99915, 0.017274173, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.279999740421772, 300.23477, 0.017288059, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.289999969303608, 300.47043, 0.017301941, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.300000198185444, 300.8239, 0.0173186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.31000042706728, 301.05957, 0.017335262, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.3199997022748, 301.41306, 0.017351922, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.329999931156635, 301.7665, 0.017368581, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.340000160038471, 302.23782, 0.01738802, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.350000388920307, 302.59128, 0.01740468, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.359999664127827, 302.94476, 0.017424118, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.369999893009663, 303.29828, 0.017443554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.380000121891499, 303.76956, 0.017462993, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000350773335, 304.12305, 0.01748243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.399999625980854, 304.47653, 0.017501866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.40999985486269, 304.94785, 0.017521303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.420000083744526, 305.30133, 0.017540742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.430000312626362, 305.6548, 0.017557401, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.439999587833881, 306.00827, 0.01757684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.449999816715717, 306.36176, 0.017596276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.460000045597553, 306.7152, 0.017612938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.47000027447939, 307.18652, 0.017632375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.479999549686909, 307.42218, 0.017649036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.489999778568745, 307.77567, 0.017665695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.50000000745058, 308.01132, 0.017682355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.510000236332417, 308.4826, 0.017699016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.520000465214252, 308.71826, 0.017715676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.529999740421772, 309.07175, 0.017735114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.539999969303608, 309.42523, 0.017751774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.550000198185444, 309.7787, 0.017768433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.56000042706728, 310.13217, 0.017787872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.5699997022748, 310.48566, 0.017804531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.579999931156635, 310.95694, 0.01782397, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.590000160038471, 311.1926, 0.01784063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.600000388920307, 311.54608, 0.01785729, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.609999664127827, 312.0174, 0.017876728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.619999893009663, 312.25302, 0.017893389, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.630000121891499, 312.48868, 0.017907273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.640000350773335, 312.84216, 0.017923933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.649999625980854, 313.07782, 0.017937817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.65999985486269, 313.54913, 0.017954478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.670000083744526, 313.7848, 0.01797114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.680000312626362, 314.13828, 0.017987799, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.689999587833881, 314.49173, 0.018004458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.699999816715717, 314.8452, 0.018023897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.710000045597553, 315.1987, 0.018040556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.72000027447939, 315.67, 0.018059995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.729999549686909, 315.90564, 0.018076655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999778568745, 316.25912, 0.018090539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.75000000745058, 316.49478, 0.018107198, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000236332417, 316.84827, 0.018123858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.770000465214252, 317.20172, 0.01814052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.779999740421772, 317.4374, 0.018154403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.789999969303608, 317.67307, 0.018168285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.800000198185444, 318.02652, 0.018182172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.81000042706728, 318.26218, 0.018196054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.8199997022748, 318.38, 0.01820994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.829999931156635, 318.7335, 0.018223822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.840000160038471, 318.96912, 0.018237706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.850000388920307, 319.32263, 0.018254368, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.859999664127827, 319.55826, 0.01826825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.869999893009663, 319.7939, 0.018282136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.880000121891499, 320.1474, 0.018296018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.890000350773335, 320.38306, 0.018312678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.899999625980854, 320.85434, 0.018326564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.90999985486269, 321.20782, 0.018343223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.920000083744526, 321.44348, 0.018359883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.930000312626362, 321.79697, 0.018376544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.939999587833881, 322.15042, 0.01839598, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.949999816715717, 322.5039, 0.018412642, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.960000045597553, 322.8574, 0.018429302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.97000027447939, 323.21088, 0.018445963, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.979999549686909, 323.44653, 0.018459847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.989999778568745, 323.8, 0.018476507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.00000000745058, 324.15347, 0.018495945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.010000236332417, 324.62476, 0.018512605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.020000465214252, 324.97824, 0.018529266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.029999740421772, 325.2139, 0.018545926, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999969303608, 325.44955, 0.018562585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000198185444, 325.80304, 0.018579246, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.06000042706728, 326.15652, 0.018595906, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0699997022748, 326.6278, 0.018615345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.079999931156635, 326.9813, 0.018632004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.090000160038471, 327.3348, 0.018651443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.100000388920307, 327.8061, 0.01867088, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.109999664127827, 328.04175, 0.01868754, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.119999893009663, 328.39523, 0.018706977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.130000121891499, 328.7487, 0.018723639, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.140000350773335, 329.22, 0.018740298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.149999625980854, 329.57346, 0.018759735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.15999985486269, 329.92694, 0.018779173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.170000083744526, 330.39825, 0.018798612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.180000312626362, 330.86957, 0.018820824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.189999587833881, 331.22302, 0.018840263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.199999816715717, 331.69437, 0.0188597, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.210000045597553, 332.04785, 0.018879134, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.22000027447939, 332.4013, 0.018895797, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.229999549686909, 332.7548, 0.018915232, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.239999778568745, 333.10828, 0.018929118, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.25000000745058, 333.46173, 0.018945778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.260000236332417, 333.69742, 0.01896244, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.270000465214252, 334.1687, 0.018979099, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.279999740421772, 334.40436, 0.018992983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.289999969303608, 334.63998, 0.019009644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.300000198185444, 334.87564, 0.019023526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.31000042706728, 335.22913, 0.019037412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3199997022748, 335.46478, 0.019054072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.329999931156635, 335.81827, 0.019067954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.340000160038471, 336.17175, 0.019084616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.350000388920307, 336.28955, 0.0190985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
