Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.360000118613245,245.79913,0.019112384, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.37000034749508,246.15262,0.01913182, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.3799996227026,246.50609,0.019148482, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.389999851584436,246.85956,0.019165142, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.40000008046627,247.21304,0.019181803, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.410000309348106,247.4487,0.019195685, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.419999584555626,247.68434,0.019212347, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.429999813437462,247.92,0.019229006, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.440000042319298,248.15565,0.019242888, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.450000271201134,248.50912,0.01925955, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.459999546408651,248.74478,0.01927621, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.46999977529049,249.09825,0.019292872, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.480000004172323,249.21608,0.019306755, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.49000023305416,249.45175,0.019323416, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.500000461935995,249.92303,0.019334523, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.509999737143517,250.04086,0.019351183, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.519999966025352,250.39435,0.019365065, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.530000194907188,250.63,0.019381728, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.540000423789024,250.86565,0.01939561, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.549999698996544,251.10132,0.019409494, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.55999992787838,251.33696,0.019426156, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.570000156760216,251.80826,0.019442817, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.580000385642052,252.04391,0.019459477, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.589999660849571,252.39738,0.019476136, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.599999889731407,252.63304,0.019492798, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.610000118613245,252.98653,0.019512234, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.62000034749508,253.34,0.019528896, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.6299996227026,253.69348,0.019545555, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.639999851584436,254.04695,0.019562215, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.65000008046627,254.40044,0.019578876, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.660000309348106,254.6361,0.019595537, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.669999584555626,254.87173,0.019612199, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.679999813437462,255.22522,0.019628858, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.690000042319298,255.46088,0.019642742, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.700000271201134,255.81435,0.019662179, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.709999546408651,256.05002,0.019678839, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.71999977529049,256.5213,0.019698277, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.730000004172323,256.8748,0.019714937, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.74000023305416,257.22827,0.019734375, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.750000461935995,257.4639,0.019751035, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.759999737143517,257.81738,0.019767696, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.769999966025352,258.17087,0.019787133, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.780000194907188,258.52435,0.019803794, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.790000423789024,258.76,0.01982323, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.799999698996544,259.11346,0.019839892, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.80999992787838,259.46695,0.019856552, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.820000156760216,259.7026,0.019873211, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.830000385642052,260.0561,0.019889873, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.839999660849571,260.40958,0.019906534, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.849999889731407,260.6452,0.019923195, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.860000118613245,260.8809,0.019939855, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.87000034749508,261.23434,0.019956514, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.8799996227026,261.58783,0.019973176, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.889999851584436,261.9413,0.019992612, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.90000008046627,262.29477,0.020009274, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.910000309348106,262.53043,0.020025933, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.919999584555626,262.8839,0.020045372, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.929999813437462,263.2374,0.020062031, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.940000042319298,263.47305,0.02007869, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.950000271201134,263.8265,0.020095352, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.959999546408651,264.0622,0.020112012, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.96999977529049,264.29782,0.020125898, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.980000004172323,264.6513,0.020142557, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.99000023305416,264.88696,0.020159218, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.000000461935995,265.24045,0.020173103, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.009999737143517,265.47607,0.020186985, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.019999966025352,265.82956,0.020203646, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.030000194907188,266.06522,0.020220306, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.040000423789024,266.4187,0.020236965, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.049999698996544,266.65436,0.020253627, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.05999992787838,266.89,0.02026751, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.070000156760216,267.24347,0.020284172, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.080000385642052,267.47913,0.020298054, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.089999660849571,267.8326,0.020317491, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.099999889731407,268.1861,0.020334153, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.110000118613245,268.42175,0.02035359, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.12000034749508,268.7752,0.02037025, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.1299996227026,269.1287,0.020389687, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.139999851584436,269.48218,0.020406349, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.15000008046627,269.7178,0.020423008, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.160000309348106,270.07132,0.020442447, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.169999584555626,270.5426,0.020459106, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.179999813437462,270.77826,0.020478545, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.190000042319298,271.24957,0.020497981, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.200000271201134,271.60306,0.020511864, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.209999546408651,271.7209,0.020528527, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.21999977529049,271.9565,0.02054241, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.230000004172323,272.19217,0.020556292, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.24000023305416,272.54565,0.020570178, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.250000461935995,272.66348,0.02058406, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.259999737143517,273.01697,0.020600721, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.269999966025352,273.25262,0.020614605, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.280000194907188,273.48825,0.020631265, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.290000423789024,273.7239,0.020647926, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.299999698996544,274.0774,0.02066181, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.30999992787838,274.43088,0.020678472, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.320000156760216,274.66653,0.020695131, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.330000385642052,275.02,0.020709014, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.339999660849571,275.25565,0.020725675, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.349999889731407,275.4913,0.02073956, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.360000118613245,275.8448,0.02075622, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.37000034749508,276.08044,0.02077288, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.3799996227026,276.55173,0.02078954, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.389999851584436,276.78738,0.020808978, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.40000008046627,277.14087,0.020825638, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.410000309348106,277.49435,0.020845076, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.419999584555626,277.8478,0.020861736, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.429999813437462,278.31912,0.020881174, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.440000042319298,278.55478,0.020897834, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.450000271201134,278.90826,0.020917272, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.459999546408651,279.26175,0.020933932, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.46999977529049,279.73306,0.020956144, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.480000004172323,280.08652,0.020975582, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.49000023305416,280.32217,0.02099502, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.500000461935995,280.7935,0.021014458, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.509999737143517,281.14694,0.021031117, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.519999966025352,281.50043,0.021050556, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.530000194907188,281.8539,0.021067215, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.540000423789024,282.08957,0.021083876, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.549999698996544,282.44305,0.021100536, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.55999992787838,282.6787,0.021117197, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.570000156760216,282.91437,0.021133857, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.580000385642052,283.26785,0.02115052, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.589999660849571,283.50348,0.021164402, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.599999889731407,283.73914,0.021181062, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.610000118613245,284.09262,0.021194948, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.62000034749508,284.32828,0.021211607, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.6299996227026,284.5639,0.02122549, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.639999851584436,284.79956,0.021242151, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.65000008046627,285.15305,0.02125881, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.660000309348106,285.5065,0.02127547, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.669999584555626,285.7422,0.021294909, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.679999813437462,286.21347,0.021311568, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.690000042319298,286.44913,0.021331007, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.700000271201134,286.8026,0.021347666, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.709999546408651,287.15607,0.021367105, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.71999977529049,287.6274,0.021386541, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.730000004172323,287.86304,0.02140598, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.74000023305416,288.21652,0.02142264, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.750000461935995,288.68784,0.0214393, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.759999737143517,288.9235,0.02145596, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.769999966025352,289.27698,0.021475399, NaN, NaN, NaN,0.027467497," ""- N/A -   """
12.780000194907188,289.5126,0.021489281, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.790000423789024,289.74826,0.021505943, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.799999698996544,290.10175,0.021519827, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.80999992787838,290.3374,0.021536486, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.820000156760216,290.57303,0.021550372, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.830000385642052,290.8087,0.021567032, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.839999660849571,291.16217,0.021583691, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.849999889731407,291.51566,0.021597575, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.860000118613245,291.7513,0.021614235, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.87000034749508,291.98697,0.02162812, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.8799996227026,292.10477,0.021642003, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.889999851584436,292.45825,0.021658663, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.90000008046627,292.6939,0.021672549, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.910000309348106,292.81174,0.021683656, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.919999584555626,293.16522,0.021697538, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.929999813437462,293.28305,0.02171142, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.940000042319298,293.63654,0.021725306, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.950000271201134,293.87216,0.021739189, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.959999546408651,294.22565,0.02175585, NaN, NaN, NaN,0.044558384," ""- N/A -   """
12.96999977529049,294.5791,0.021769734, NaN, NaN, NaN,0.044558384," ""- N/A -   """
12.980000004172323,294.8148,0.021783616, NaN, NaN, NaN,0.04577916," ""- N/A -   """
12.99000023305416,294.9326,0.021800278, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.000000461935995,295.2861,0.02181694, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.009999737143517,295.6396,0.0218336, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.019999966025352,295.99304,0.02185026, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.030000194907188,296.2287,0.02186692, NaN, NaN, NaN,0.04699994," ""- N/A -   """
13.040000423789024,296.58215,0.021880804, NaN, NaN, NaN,0.04699994," ""- N/A -   """
13.049999698996544,296.93567,0.02190024, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.05999992787838,297.1713,0.021916902, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.070000156760216,297.52478,0.021933561, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.080000385642052,297.87827,0.021953, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.089999660849571,298.23172,0.021972436, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.099999889731407,298.5852,0.021989096, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.110000118613245,298.93872,0.022008535, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.12000034749508,299.41,0.022027973, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.1299996227026,299.64566,0.022044633, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.139999851584436,299.99915,0.022061292, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.15000008046627,300.23477,0.02208073, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.160000309348106,300.58826,0.02209739, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.169999584555626,301.05957,0.022116829, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.179999813437462,301.29523,0.022133488, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.190000042319298,301.6487,0.022152927, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.200000271201134,301.88434,0.022169586, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.209999546408651,302.35565,0.022189025, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.21999977529049,302.70914,0.02220846, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.230000004172323,303.06262,0.022225123, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.24000023305416,303.29828,0.022241782, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.250000461935995,303.65176,0.02226122, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.259999737143517,303.8874,0.02227788, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.269999966025352,304.3587,0.02229454, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.280000194907188,304.7122,0.022313979, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.290000423789024,305.06564,0.022333413, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.299999698996544,305.41913,0.022352852, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.30999992787838,305.6548,0.022372289, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.320000156760216,306.1261,0.02238895, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.330000385642052,306.36176,0.02240561, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.339999660849571,306.7152,0.022422269, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.349999889731407,307.18652,0.022438932, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.360000118613245,307.42218,0.022455592, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.37000034749508,307.77567,0.022472253, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.3799996227026,307.89346,0.022488913, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.389999851584436,308.12912,0.022505572, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.40000008046627,308.36478,0.022519456, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.410000309348106,308.71826,0.022536118, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.419999584555626,309.07175,0.022550002, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.429999813437462,309.3074,0.022566661, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.440000042319298,309.6609,0.02258332, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.450000271201134,309.8965,0.022599982, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.459999546408651,310.13217,0.022613866, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.46999977529049,310.36783,0.02262775, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.480000004172323,310.7213,0.02264441, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.49000023305416,310.95694,0.022658294, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.500000461935995,311.31046,0.022672178, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.509999737143517,311.31046,0.022688838, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.519999966025352,311.78174,0.022702722, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.530000194907188,312.0174,0.022719383, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.540000423789024,312.25302,0.022733266, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.549999698996544,312.48868,0.022749929, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.55999992787838,312.84216,0.022763811, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.570000156760216,313.07782,0.022777693, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.580000385642052,313.31348,0.02279158, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.589999660849571,313.54913,0.022808239, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.599999889731407,313.7848,0.0228249, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.610000118613245,313.9026,0.022838784, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.62000034749508,314.37393,0.022855444, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.6299996227026,314.7274,0.022869328, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.639999851584436,315.08087,0.022885988, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.65000008046627,315.31653,0.022902647, NaN, NaN, NaN,0.044558384," ""- N/A -   """
