Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.929999813437462, 445.98566, 0.018370992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.940000042319298, 446.45694, 0.018387651, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.950000271201134, 446.81042, 0.01840709, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.959999546408653, 447.28174, 0.01842375, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.96999977529049, 447.87088, 0.018445963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.980000004172325, 448.34216, 0.0184654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.990000233054161, 448.9313, 0.018484838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.000000461935997, 449.40262, 0.018504275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.009999737143517, 449.99173, 0.018526489, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.019999966025352, 450.3452, 0.018548703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.030000194907188, 450.93436, 0.01856814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.040000423789024, 451.40564, 0.0185848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.049999698996544, 451.75912, 0.018601462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.05999992787838, 452.23044, 0.018620897, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.070000156760216, 452.58392, 0.018637558, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.080000385642052, 453.0552, 0.01865422, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.089999660849571, 453.29086, 0.01867088, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.099999889731407, 453.64435, 0.018684763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.110000118613243, 454.11563, 0.018701423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.120000347495079, 454.46912, 0.018718084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.129999622702599, 454.8226, 0.018731968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.139999851584435, 455.1761, 0.01874863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.15000008046627, 455.52954, 0.018762514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.160000309348106, 455.88306, 0.018779173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.169999584555626, 456.23654, 0.018795833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.179999813437462, 456.70782, 0.018812494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.190000042319298, 457.0613, 0.018826379, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.200000271201134, 457.41476, 0.018843038, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.209999546408653, 457.76825, 0.018856922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.21999977529049, 458.2396, 0.018876359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.230000004172325, 458.59305, 0.018890243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.240000233054161, 458.94653, 0.018906904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.250000461935997, 459.30002, 0.018923564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.259999737143517, 459.88916, 0.018943002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.269999966025352, 460.2426, 0.018959662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.280000194907188, 460.5961, 0.018976321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.290000423789024, 461.06738, 0.018992983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.299999698996544, 461.42087, 0.019009644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.30999992787838, 461.89215, 0.019023528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.320000156760216, 462.24567, 0.019040188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.330000385642052, 462.71695, 0.019056847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.339999660849571, 463.07043, 0.019073509, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.349999889731407, 463.42392, 0.019087393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.360000118613243, 463.65958, 0.019104054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.370000347495079, 464.13086, 0.019117938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.379999622702599, 464.48434, 0.019134598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.389999851584435, 464.83783, 0.01914848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.40000008046627, 465.0735, 0.019162366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.410000309348106, 465.42694, 0.019176248, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.419999584555626, 465.78043, 0.019190133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.429999813437462, 466.25174, 0.019204017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.440000042319298, 466.60522, 0.019220676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.450000271201134, 466.9587, 0.019237336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.459999546408653, 467.3122, 0.019253997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.46999977529049, 467.78348, 0.019270658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.480000004172325, 468.2548, 0.01928732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.490000233054161, 468.60828, 0.01930398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.500000461935997, 468.8439, 0.019317862, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.509999737143517, 469.31522, 0.019331748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.519999966025352, 469.6687, 0.019348407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.530000194907188, 470.13998, 0.019365069, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.540000423789024, 470.37564, 0.019381728, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.549999698996544, 470.84695, 0.019398388, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.55999992787838, 471.31827, 0.019415049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.570000156760216, 471.78955, 0.019434486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.580000385642052, 472.2609, 0.019451147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.589999660849571, 472.84998, 0.019470584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.599999889731407, 473.20346, 0.0194928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.610000118613243, 473.7926, 0.019512234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.620000347495079, 474.26392, 0.01953445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999622702599, 474.73523, 0.019553889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.639999851584435, 475.32434, 0.019573325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.65000008046627, 475.79565, 0.019589985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.660000309348106, 476.26697, 0.019609423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.669999584555626, 476.62045, 0.019628858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.679999813437462, 477.09174, 0.01964552, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.690000042319298, 477.44522, 0.019664956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.700000271201134, 478.03436, 0.019681618, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.709999546408653, 478.38782, 0.019698279, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.71999977529049, 478.85913, 0.01971494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.730000004172325, 479.2126, 0.0197316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.740000233054161, 479.56607, 0.01974826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.750000461935997, 479.80173, 0.019762143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.759999737143517, 480.03738, 0.019776028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.769999966025352, 480.62653, 0.01978991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.780000194907188, 480.86215, 0.019803796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.790000423789024, 481.21564, 0.019820455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.799999698996544, 481.68695, 0.019834338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.80999992787838, 482.15826, 0.019851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.820000156760216, 482.39392, 0.019867659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.830000385642052, 482.8652, 0.019884322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.839999660849571, 483.33652, 0.019900981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.849999889731407, 483.57217, 0.019914864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.860000118613243, 483.92563, 0.019931525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.870000347495079, 484.39697, 0.019948184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.879999622702599, 484.86826, 0.019964848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.889999851584435, 485.33957, 0.019984283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.90000008046627, 485.69305, 0.020000944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.910000309348106, 486.16434, 0.02002038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.919999584555626, 486.63565, 0.020037042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.929999813437462, 487.10696, 0.020056479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.940000042319298, 487.46042, 0.020073138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.950000271201134, 487.93176, 0.0200898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999546408653, 488.2852, 0.02010646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.96999977529049, 488.75653, 0.020123122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.980000004172325, 489.2278, 0.020139782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.990000233054161, 489.5813, 0.020156443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.000000461935997, 489.93475, 0.020173103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.009999737143517, 490.28827, 0.020186987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.019999966025352, 490.75955, 0.020203648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.030000194907188, 491.11304, 0.020220308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.040000423789024, 491.58432, 0.020236969, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.049999698996544, 491.82, 0.020250851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.05999992787838, 492.29132, 0.020264735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.070000156760216, 492.52695, 0.02027862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.080000385642052, 492.88043, 0.020292504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.089999660849571, 493.2339, 0.020309163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.099999889731407, 493.58737, 0.020323047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.110000118613243, 494.05872, 0.020339707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.120000347495079, 494.53, 0.020356368, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.129999622702599, 494.88348, 0.02037303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.139999851584435, 495.3548, 0.020392464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.15000008046627, 495.70828, 0.020409128, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.160000309348106, 496.2974, 0.020425787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.169999584555626, 496.65088, 0.020442449, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.179999813437462, 497.00436, 0.020459108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.190000042319298, 497.35785, 0.02047577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.200000271201134, 497.94693, 0.020492429, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.209999546408653, 498.30045, 0.020509088, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.21999977529049, 498.65393, 0.02052575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.230000004172325, 499.24304, 0.020545186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.240000233054161, 499.5965, 0.020564625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.250000461935997, 500.06784, 0.020581285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.259999737143517, 500.4213, 0.020597946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.269999966025352, 500.8926, 0.020614605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.280000194907188, 501.48175, 0.020634044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.290000423789024, 501.8352, 0.020650703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.299999698996544, 502.1887, 0.020667363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.30999992787838, 502.66, 0.020684026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.320000156760216, 503.0135, 0.020700686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.330000385642052, 503.48477, 0.020717347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.339999660849571, 503.83826, 0.020734007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.349999889731407, 504.19174, 0.020747889, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.360000118613243, 504.5452, 0.020764552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.370000347495079, 504.89868, 0.020778434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.379999622702599, 505.48782, 0.020795096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.389999851584435, 505.72348, 0.020811755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.40000008046627, 506.07697, 0.020828415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.410000309348106, 506.54825, 0.020847853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.419999584555626, 507.1374, 0.020864513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.429999813437462, 507.60867, 0.020883951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.440000042319298, 507.96216, 0.02090061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.450000271201134, 508.43347, 0.02092005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.459999546408653, 508.9048, 0.020939486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.46999977529049, 509.3761, 0.020958925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.480000004172325, 509.84738, 0.02097836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.490000233054161, 510.31866, 0.020995023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.500000461935997, 510.67218, 0.021011682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.509999737143517, 511.14346, 0.02103112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.519999966025352, 511.61478, 0.021045003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.530000194907188, 512.08606, 0.021061663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.540000423789024, 512.4396, 0.021078324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.549999698996544, 512.793, 0.021094983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.55999992787838, 513.26434, 0.021111643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.570000156760216, 513.6183, 0.021125529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.580000385642052, 514.0914, 0.021144968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.589999660849571, 514.6828, 0.021164404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.599999889731407, 515.03766, 0.021181064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.610000118613243, 515.51074, 0.021197725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.620000347495079, 515.7474, 0.021214385, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.629999622702599, 516.22046, 0.021231046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.639999851584435, 516.5753, 0.021244928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.65000008046627, 516.9302, 0.02126159, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.660000309348106, 517.40326, 0.021278251, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.669999584555626, 517.7581, 0.02129491, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.679999813437462, 518.23126, 0.021311572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.690000042319298, 518.58606, 0.021328231, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.700000271201134, 519.0592, 0.02134767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.709999546408653, 519.53235, 0.02136433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.71999977529049, 520.00543, 0.021380989, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.730000004172325, 520.3603, 0.02139765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.740000233054161, 520.7151, 0.021411534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.750000461935997, 521.07, 0.021425417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.759999737143517, 521.4248, 0.021439303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.769999966025352, 521.77966, 0.021455962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.780000194907188, 522.0162, 0.021467067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.790000423789024, 522.3711, 0.02148373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.799999698996544, 522.7259, 0.021497613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.80999992787838, 523.19904, 0.021511497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.820000156760216, 523.4356, 0.021528158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.830000385642052, 524.027, 0.02154482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.839999660849571, 524.38184, 0.021558702, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.849999889731407, 524.7367, 0.021575361, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.860000118613243, 525.09155, 0.021589248, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.870000347495079, 525.44635, 0.02160313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.879999622702599, 525.8012, 0.02161979, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.889999851584435, 526.15607, 0.02163645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.90000008046627, 526.62915, 0.021650335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.910000309348106, 526.8657, 0.021666996, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.919999584555626, 527.33887, 0.021680878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.929999813437462, 527.812, 0.02169754, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.940000042319298, 528.2851, 0.021714201, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.950000271201134, 528.75824, 0.02173086, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.959999546408653, 529.2313, 0.0217503, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.96999977529049, 529.5862, 0.021766959, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.980000004172325, 530.0593, 0.02178362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.990000233054161, 530.4142, 0.021803057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.000000461935997, 530.88727, 0.021819716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.009999737143517, 531.3604, 0.021836378, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.019999966025352, 531.83356, 0.021853037, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.030000194907188, 532.30664, 0.021872476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.040000423789024, 532.7798, 0.021889135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.049999698996544, 533.13464, 0.021908574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.05999992787838, 533.6077, 0.021925233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.070000156760216, 534.19916, 0.021947447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.080000385642052, 534.7905, 0.021966884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.089999660849571, 535.1454, 0.021986322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.099999889731407, 535.7368, 0.02200576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.110000118613243, 536.2099, 0.022025198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.120000347495079, 536.68304, 0.022041857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.129999622702599, 537.0379, 0.022058517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.139999851584435, 537.511, 0.022075178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.15000008046627, 537.86584, 0.02208906, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.160000309348106, 538.2207, 0.022105724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.169999584555626, 538.6938, 0.022125158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.179999813437462, 539.16693, 0.022141822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.190000042319298, 539.6401, 0.022155704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.200000271201134, 539.9949, 0.022172363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.209999546408653, 540.3498, 0.022189025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.21999977529049, 540.7046, 0.022205684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.230000004172325, 541.05945, 0.022222344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.240000233054161, 541.53253, 0.022239007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.250000461935997, 542.12396, 0.022255667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.259999737143517, 542.5971, 0.02227788, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.269999966025352, 543.07025, 0.022297317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.280000194907188, 543.6616, 0.022316756, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.290000423789024, 544.1347, 0.022333415, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.299999698996544, 544.48956, 0.022352854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.30999992787838, 544.9627, 0.022369513, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.320000156760216, 545.3175, 0.022386175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.330000385642052, 545.6724, 0.022402834, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.339999660849571, 546.1455, 0.022419494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.349999889731407, 546.50037, 0.02243338, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.360000118613243, 546.9735, 0.02245004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.370000347495079, 547.3283, 0.0224667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.379999622702599, 547.80145, 0.022480583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.389999851584435, 548.1563, 0.022497246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.40000008046627, 548.5111, 0.022513906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
