Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.550000045681372, 454.46912, 0.019367844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.560000274563208, 454.8226, 0.019384503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.569999549770728, 455.1761, 0.019401163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 455.6474, 0.019415049, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.5900000075344, 455.88306, 0.019431708, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.600000236416236, 456.23654, 0.019445593, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.610000465298072, 456.59, 0.01946503, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 457.0613, 0.019481689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.629999969387427, 457.41476, 0.019495575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.640000198269263, 457.76825, 0.019512234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.650000427151099, 458.2396, 0.019528896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.659999702358618, 458.71088, 0.019545555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.669999931240454, 458.94653, 0.019562215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.68000016012229, 459.30002, 0.0195761, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.690000389004126, 459.7713, 0.01959276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.699999664211646, 460.1248, 0.019609421, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.709999893093482, 460.47824, 0.019623304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.720000121975318, 460.83173, 0.019639967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.730000350857154, 461.1852, 0.01965385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.739999626064673, 461.42087, 0.019670509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 461.89215, 0.01968717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.760000083828345, 462.3635, 0.01970383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.77000031271018, 462.71695, 0.019720493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.7799995879177, 463.07043, 0.019737152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 463.3061, 0.019751035, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 463.89523, 0.019767696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 464.24872, 0.019784356, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 464.72, 0.019803794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 465.19128, 0.019820454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.8400000075344, 465.42694, 0.019837113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 465.8983, 0.019853776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 466.25174, 0.019873211, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 466.72305, 0.01989265, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.879999969387427, 467.19434, 0.01990931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.890000198269263, 467.66565, 0.019928748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.900000427151099, 468.13696, 0.019950962, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.909999702358618, 468.72607, 0.019973176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.919999931240454, 469.1974, 0.019992612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.93000016012229, 469.6687, 0.02001205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.940000389004126, 470.13998, 0.020031488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.949999664211646, 470.61133, 0.020050924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.959999893093482, 471.2004, 0.020070361, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.970000121975318, 471.5539, 0.020087022, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.980000350857154, 472.0252, 0.020103682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.989999626064673, 472.3787, 0.02012312, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 472.73218, 0.02013978, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.010000083828345, 473.08566, 0.020153664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 473.55695, 0.020173103, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 473.91046, 0.020189762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 474.26392, 0.020203646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 474.6174, 0.020220306, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 474.9709, 0.020234192, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 475.32434, 0.020248074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.079999778652564, 475.67783, 0.020261958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0900000075344, 475.91345, 0.02027862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.100000236416236, 476.26697, 0.020292502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.110000465298072, 476.62045, 0.020309161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.119999740505591, 477.09174, 0.020325823, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.129999969387427, 477.56302, 0.020339707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000198269263, 477.9165, 0.020356368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.150000427151099, 478.15216, 0.020373028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 478.6235, 0.020389687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.169999931240454, 478.85913, 0.020403573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 479.44827, 0.020420233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 479.80173, 0.020439671, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 480.27307, 0.02045633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 480.62653, 0.02047577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 481.21564, 0.020495204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 481.68695, 0.020514641, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.239999626064673, 482.04044, 0.020531302, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.249999854946509, 482.51172, 0.020550739, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 482.8652, 0.0205674, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.27000031271018, 483.33652, 0.020581285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 483.57217, 0.020597946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 484.0435, 0.020614605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.300000045681372, 484.39697, 0.020631265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.310000274563208, 484.75043, 0.020647926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.319999549770728, 485.1039, 0.02066181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999778652564, 485.4574, 0.020675695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.3400000075344, 485.81085, 0.020689579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.350000236416236, 486.16434, 0.020703461, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 486.4, 0.020720122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 486.75348, 0.020734007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 487.10696, 0.020747889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 487.46042, 0.020761773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 487.8139, 0.020775657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 488.1674, 0.02078954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 488.40305, 0.0208062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 488.9922, 0.020822862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.440000389004126, 489.34567, 0.020842299, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 489.81696, 0.020858958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999893093482, 490.17044, 0.020875622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 490.64175, 0.020895056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000350857154, 490.99524, 0.02091172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 491.3487, 0.02092838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 491.70218, 0.020942261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 492.05566, 0.020958923, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.52000031271018, 492.52695, 0.020972807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.5299995879177, 492.88043, 0.020989466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.539999816799536, 493.2339, 0.021006128, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.550000045681372, 493.70523, 0.021022787, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.560000274563208, 494.05872, 0.021039449, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.569999549770728, 494.53, 0.021058885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.579999778652564, 495.0013, 0.021078324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5900000075344, 495.3548, 0.021094983, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.600000236416236, 495.82608, 0.021114422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 496.2974, 0.021133859, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 496.7687, 0.02115052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 497.12216, 0.02116718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000198269263, 497.59348, 0.021186616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 498.0648, 0.021203278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 498.41827, 0.021219937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.669999931240454, 498.88956, 0.021239376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.68000016012229, 499.24304, 0.021256035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 499.83218, 0.021275474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 500.18564, 0.021292133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 500.53912, 0.021306016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 500.8926, 0.021322677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 501.24606, 0.021339336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 501.59955, 0.021356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 502.1887, 0.02137266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 502.54218, 0.02138932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 503.0135, 0.021408757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.7799995879177, 503.36697, 0.021428192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.789999816799536, 503.95612, 0.021444855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.800000045681372, 504.30957, 0.02146429, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 504.66306, 0.021480951, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.819999549770728, 505.13434, 0.021497613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999778652564, 505.60565, 0.021514274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 505.8413, 0.021530934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 506.31262, 0.021547593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.860000465298072, 506.6661, 0.021561477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 507.01956, 0.021578139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 507.37305, 0.0215948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 507.84433, 0.02161146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 508.1978, 0.02162812, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999702358618, 508.5513, 0.02164478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.919999931240454, 508.9048, 0.02166144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.93000016012229, 509.3761, 0.021678101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.940000389004126, 509.84738, 0.02169476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.949999664211646, 510.31866, 0.021711424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.959999893093482, 510.67218, 0.021728083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.970000121975318, 510.9078, 0.021744743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.980000350857154, 511.37915, 0.021758627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.989999626064673, 511.7326, 0.021775287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.999999854946509, 512.08606, 0.021794725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.010000083828345, 512.5574, 0.021811385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.02000031271018, 512.793, 0.021828044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.0299995879177, 513.38214, 0.021847483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.039999816799536, 513.9731, 0.021864142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.050000045681372, 514.328, 0.021880804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.060000274563208, 514.5645, 0.021894688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.069999549770728, 514.9194, 0.02190857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.079999778652564, 515.27423, 0.021922456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.0900000075344, 515.6291, 0.021936338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.100000236416236, 515.9839, 0.021950224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 516.33875, 0.021966884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999740505591, 516.5753, 0.021983543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 517.04846, 0.021997428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 517.40326, 0.022014087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.150000427151099, 517.8764, 0.02203075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 518.23126, 0.02204741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.169999931240454, 518.70435, 0.022061292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.18000016012229, 518.9409, 0.022077953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.190000389004126, 519.2958, 0.022091838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 519.65063, 0.022108499, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.209999893093482, 520.00543, 0.022122381, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 520.3603, 0.022136265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 520.83344, 0.022155704, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 521.18823, 0.022169586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 521.6614, 0.022186246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.260000083828345, 522.0162, 0.022202907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.27000031271018, 522.4894, 0.022219567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 522.8442, 0.022239005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 523.3173, 0.022255665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 523.79047, 0.022275103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.310000274563208, 524.26355, 0.02229454, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.319999549770728, 524.7367, 0.022311201, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.329999778652564, 525.2098, 0.022330638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.3400000075344, 525.6829, 0.0223473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.350000236416236, 526.15607, 0.022369511, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.360000465298072, 526.62915, 0.02238895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 527.1023, 0.022408387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.379999969387427, 527.45715, 0.022425046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 527.93024, 0.022444485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 528.4034, 0.022463923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 528.8765, 0.022480583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 529.3496, 0.022497242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 529.82275, 0.022513904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 530.1776, 0.022530563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.449999664211646, 530.5325, 0.022550002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.459999893093482, 530.88727, 0.022563886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.470000121975318, 531.2421, 0.022580545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 531.597, 0.02259443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 531.9518, 0.022608314, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 532.4249, 0.02262775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000083828345, 532.7798, 0.022644412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 533.13464, 0.022658294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5299995879177, 533.48944, 0.022677733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.539999816799536, 533.9626, 0.022691615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.550000045681372, 534.4357, 0.022711053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.560000274563208, 534.7905, 0.022727713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.569999549770728, 535.2637, 0.022747152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.579999778652564, 535.7368, 0.022763811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5900000075344, 536.0916, 0.02278325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.600000236416236, 536.56476, 0.022802686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000465298072, 537.0379, 0.022819346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.619999740505591, 537.3927, 0.022836007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 537.86584, 0.022852667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000198269263, 538.1024, 0.022869328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.650000427151099, 538.57556, 0.022883212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.659999702358618, 538.93036, 0.022899872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.669999931240454, 539.4035, 0.022913756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.68000016012229, 539.6401, 0.022930415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.690000389004126, 540.11316, 0.022947077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999664211646, 540.468, 0.022963738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.709999893093482, 540.94116, 0.02297762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.720000121975318, 541.29596, 0.022991505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.730000350857154, 541.53253, 0.023008166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.739999626064673, 541.7691, 0.023019271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.749999854946509, 542.24225, 0.023035932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.760000083828345, 542.4788, 0.023049816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.77000031271018, 542.8336, 0.023063699, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 543.30676, 0.02308036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 543.6616, 0.023094244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 544.0164, 0.023110906, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 544.37134, 0.023124788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 544.8444, 0.023141451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.829999778652564, 545.1993, 0.02315811, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.8400000075344, 545.6724, 0.023171993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.850000236416236, 546.0272, 0.023188654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.860000465298072, 546.2638, 0.023205314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 546.7369, 0.0232192, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.879999969387427, 547.0918, 0.02323586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.890000198269263, 547.5649, 0.023252519, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.900000427151099, 547.91974, 0.02326918, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.909999702358618, 548.3929, 0.02328584, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.919999931240454, 548.7477, 0.0233025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.93000016012229, 549.10254, 0.023321938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.940000389004126, 549.5757, 0.023338597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999664211646, 549.9305, 0.023358036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.959999893093482, 550.5219, 0.023374695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 550.8768, 0.023394134, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 551.46814, 0.02341357, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 551.823, 0.023430232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 552.17786, 0.023446891, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000083828345, 552.65094, 0.02346633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.02000031271018, 553.1241, 0.02348299, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.0299995879177, 553.47894, 0.023502428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
