Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.829999778652564, 495.3548, 0.021503165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 495.70828, 0.021519827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 496.17957, 0.021536486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.860000465298072, 496.41522, 0.021555925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.869999740505591, 497.00436, 0.021572584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.879999969387427, 497.35785, 0.021592023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.890000198269263, 497.7113, 0.021605905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.900000427151099, 498.0648, 0.021625342, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.909999702358618, 498.53607, 0.021642003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.919999931240454, 499.00742, 0.021658665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.93000016012229, 499.36087, 0.021675326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.940000389004126, 499.83218, 0.021691985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.949999664211646, 500.18564, 0.021708647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.959999893093482, 500.65698, 0.021728083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.970000121975318, 501.01044, 0.021741966, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.980000350857154, 501.36392, 0.021758627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.989999626064673, 501.7174, 0.021772511, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.999999854946509, 501.95303, 0.021786394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.010000083828345, 502.42435, 0.021803055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.02000031271018, 502.77783, 0.021819714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.0299995879177, 503.2491, 0.021836378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.039999816799536, 503.6026, 0.021853037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.050000045681372, 503.83826, 0.02186692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 504.30957, 0.021880805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 504.5452, 0.021894688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.079999778652564, 504.78088, 0.02191135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0900000075344, 505.13434, 0.021922456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.100000236416236, 505.48782, 0.021936338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.110000465298072, 505.72348, 0.021950224, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.119999740505591, 506.07697, 0.021966884, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.129999969387427, 506.54825, 0.021983543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.140000198269263, 506.90173, 0.021997428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.150000427151099, 507.25522, 0.022014089, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.159999702358618, 507.72653, 0.022027973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.169999931240454, 508.08002, 0.022044633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.18000016012229, 508.43347, 0.022058517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.190000389004126, 508.66913, 0.022075178, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.199999664211646, 509.0226, 0.022091838, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.209999893093482, 509.3761, 0.02210572, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.220000121975318, 509.84738, 0.022119606, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.230000350857154, 510.20087, 0.022136265, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.239999626064673, 510.55435, 0.02215015, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.249999854946509, 510.79, 0.022164034, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.260000083828345, 511.2613, 0.022180693, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.27000031271018, 511.7326, 0.022197355, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.2799995879177, 512.08606, 0.022216791, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.289999816799536, 512.5574, 0.022230675, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.300000045681372, 512.9109, 0.022250112, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.310000274563208, 513.26434, 0.022266774, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.319999549770728, 513.7366, 0.022283433, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.329999778652564, 514.328, 0.022308424, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.3400000075344, 515.03766, 0.02232786, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.350000236416236, 515.51074, 0.022350077, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.360000465298072, 515.9839, 0.022375066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.369999740505591, 516.45703, 0.022394504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.379999969387427, 517.04846, 0.022413941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 517.63983, 0.022436155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 517.9946, 0.022452815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.409999702358618, 518.4678, 0.022472253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.419999931240454, 518.9409, 0.022488913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.43000016012229, 519.1775, 0.022505572, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.440000389004126, 519.65063, 0.022522233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.449999664211646, 520.00543, 0.022538893, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.459999893093482, 520.4786, 0.022555556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.470000121975318, 520.9517, 0.022574991, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.480000350857154, 521.18823, 0.022591654, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.489999626064673, 521.6614, 0.022608314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.499999854946509, 522.0162, 0.022624975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.510000083828345, 522.3711, 0.022641635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.52000031271018, 522.7259, 0.022658294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5299995879177, 523.08075, 0.022672178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.539999816799536, 523.4356, 0.02268884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.550000045681372, 523.79047, 0.022705501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.560000274563208, 524.26355, 0.02272216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 524.5001, 0.02273882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 525.09155, 0.022755481, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5900000075344, 525.56464, 0.02277214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.600000236416236, 525.9195, 0.022788802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000465298072, 526.39264, 0.022808239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999740505591, 526.74744, 0.0228249, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 527.2206, 0.02284156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000198269263, 527.6937, 0.022860996, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.650000427151099, 528.1668, 0.022877658, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.659999702358618, 528.4034, 0.022891542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.669999931240454, 528.75824, 0.022908203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.68000016012229, 529.2313, 0.022924863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.690000389004126, 529.5862, 0.022941522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.699999664211646, 529.82275, 0.022955408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 530.2959, 0.02296929, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 530.5325, 0.022985952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 530.88727, 0.022997059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999626064673, 531.12384, 0.023013718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.749999854946509, 531.597, 0.023024827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000083828345, 531.83356, 0.023041487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 532.07007, 0.023052594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 532.4249, 0.023066478, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 532.6615, 0.023080362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000045681372, 533.13464, 0.023094244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.810000274563208, 533.48944, 0.023110906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.819999549770728, 533.9626, 0.023127565, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 534.19916, 0.023141451, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 534.67224, 0.02315811, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.850000236416236, 535.0271, 0.02317477, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.860000465298072, 535.50024, 0.023191432, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.869999740505591, 535.7368, 0.023205314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.879999969387427, 536.2099, 0.023221977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 536.56476, 0.02323586, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.900000427151099, 537.0379, 0.023252519, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.909999702358618, 537.3927, 0.023271957, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.919999931240454, 537.86584, 0.023291394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.93000016012229, 538.339, 0.023308055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.940000389004126, 538.8121, 0.023327492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999664211646, 539.2852, 0.02334693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.959999893093482, 539.6401, 0.02336359, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 540.23145, 0.023383025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 540.468, 0.023402464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 540.94116, 0.023419123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 541.53253, 0.023438562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.010000083828345, 542.0057, 0.023457998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.02000031271018, 542.36053, 0.02347466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.0299995879177, 542.8336, 0.023494096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.039999816799536, 543.1885, 0.023510758, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.050000045681372, 543.54333, 0.023527417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 544.0164, 0.023544079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999549770728, 544.48956, 0.023563515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.079999778652564, 544.9627, 0.023580175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 545.3175, 0.023596836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 545.79065, 0.023616273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 546.2638, 0.023632934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 546.61865, 0.023649594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 547.0918, 0.023669032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.140000198269263, 547.68317, 0.02368847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.150000427151099, 548.03796, 0.02370513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.159999702358618, 548.5111, 0.023724567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 548.98425, 0.023741229, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.18000016012229, 549.2208, 0.023755113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.190000389004126, 549.694, 0.023774548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 550.04877, 0.02379121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 550.4036, 0.02380787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 550.8768, 0.023821754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.230000350857154, 551.23157, 0.023838414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.239999626064673, 551.7047, 0.023855073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.249999854946509, 551.9413, 0.023871735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.260000083828345, 552.4144, 0.023888396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.27000031271018, 552.7692, 0.023907833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.2799995879177, 553.36066, 0.023924494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.289999816799536, 553.7155, 0.023941156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 554.0703, 0.023957815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000274563208, 554.3069, 0.023971697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.319999549770728, 554.66174, 0.023985583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 555.1349, 0.024002243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.3400000075344, 555.608, 0.024018904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.350000236416236, 555.84454, 0.024035564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.360000465298072, 556.1994, 0.02404667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 556.6725, 0.024063332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.379999969387427, 556.90906, 0.024077214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000198269263, 557.3822, 0.024091098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.400000427151099, 557.5005, 0.024104983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.409999702358618, 557.85535, 0.024118867, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.419999931240454, 558.21014, 0.024135528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 558.565, 0.02414941, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 559.03815, 0.024163295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.449999664211646, 559.27466, 0.024179956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.459999893093482, 559.7478, 0.024196615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 560.10266, 0.024210498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.480000350857154, 560.4575, 0.024224384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 560.9306, 0.024241043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 561.1672, 0.024257705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000083828345, 561.6403, 0.024274364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.52000031271018, 562.1134, 0.024291024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5299995879177, 562.58655, 0.024307685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.539999816799536, 562.9414, 0.024324346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.550000045681372, 563.4145, 0.024341008, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.560000274563208, 563.76935, 0.024357667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.569999549770728, 564.2425, 0.024374329, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.579999778652564, 564.47906, 0.024390988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5900000075344, 564.9522, 0.024407648, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.600000236416236, 565.307, 0.024424309, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.610000465298072, 565.78015, 0.024443746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 566.3715, 0.024463184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 566.7264, 0.02448262, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000198269263, 567.08124, 0.024499282, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.650000427151099, 567.67267, 0.024515942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.659999702358618, 568.02747, 0.024532601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.669999931240454, 568.5006, 0.024549263, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.68000016012229, 568.8554, 0.0245687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.690000389004126, 569.44684, 0.024588138, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.699999664211646, 569.92, 0.024607575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 570.3931, 0.024627011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.720000121975318, 570.9845, 0.024649225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.730000350857154, 571.4576, 0.024668664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.739999626064673, 572.049, 0.0246881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.749999854946509, 572.4039, 0.024707537, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.760000083828345, 572.877, 0.024726974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.77000031271018, 573.3501, 0.024743635, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.7799995879177, 573.70496, 0.024760295, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.789999816799536, 574.05975, 0.024776958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 574.4146, 0.024793617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 574.8878, 0.024810277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.819999549770728, 575.2426, 0.024826938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.829999778652564, 575.5975, 0.02484082, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.8400000075344, 576.07056, 0.024857484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.850000236416236, 576.4254, 0.024874143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000465298072, 576.8985, 0.024893578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.869999740505591, 577.37164, 0.024910241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.879999969387427, 577.7265, 0.024924124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.890000198269263, 577.9631, 0.024940785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 578.55444, 0.024957445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.909999702358618, 578.9093, 0.024974104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.919999931240454, 579.3824, 0.02498799, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.93000016012229, 579.61896, 0.025001872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.940000389004126, 579.9738, 0.025015758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999664211646, 580.21045, 0.025032418, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.959999893093482, 580.68353, 0.0250463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.970000121975318, 581.0384, 0.025062962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.980000350857154, 581.5115, 0.025079623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999626064673, 581.9846, 0.025093507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.999999854946509, 582.2211, 0.025110167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.010000083828345, 582.69434, 0.02512405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.02000031271018, 582.9309, 0.025143487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0299995879177, 583.404, 0.025160147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.039999816799536, 583.8771, 0.02517681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.050000045681372, 584.23193, 0.025196245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.060000274563208, 584.7051, 0.025212908, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.069999549770728, 585.17816, 0.025229568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.079999778652564, 585.5331, 0.025246227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.0900000075344, 586.00616, 0.025262889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.100000236416236, 586.361, 0.02527677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.110000465298072, 586.7158, 0.02529343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999740505591, 587.18896, 0.025310094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.129999969387427, 587.54376, 0.025323976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.140000198269263, 587.78033, 0.02533786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.150000427151099, 588.01697, 0.025351744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.159999702358618, 588.37177, 0.025365626, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.169999931240454, 588.8449, 0.025379512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 589.19977, 0.025396172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.190000389004126, 589.55457, 0.025412833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.199999664211646, 589.9094, 0.025426716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.209999893093482, 590.2642, 0.025443377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.220000121975318, 590.7374, 0.025460038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.230000350857154, 591.0922, 0.02547392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.239999626064673, 591.56537, 0.02549058, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.249999854946509, 591.92017, 0.025507241, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000083828345, 592.275, 0.025523905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.27000031271018, 592.74817, 0.025537787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.2799995879177, 593.2213, 0.025557224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.289999816799536, 593.5762, 0.025576662, NaN, NaN, NaN, 0.044558384, "- N/A -   "
