Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.909999702358618, 444.68958, 0.021630898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.919999931240454, 444.92523, 0.021647558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.93000016012229, 445.27872, 0.021661444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.940000389004126, 445.63217, 0.021675326, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.949999664211646, 445.98566, 0.021691985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.959999893093482, 446.33914, 0.021705871, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.970000121975318, 446.6926, 0.021719754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.980000350857154, 447.04608, 0.021736413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.989999626064673, 447.51736, 0.0217503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.999999854946509, 447.75305, 0.021766959, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.010000083828345, 448.22437, 0.021780841, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.02000031271018, 448.57785, 0.021797502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.0299995879177, 448.9313, 0.021814162, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.039999816799536, 449.2848, 0.021830823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.050000045681372, 449.75607, 0.021847485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.060000274563208, 450.10956, 0.02186692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.069999549770728, 450.58087, 0.021883583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.079999778652564, 451.16998, 0.021903018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.0900000075344, 451.52347, 0.021922456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.100000236416236, 451.87698, 0.021939116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.110000465298072, 452.23044, 0.021953002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.119999740505591, 452.58392, 0.021969661, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.129999969387427, 453.0552, 0.021986322, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.140000198269263, 453.4087, 0.022002982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.150000427151099, 453.76218, 0.02202242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.159999702358618, 454.2335, 0.022036303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 454.70477, 0.02205574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 455.1761, 0.0220724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 455.52954, 0.022091838, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.199999664211646, 455.88306, 0.022108499, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.209999893093482, 456.35434, 0.022125158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.220000121975318, 456.70782, 0.022144597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.230000350857154, 457.1791, 0.022161257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.239999626064673, 457.5326, 0.022180693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.249999854946509, 458.0039, 0.022197355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.260000083828345, 458.3574, 0.022216791, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.27000031271018, 458.82867, 0.022230675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.2799995879177, 459.18216, 0.022247337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.289999816799536, 459.65347, 0.022263998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.300000045681372, 460.00696, 0.022280658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.310000274563208, 460.2426, 0.022300096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.319999549770728, 460.71393, 0.022316756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.329999778652564, 461.1852, 0.022333415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.3400000075344, 461.5387, 0.022350077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.350000236416236, 461.89215, 0.022366736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.360000465298072, 462.24567, 0.022383396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.369999740505591, 462.83478, 0.022402834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.379999969387427, 463.18826, 0.022422273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.390000198269263, 463.54172, 0.02244171, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.400000427151099, 464.13086, 0.022458369, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.409999702358618, 464.60217, 0.022477807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.419999931240454, 464.95566, 0.022494467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.43000016012229, 465.42694, 0.022511128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.440000389004126, 465.78043, 0.022527788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.449999664211646, 466.1339, 0.02254445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.459999893093482, 466.4874, 0.022558333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.470000121975318, 466.84085, 0.022572216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.480000350857154, 467.0765, 0.022588877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999626064673, 467.43, 0.022602761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.499999854946509, 467.66565, 0.022619423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 468.13696, 0.022633305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 468.49042, 0.022652742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5299995879177, 469.07956, 0.022669403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.539999816799536, 469.31522, 0.022686062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.550000045681372, 469.90433, 0.022702722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000274563208, 470.25784, 0.022719383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.569999549770728, 470.61133, 0.022736046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.579999778652564, 470.96478, 0.022749929, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5900000075344, 471.31827, 0.022766588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.600000236416236, 471.67175, 0.022780474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.610000465298072, 472.14304, 0.022797134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.619999740505591, 472.49652, 0.022816572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.629999969387427, 472.96783, 0.022833232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.640000198269263, 473.43912, 0.022852667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.650000427151099, 473.7926, 0.02286933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.659999702358618, 474.26392, 0.02288599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.669999931240454, 474.6174, 0.02290265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.68000016012229, 474.85303, 0.022916533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.690000389004126, 475.2065, 0.022930417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.699999664211646, 475.56, 0.022947079, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.709999893093482, 475.91345, 0.022958186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.720000121975318, 476.26697, 0.022974845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.730000350857154, 476.62045, 0.022991506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.739999626064673, 476.97394, 0.023008166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.749999854946509, 477.44522, 0.023024827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.760000083828345, 477.7987, 0.023041487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 478.27002, 0.023055373, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 478.50565, 0.023072032, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 478.85913, 0.023085915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 479.2126, 0.023102576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 479.56607, 0.023113683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.819999549770728, 479.9196, 0.023130342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 480.1552, 0.023144228, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 480.62653, 0.023160888, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 481.09784, 0.02317755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 481.4513, 0.023194209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 481.92264, 0.023210868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.879999969387427, 482.15826, 0.02322753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.890000198269263, 482.7474, 0.023246966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.900000427151099, 482.98306, 0.023263628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.909999702358618, 483.57217, 0.023280287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.919999931240454, 484.0435, 0.023299726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.93000016012229, 484.63263, 0.023319162, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.940000389004126, 484.98608, 0.023338601, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.949999664211646, 485.33957, 0.02335526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.959999893093482, 485.81085, 0.023374699, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.970000121975318, 486.4, 0.023396911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.980000350857154, 486.63565, 0.02341357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.989999626064673, 487.22476, 0.02343301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.999999854946509, 487.6961, 0.023452446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.010000083828345, 488.1674, 0.023469107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.02000031271018, 488.52087, 0.023485767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.0299995879177, 488.87433, 0.023499653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.039999816799536, 489.34567, 0.023516312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.050000045681372, 489.5813, 0.023532972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 490.0526, 0.023549633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999549770728, 490.4061, 0.023566293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.079999778652564, 490.75955, 0.023582954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.0900000075344, 491.23087, 0.023599613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 491.58432, 0.023616277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 491.9378, 0.023630159, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.119999740505591, 492.29132, 0.023644041, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.129999969387427, 492.7626, 0.023660704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.140000198269263, 493.1161, 0.023677364, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.150000427151099, 493.46957, 0.023696799, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.159999702358618, 493.94086, 0.023713462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.169999931240454, 494.41217, 0.023732897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.18000016012229, 494.76566, 0.02374956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.190000389004126, 495.3548, 0.023768995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.199999664211646, 495.82608, 0.023788434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.209999893093482, 496.2974, 0.023805093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.220000121975318, 496.7687, 0.023827309, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 497.12216, 0.023843968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 497.47565, 0.02386063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 497.94693, 0.02387729, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 498.18262, 0.023891175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.27000031271018, 498.53607, 0.023905057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.2799995879177, 499.00742, 0.023924494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.289999816799536, 499.4787, 0.023941156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.300000045681372, 499.83218, 0.023957815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.310000274563208, 500.18564, 0.023968922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.319999549770728, 500.53912, 0.023985583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.329999778652564, 500.77478, 0.023999466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.3400000075344, 501.12827, 0.024016129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.350000236416236, 501.48175, 0.024030011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.360000465298072, 501.95303, 0.02404667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.369999740505591, 502.1887, 0.024060557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.379999969387427, 502.66, 0.024077216, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.390000198269263, 503.0135, 0.024091098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.400000427151099, 503.2491, 0.024104984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.409999702358618, 503.72043, 0.024121644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.419999931240454, 504.0739, 0.024135528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 504.4274, 0.024149412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 504.78088, 0.024166072, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.449999664211646, 505.13434, 0.024182733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.459999893093482, 505.60565, 0.024199393, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 505.9591, 0.024213275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.480000350857154, 506.31262, 0.024229936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.489999626064673, 506.6661, 0.024246598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.499999854946509, 507.25522, 0.024263259, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.510000083828345, 507.60867, 0.024279919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 508.08002, 0.024299357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.5299995879177, 508.43347, 0.024318792, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.539999816799536, 508.9048, 0.024335455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.550000045681372, 509.3761, 0.02435489, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.560000274563208, 509.9652, 0.024374329, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.569999549770728, 510.20087, 0.024390988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.579999778652564, 510.79, 0.024410425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.5900000075344, 511.2613, 0.024429863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.600000236416236, 511.61478, 0.024446523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.610000465298072, 512.08606, 0.024463184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.619999740505591, 512.5574, 0.024479844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.629999969387427, 513.0287, 0.024496505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.640000198269263, 513.38214, 0.024513166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.650000427151099, 513.85486, 0.024532601, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.659999702358618, 514.0914, 0.024549264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.669999931240454, 514.5645, 0.024563147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.68000016012229, 514.9194, 0.024579808, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.690000389004126, 515.27423, 0.024596468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999664211646, 515.6291, 0.024610354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 515.9839, 0.024624236, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.720000121975318, 516.33875, 0.024640895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.730000350857154, 516.8118, 0.024660334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.739999626064673, 517.1667, 0.024676993, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.749999854946509, 517.63983, 0.024693655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.760000083828345, 517.9946, 0.024713092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.77000031271018, 518.58606, 0.02473253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.7799995879177, 518.9409, 0.02474919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.789999816799536, 519.414, 0.02476585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.800000045681372, 519.7689, 0.02478251, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.810000274563208, 520.242, 0.02479917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.819999549770728, 520.59686, 0.024815833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.829999778652564, 520.9517, 0.024832493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.8400000075344, 521.3065, 0.024846375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.850000236416236, 521.6614, 0.024863036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.860000465298072, 522.1345, 0.024879696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.869999740505591, 522.4894, 0.024896357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.879999969387427, 522.8442, 0.024913019, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.890000198269263, 523.3173, 0.02492968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.900000427151099, 523.6722, 0.02494634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.909999702358618, 524.14526, 0.024965778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.919999931240454, 524.5001, 0.024982437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.93000016012229, 524.97327, 0.02499632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.940000389004126, 525.32806, 0.025012981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.949999664211646, 525.6829, 0.025032418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.959999893093482, 526.15607, 0.025049077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.970000121975318, 526.62915, 0.025065739, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.980000350857154, 527.1023, 0.025085175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.989999626064673, 527.45715, 0.025101837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.999999854946509, 527.812, 0.02511572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.010000083828345, 528.1668, 0.025132382, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.02000031271018, 528.52167, 0.025149042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0299995879177, 528.9948, 0.025165701, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.039999816799536, 529.3496, 0.025179587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.050000045681372, 529.70447, 0.025196247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.060000274563208, 530.0593, 0.025210131, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.069999549770728, 530.5325, 0.02522679, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.079999778652564, 530.769, 0.025240675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.0900000075344, 531.2421, 0.025257336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.100000236416236, 531.597, 0.025273995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.110000465298072, 532.07007, 0.025287878, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.119999740505591, 532.30664, 0.025304541, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.129999969387427, 532.7798, 0.0253212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.140000198269263, 533.13464, 0.025337862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.150000427151099, 533.48944, 0.025351744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.159999702358618, 533.9626, 0.025368404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.169999931240454, 534.31744, 0.02538229, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 534.7905, 0.02539895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.190000389004126, 535.0271, 0.025412833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999664211646, 535.50024, 0.025429493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.209999893093482, 535.8551, 0.025446156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.220000121975318, 536.3282, 0.025462816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.230000350857154, 536.68304, 0.025482254, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.239999626064673, 537.1562, 0.025498914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.249999854946509, 537.6293, 0.025515573, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.260000083828345, 538.1024, 0.025532234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.27000031271018, 538.57556, 0.025551671, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.2799995879177, 539.0487, 0.025568333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.289999816799536, 539.4035, 0.02558777, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.300000045681372, 539.9949, 0.025607204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.310000274563208, 540.468, 0.02562942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.319999549770728, 540.94116, 0.025648858, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.329999778652564, 541.41425, 0.025668295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.3400000075344, 542.0057, 0.02568773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.350000236416236, 542.4788, 0.025707169, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.360000465298072, 542.95197, 0.025726607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.369999740505591, 543.42505, 0.025746044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
