Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.979999549686909, 279.0261, 0.015127744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.989999778568745, 279.37955, 0.015144405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.00000000745058, 279.73306, 0.015161065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.010000236332417, 280.08652, 0.01517495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.020000465214252, 280.44, 0.015188834, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.029999740421772, 280.67566, 0.015205493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.039999969303608, 281.0291, 0.015222154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.050000198185444, 281.3826, 0.015238814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.06000042706728, 281.73608, 0.015255475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.0699997022748, 281.97174, 0.015274912, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.079999931156635, 282.44305, 0.0152915735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.090000160038471, 282.7965, 0.015308234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.100000388920307, 283.03217, 0.015324893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.109999664127827, 283.38565, 0.015341554, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.119999893009663, 283.73914, 0.015358215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.130000121891499, 284.21042, 0.015377652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.140000350773335, 284.5639, 0.0153970895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.149999625980854, 284.79956, 0.01541375, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.15999985486269, 285.27087, 0.015433188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.170000083744526, 285.62436, 0.015449848, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.180000312626362, 285.97784, 0.0154665075, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.189999587833881, 286.3313, 0.015483168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.199999816715717, 286.567, 0.015499829, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.210000045597553, 287.03827, 0.01551649, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.22000027447939, 287.39175, 0.015535927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.229999549686909, 287.6274, 0.015549811, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.239999778568745, 288.0987, 0.015569248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.25000000745058, 288.45218, 0.015585908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.260000236332417, 288.68784, 0.015599792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.270000465214252, 289.04132, 0.015616452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.279999740421772, 289.27698, 0.015635889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.289999969303608, 289.63043, 0.015649773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.300000198185444, 289.98392, 0.015669212, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.31000042706728, 290.3374, 0.015685871, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.3199997022748, 290.6909, 0.015702533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.329999931156635, 291.16217, 0.015719192, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.340000160038471, 291.51566, 0.01573863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.350000388920307, 291.8691, 0.015758067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.359999664127827, 292.34045, 0.015777504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.369999893009663, 292.6939, 0.015796943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.380000121891499, 293.0474, 0.015816377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.390000350773335, 293.40088, 0.015833039, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.399999625980854, 293.63654, 0.0158497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.40999985486269, 294.10782, 0.01586636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.420000083744526, 294.22565, 0.015880244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.430000312626362, 294.69696, 0.015896903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.439999587833881, 294.9326, 0.015910788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.449999816715717, 295.2861, 0.015927449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.460000045597553, 295.6396, 0.015941333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.47000027447939, 295.8752, 0.015957994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.479999549686909, 296.34653, 0.015977431, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999778568745, 296.58215, 0.01599409, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.50000000745058, 297.0535, 0.016010752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000236332417, 297.28915, 0.016027411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.520000465214252, 297.76044, 0.016044073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.529999740421772, 297.9961, 0.016060732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.539999969303608, 298.34958, 0.016077394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.550000198185444, 298.5852, 0.016094053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.56000042706728, 299.05652, 0.016113492, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5699997022748, 299.29218, 0.016130151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999931156635, 299.64566, 0.016146813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.590000160038471, 299.99915, 0.016163472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000388920307, 300.35263, 0.016180133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.609999664127827, 300.58826, 0.016194016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.619999893009663, 300.9417, 0.016210677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.630000121891499, 301.29523, 0.016227338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.640000350773335, 301.6487, 0.016241223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.649999625980854, 301.88434, 0.016257882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.65999985486269, 302.12, 0.016271766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.670000083744526, 302.47348, 0.016288426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.680000312626362, 302.70914, 0.01630231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.689999587833881, 303.06262, 0.016316194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999816715717, 303.5339, 0.016332854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.710000045597553, 303.76956, 0.016346738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.72000027447939, 303.8874, 0.0163634, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.729999549686909, 304.3587, 0.016377283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999778568745, 304.59433, 0.016393943, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.75000000745058, 304.94785, 0.016407827, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.760000236332417, 305.30133, 0.016424488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.770000465214252, 305.6548, 0.016441148, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.779999740421772, 306.00827, 0.016455032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.789999969303608, 306.1261, 0.016471691, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.800000198185444, 306.47955, 0.016485576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.81000042706728, 306.83304, 0.01649946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.8199997022748, 307.18652, 0.016516121, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.829999931156635, 307.53998, 0.01653278, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.840000160038471, 307.89346, 0.01655222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000388920307, 308.12912, 0.016568879, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.859999664127827, 308.60043, 0.016585538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.869999893009663, 308.9539, 0.0166022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.880000121891499, 309.18954, 0.01661886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000350773335, 309.6609, 0.01663552, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.899999625980854, 310.13217, 0.016654959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.90999985486269, 310.60345, 0.016674396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.920000083744526, 310.95694, 0.016693832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.930000312626362, 311.31046, 0.016716046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.939999587833881, 311.78174, 0.016735485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999816715717, 312.13522, 0.016754922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.960000045597553, 312.6065, 0.016777135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.97000027447939, 313.07782, 0.016793795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.979999549686909, 313.4313, 0.016813233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999778568745, 313.66696, 0.016829893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.00000000745058, 314.13828, 0.016846554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000236332417, 314.37393, 0.016863214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.020000465214252, 314.7274, 0.016879875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.029999740421772, 314.96307, 0.016896535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999969303608, 315.31653, 0.016913196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.050000198185444, 315.67, 0.016927078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.06000042706728, 316.0235, 0.01694374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0699997022748, 316.37695, 0.016960401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999931156635, 316.6126, 0.01697706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.090000160038471, 316.96606, 0.016990945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000388920307, 317.20172, 0.017007604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.109999664127827, 317.67307, 0.017024266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999893009663, 318.02652, 0.017040927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.130000121891499, 318.38, 0.017060364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000350773335, 318.7335, 0.0170798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.149999625980854, 319.08698, 0.017099239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.15999985486269, 319.55826, 0.017115898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.170000083744526, 320.02957, 0.017135337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.180000312626362, 320.38306, 0.017154774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.189999587833881, 320.85434, 0.01717421, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.199999816715717, 321.09, 0.017190872, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.210000045597553, 321.44348, 0.017207531, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.22000027447939, 321.91476, 0.017221415, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.229999549686909, 322.15042, 0.017238075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.239999778568745, 322.3861, 0.017254736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.25000000745058, 322.8574, 0.01726862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000236332417, 323.09305, 0.01728528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.270000465214252, 323.3287, 0.017301941, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.279999740421772, 323.6822, 0.017315825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999969303608, 324.03568, 0.017332485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000198185444, 324.2713, 0.017343592, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.31000042706728, 324.62476, 0.017360253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.3199997022748, 324.86044, 0.017374137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999931156635, 325.2139, 0.017390797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.340000160038471, 325.68524, 0.017404681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000388920307, 325.80304, 0.017418565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.359999664127827, 326.15652, 0.01743245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999893009663, 326.39218, 0.017446334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.380000121891499, 326.6278, 0.017460216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000350773335, 326.9813, 0.017476877, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.399999625980854, 327.09912, 0.017487982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.40999985486269, 327.4526, 0.017504644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.420000083744526, 327.68826, 0.017518528, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.430000312626362, 328.04175, 0.017532412, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.439999587833881, 328.39523, 0.017549071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999816715717, 328.7487, 0.017562956, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.460000045597553, 328.98438, 0.017579617, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.47000027447939, 329.33783, 0.017596276, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.479999549686909, 329.6913, 0.017612938, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999778568745, 330.0448, 0.017632375, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.50000000745058, 330.51608, 0.017651811, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.510000236332417, 330.98737, 0.017668473, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.520000465214252, 331.34088, 0.01768791, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.529999740421772, 331.81216, 0.017710123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.539999969303608, 332.28348, 0.017732337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.550000198185444, 332.63693, 0.017748998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.56000042706728, 332.99042, 0.017768435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5699997022748, 333.46173, 0.017785095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.579999931156635, 333.69742, 0.017801756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.590000160038471, 334.05087, 0.017818417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000388920307, 334.40436, 0.017835077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.609999664127827, 334.87564, 0.017854515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999893009663, 335.1113, 0.017871175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.630000121891499, 335.46478, 0.01788506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.640000350773335, 335.93607, 0.017901719, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.649999625980854, 336.17175, 0.01791838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.65999985486269, 336.5252, 0.017935041, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.670000083744526, 336.76086, 0.0179517, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.680000312626362, 337.23218, 0.017968362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.689999587833881, 337.58563, 0.017985022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.699999816715717, 337.93912, 0.018001683, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.710000045597553, 338.2926, 0.01802112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.72000027447939, 338.76392, 0.018040556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.729999549686909, 339.1174, 0.018059993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.739999778568745, 339.58868, 0.018079432, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.75000000745058, 340.06, 0.018098868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.760000236332417, 340.41348, 0.018118305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.770000465214252, 340.88477, 0.018137744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.779999740421772, 341.23825, 0.018154403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999969303608, 341.70956, 0.018171065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000198185444, 341.94522, 0.018187726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.81000042706728, 342.29868, 0.018204385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8199997022748, 342.53433, 0.01821827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.829999931156635, 342.88782, 0.01823493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.840000160038471, 343.2413, 0.01825159, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.850000388920307, 343.5948, 0.018268252, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.859999664127827, 343.94824, 0.018284911, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999893009663, 344.1839, 0.01830157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.880000121891499, 344.6552, 0.018318232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000350773335, 345.00867, 0.018332116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.899999625980854, 345.24435, 0.018348776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.90999985486269, 345.5978, 0.018365437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.920000083744526, 345.83347, 0.018379321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.930000312626362, 346.18695, 0.01839598, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.939999587833881, 346.54044, 0.018409865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999816715717, 346.7761, 0.01842375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.960000045597553, 347.24738, 0.018440409, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.97000027447939, 347.48303, 0.018454293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.979999549686909, 347.71872, 0.018468177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999778568745, 347.95435, 0.01848206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.00000000745058, 348.3078, 0.018495943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000236332417, 348.5435, 0.018509828, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.020000465214252, 348.89694, 0.018523712, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.029999740421772, 349.1326, 0.018540371, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999969303608, 349.48608, 0.018554255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000198185444, 349.83957, 0.018570917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.06000042706728, 350.19305, 0.018587578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0699997022748, 350.5465, 0.018607015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.079999931156635, 351.01785, 0.018623676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.090000160038471, 351.37128, 0.018640336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.100000388920307, 351.7248, 0.018656995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.109999664127827, 352.07828, 0.018676434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999893009663, 352.43176, 0.018690318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.130000121891499, 352.78522, 0.018706977, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.140000350773335, 353.02084, 0.018723639, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.149999625980854, 353.37436, 0.018740298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.15999985486269, 353.84564, 0.018754182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.170000083744526, 354.08133, 0.018770842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.180000312626362, 354.43478, 0.018787503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.189999587833881, 354.9061, 0.018804165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999816715717, 355.14175, 0.018820824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.210000045597553, 355.61304, 0.018837484, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.22000027447939, 355.96652, 0.018854145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.229999549686909, 356.31998, 0.018873582, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999778568745, 356.79132, 0.018890243, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.25000000745058, 357.02695, 0.01890968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000236332417, 357.49826, 0.018926341, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.270000465214252, 357.96954, 0.018948555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.279999740421772, 358.32303, 0.018965216, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.289999969303608, 358.79434, 0.01898743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.300000198185444, 359.26566, 0.019006867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.31000042706728, 359.6191, 0.019026304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3199997022748, 360.09045, 0.019048518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.329999931156635, 360.4439, 0.019065179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.340000160038471, 360.91522, 0.019084616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000388920307, 361.26868, 0.019104052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.359999664127827, 361.85782, 0.019120714, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999893009663, 362.2113, 0.01914015, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.380000121891499, 362.5648, 0.01915681, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.390000350773335, 362.80045, 0.019173471, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.399999625980854, 363.15393, 0.019190133, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.40999985486269, 363.6252, 0.019206794, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.420000083744526, 363.86087, 0.019223453, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.430000312626362, 364.21436, 0.019237336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.439999587833881, 364.5678, 0.019253997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999816715717, 364.9213, 0.019267881, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.460000045597553, 365.15695, 0.019284543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
