Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.900000427151099, 351.96042, 0.019939855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.909999702358618, 352.3139, 0.019959293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.919999931240454, 352.90305, 0.019975953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.93000016012229, 353.25653, 0.019995391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.940000389004126, 353.72784, 0.02001205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.949999664211646, 353.96347, 0.020031488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.959999893093482, 354.5526, 0.020050926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.970000121975318, 354.9061, 0.020070365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.980000350857154, 355.25955, 0.020087024, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.989999626064673, 355.61304, 0.02010646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.999999854946509, 356.08435, 0.0201259, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.010000083828345, 356.43784, 0.020139782, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.02000031271018, 356.79132, 0.020156443, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.0299995879177, 357.14478, 0.020170325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 357.49826, 0.020189762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 357.85175, 0.020206423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 358.32303, 0.020220306, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 358.4409, 0.020234194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 358.91217, 0.020250853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 359.14783, 0.020267515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 359.5013, 0.020281397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.110000465298072, 359.8548, 0.020298056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.119999740505591, 360.20825, 0.020314718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 360.56174, 0.0203286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.140000198269263, 360.91522, 0.02034526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.150000427151099, 361.26868, 0.020359142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 361.50436, 0.020375807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 361.97565, 0.020392468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.18000016012229, 362.32913, 0.020409128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 362.6826, 0.020425787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.199999664211646, 362.91824, 0.020442449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 363.27173, 0.020459108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 363.86087, 0.02047577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000350857154, 364.09653, 0.020492429, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999626064673, 364.45, 0.020509088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.249999854946509, 364.9213, 0.02052575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.260000083828345, 365.27478, 0.02054241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.27000031271018, 365.62827, 0.02055907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.2799995879177, 365.98172, 0.02057573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.289999816799536, 366.45306, 0.02059239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 366.57086, 0.020606278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.310000274563208, 366.92435, 0.02062016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.319999549770728, 367.39563, 0.020636821, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999778652564, 367.5135, 0.020650703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.3400000075344, 367.98477, 0.020664586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.350000236416236, 368.22043, 0.020678474, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.360000465298072, 368.5739, 0.020692356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.369999740505591, 368.80957, 0.020709017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.379999969387427, 369.28085, 0.0207229, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.390000198269263, 369.63434, 0.02073956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.400000427151099, 369.98782, 0.02075622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999702358618, 370.22348, 0.02077288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 370.69476, 0.02078954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 371.04825, 0.0208062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.440000389004126, 371.40176, 0.02082286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 371.87305, 0.020839522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 372.1087, 0.020856185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.470000121975318, 372.58, 0.020872846, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.480000350857154, 373.0513, 0.02089228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 373.5226, 0.020914495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.499999854946509, 373.9939, 0.020936709, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.510000083828345, 374.58304, 0.020958925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.52000031271018, 375.05432, 0.020978361, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.5299995879177, 375.64346, 0.0209978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.539999816799536, 375.99695, 0.02101446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.550000045681372, 376.35043, 0.021033898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.560000274563208, 376.82175, 0.021050557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.569999549770728, 377.05737, 0.021067219, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.579999778652564, 377.4109, 0.021083878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.5900000075344, 377.76437, 0.02109776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.600000236416236, 378.11783, 0.021114422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.610000465298072, 378.4713, 0.021131082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.619999740505591, 378.8248, 0.021144964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.629999969387427, 379.17825, 0.021158848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.640000198269263, 379.53174, 0.021175511, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.650000427151099, 379.7674, 0.021189395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.659999702358618, 380.12088, 0.021203278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.669999931240454, 380.3565, 0.021219937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 380.71, 0.021236598, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 381.06348, 0.02125048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.699999664211646, 381.41693, 0.02126714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.709999893093482, 381.88828, 0.021283802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.720000121975318, 382.12393, 0.021300467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.730000350857154, 382.5952, 0.021317126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.739999626064673, 382.9487, 0.02133656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.749999854946509, 383.41998, 0.021353224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.760000083828345, 383.7735, 0.021367107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.77000031271018, 384.12695, 0.021386545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 384.48044, 0.021403205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.789999816799536, 385.06955, 0.021419864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.800000045681372, 385.3052, 0.021439303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.810000274563208, 385.77655, 0.021455962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.819999549770728, 386.24783, 0.0214754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.829999778652564, 386.4835, 0.021489283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.8400000075344, 386.95477, 0.021508722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.850000236416236, 387.30826, 0.021525381, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.860000465298072, 387.5439, 0.021539263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.869999740505591, 387.8974, 0.021555925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.879999969387427, 388.2509, 0.021567034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.890000198269263, 388.48654, 0.021580916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.900000427151099, 388.84, 0.0215948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.909999702358618, 389.07565, 0.021608682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.919999931240454, 389.4291, 0.021625342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.93000016012229, 389.90045, 0.021642003, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.940000389004126, 390.1361, 0.021658663, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.949999664211646, 390.6074, 0.02167255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.959999893093482, 390.96088, 0.02168921, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.970000121975318, 391.31433, 0.021705871, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.980000350857154, 391.78568, 0.021722531, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.989999626064673, 392.13913, 0.02173919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.999999854946509, 392.4926, 0.021755852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.010000083828345, 392.8461, 0.021772511, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.02000031271018, 393.1996, 0.021789173, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.0299995879177, 393.67087, 0.021803055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.039999816799536, 394.02435, 0.021822492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.050000045681372, 394.3778, 0.021839153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.060000274563208, 394.96695, 0.02185859, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.069999549770728, 395.32043, 0.021878028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.079999778652564, 395.79175, 0.021894688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.0900000075344, 396.14523, 0.021914126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.100000236416236, 396.49872, 0.021930786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.110000465298072, 396.97, 0.021947447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.119999740505591, 397.20566, 0.021964107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 397.55914, 0.021977989, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.140000198269263, 398.03043, 0.02199465, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.150000427151099, 398.26608, 0.022011314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.159999702358618, 398.61957, 0.022027975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.169999931240454, 399.09085, 0.022044634, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.18000016012229, 399.44437, 0.022061296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.190000389004126, 399.91565, 0.022080733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.199999664211646, 400.26913, 0.022100171, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.209999893093482, 400.85828, 0.022122381, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.220000121975318, 401.32956, 0.022141818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.230000350857154, 401.80087, 0.02215848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.239999626064673, 402.15436, 0.022177916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.249999854946509, 402.50784, 0.0221918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.260000083828345, 402.8613, 0.02220846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.27000031271018, 403.21478, 0.02222512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.2799995879177, 403.6861, 0.022244558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.289999816799536, 404.03955, 0.022261217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.300000045681372, 404.5109, 0.022277882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.310000274563208, 404.74652, 0.022297315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.319999549770728, 405.09998, 0.022313977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.329999778652564, 405.57132, 0.022327863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.3400000075344, 405.92477, 0.022344524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.350000236416236, 406.3961, 0.022361184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.360000465298072, 406.74954, 0.022377843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.369999740505591, 406.98523, 0.022394504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.379999969387427, 407.45654, 0.022411164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.390000198269263, 407.81003, 0.022430602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 408.3991, 0.02245004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.409999702358618, 408.7526, 0.0224667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.419999931240454, 409.10608, 0.02248336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.43000016012229, 409.5774, 0.02250002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.440000389004126, 409.93088, 0.02251668, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.449999664211646, 410.28436, 0.02253334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.459999893093482, 410.63782, 0.022550002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.470000121975318, 410.9913, 0.022566661, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.480000350857154, 411.3448, 0.02258332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999626064673, 411.69824, 0.022597209, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.499999854946509, 411.93393, 0.022613868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.510000083828345, 412.4052, 0.02263053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.52000031271018, 412.87653, 0.022647189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5299995879177, 413.23, 0.022661073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.539999816799536, 413.7013, 0.022677733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.550000045681372, 414.05478, 0.022694392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000274563208, 414.29044, 0.022711053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.569999549770728, 414.76172, 0.022727713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.579999778652564, 415.1152, 0.022744372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5900000075344, 415.58652, 0.022761034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.600000236416236, 415.82214, 0.022777693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.610000465298072, 416.2935, 0.022794355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.619999740505591, 416.76477, 0.022813791, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.629999969387427, 417.11826, 0.022830453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.640000198269263, 417.58957, 0.02284989, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.650000427151099, 417.94305, 0.022866549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.659999702358618, 418.2965, 0.022880437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.669999931240454, 418.65, 0.02289432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.68000016012229, 418.88565, 0.02291098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.690000389004126, 419.23914, 0.022924863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.699999664211646, 419.59262, 0.022938745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.709999893093482, 419.94608, 0.022952633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.720000121975318, 420.18176, 0.022969292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.730000350857154, 420.53522, 0.022983177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.739999626064673, 420.8887, 0.022999836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.749999854946509, 421.36, 0.023013718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.760000083828345, 421.71347, 0.02303038, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.77000031271018, 422.06696, 0.023049816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.7799995879177, 422.42044, 0.023066478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 422.89175, 0.02308036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.800000045681372, 423.12738, 0.023094248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.810000274563208, 423.4809, 0.02310813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 423.71652, 0.023122013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.829999778652564, 424.07, 0.023133118, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.8400000075344, 424.30566, 0.023149779, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.850000236416236, 424.77695, 0.023163665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.860000465298072, 425.13043, 0.023180326, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.869999740505591, 425.4839, 0.023196986, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.879999969387427, 425.8374, 0.023213645, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000198269263, 426.1909, 0.023230307, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.900000427151099, 426.78, 0.023249744, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.909999702358618, 427.13345, 0.023269182, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.919999931240454, 427.7226, 0.023288619, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.93000016012229, 428.19394, 0.02331083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.940000389004126, 428.66522, 0.023330268, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.949999664211646, 429.25436, 0.023352483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.959999893093482, 429.72565, 0.02337192, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.970000121975318, 430.19696, 0.023391359, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.980000350857154, 430.78607, 0.023413574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.989999626064673, 431.13956, 0.023430234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.999999854946509, 431.49307, 0.023446893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.010000083828345, 431.8465, 0.023463555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.02000031271018, 432.31784, 0.023480214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.0299995879177, 432.6713, 0.023496876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.039999816799536, 433.02478, 0.023510758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.050000045681372, 433.37827, 0.023527417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.060000274563208, 433.73172, 0.023544079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.069999549770728, 434.0852, 0.023560738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 434.55652, 0.023574626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 434.79218, 0.023591286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 435.14563, 0.023607945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 435.4991, 0.023624606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 435.85263, 0.023641266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.129999969387427, 436.44174, 0.023655148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.140000198269263, 436.7952, 0.02367181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.150000427151099, 437.03085, 0.023691246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.159999702358618, 437.62, 0.023710685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.169999931240454, 438.0913, 0.023730122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.18000016012229, 438.44476, 0.02374956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.190000389004126, 439.0339, 0.02376622, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.199999664211646, 439.3874, 0.023785658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 439.8587, 0.023805095, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.220000121975318, 440.33002, 0.02382453, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.230000350857154, 440.8013, 0.023841193, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.239999626064673, 441.1548, 0.023857854, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.249999854946509, 441.39044, 0.023871737, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.260000083828345, 441.7439, 0.023888396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 442.21524, 0.02390228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.2799995879177, 442.33304, 0.023916163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.289999816799536, 442.68652, 0.02393005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.300000045681372, 443.04, 0.02394671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.310000274563208, 443.5113, 0.02396337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.319999549770728, 443.8648, 0.023977254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.329999778652564, 444.10043, 0.023991136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.3400000075344, 444.57175, 0.024007795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.350000236416236, 444.80737, 0.024024457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.360000465298072, 445.16086, 0.024035566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.369999740505591, 445.3965, 0.024049448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
