Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.350000236416236, 508.5513, 0.022369513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.360000465298072, 508.9048, 0.022383396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.369999740505591, 509.25824, 0.022402834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.379999969387427, 509.72958, 0.022416716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.390000198269263, 510.08304, 0.022433378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 510.43652, 0.022452815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 511.02567, 0.022469476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 511.49695, 0.022486135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 511.9683, 0.022505572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 512.3217, 0.022522233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.449999664211646, 512.67523, 0.022538893, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.459999893093482, 513.1465, 0.022555556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.470000121975318, 513.5, 0.022569438, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.480000350857154, 513.85486, 0.02258332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 514.20966, 0.022599984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 514.5645, 0.022613866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 514.9194, 0.02262775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.52000031271018, 515.27423, 0.022644412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.5299995879177, 515.7474, 0.022658294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.539999816799536, 515.9839, 0.022672178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.550000045681372, 516.33875, 0.022686062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.560000274563208, 516.8118, 0.022699945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.569999549770728, 517.04846, 0.02271383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.579999778652564, 517.40326, 0.022727713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.5900000075344, 517.7581, 0.022744372, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.600000236416236, 518.1129, 0.022761034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.610000465298072, 518.58606, 0.022777695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.619999740505591, 519.0592, 0.022794357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.629999969387427, 519.414, 0.022811016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.640000198269263, 519.88715, 0.022827677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.650000427151099, 520.242, 0.022844337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.659999702358618, 520.7151, 0.022863775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.669999931240454, 521.3065, 0.022880435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.68000016012229, 521.77966, 0.022899872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.690000389004126, 522.1345, 0.022916533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.699999664211646, 522.6076, 0.022933193, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.709999893093482, 523.08075, 0.022949854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.720000121975318, 523.4356, 0.022966513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.730000350857154, 523.79047, 0.0229804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.739999626064673, 524.14526, 0.022997059, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.749999854946509, 524.5001, 0.023013718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.760000083828345, 525.09155, 0.02303038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.77000031271018, 525.44635, 0.023049816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.7799995879177, 525.9195, 0.023066478, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 526.39264, 0.023085915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.800000045681372, 526.8657, 0.023102576, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.810000274563208, 527.2206, 0.023119235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.819999549770728, 527.6937, 0.023135895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.829999778652564, 528.0485, 0.023152556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.8400000075344, 528.52167, 0.02316644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.850000236416236, 528.8765, 0.023183102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.860000465298072, 529.3496, 0.023202538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.869999740505591, 529.82275, 0.0232192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.879999969387427, 530.2959, 0.02323586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.890000198269263, 530.769, 0.023255296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.900000427151099, 531.2421, 0.023274735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.909999702358618, 531.7153, 0.023291394, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.919999931240454, 532.07007, 0.023310833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.93000016012229, 532.5432, 0.023327492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.940000389004126, 533.01636, 0.02334693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.949999664211646, 533.48944, 0.02336359, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.959999893093482, 534.0809, 0.023383025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.970000121975318, 534.554, 0.023399688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.980000350857154, 535.0271, 0.023419123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.989999626064673, 535.38196, 0.023435786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.999999854946509, 535.8551, 0.023455221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.010000083828345, 536.3282, 0.023471883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.02000031271018, 536.68304, 0.023485767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.0299995879177, 537.0379, 0.023502428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.039999816799536, 537.511, 0.023519088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.050000045681372, 537.98413, 0.023532972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.060000274563208, 538.339, 0.023549633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.069999549770728, 538.57556, 0.023566293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 539.0487, 0.023582954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 539.4035, 0.023599613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 539.87665, 0.023616273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 540.468, 0.023632934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 540.7046, 0.023649594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 541.29596, 0.023669032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.140000198269263, 541.6509, 0.023685692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.150000427151099, 542.36053, 0.023702355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 542.5971, 0.02372179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 543.1885, 0.023741229, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.18000016012229, 543.6616, 0.023757888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 544.0164, 0.023774548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 544.48956, 0.023793986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 544.9627, 0.02380787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 545.3175, 0.023824532, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 545.79065, 0.023841191, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 546.1455, 0.023857852, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 546.50037, 0.023874512, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.260000083828345, 546.8552, 0.023888396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.27000031271018, 547.3283, 0.02390228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.2799995879177, 547.68317, 0.02391894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.289999816799536, 548.1563, 0.0239356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.300000045681372, 548.5111, 0.02395226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.310000274563208, 548.98425, 0.023968922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.319999549770728, 549.3391, 0.023982806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.329999778652564, 549.694, 0.023999466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.3400000075344, 550.16705, 0.024013352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.350000236416236, 550.4036, 0.024027234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.360000465298072, 550.8768, 0.024043893, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.369999740505591, 551.11334, 0.024055002, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.379999969387427, 551.34985, 0.024068885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.390000198269263, 551.7047, 0.024079992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.400000427151099, 552.0596, 0.024093874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.409999702358618, 552.4144, 0.02410776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.419999931240454, 552.7692, 0.02412442, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.43000016012229, 553.2424, 0.024138302, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.440000389004126, 553.5972, 0.024154965, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.449999664211646, 553.8338, 0.024168847, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.459999893093482, 554.3069, 0.024185508, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.470000121975318, 554.66174, 0.024199393, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.480000350857154, 555.0166, 0.024216054, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.489999626064673, 555.4897, 0.024232714, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.499999854946509, 555.9628, 0.024249373, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.510000083828345, 556.436, 0.024268812, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.52000031271018, 556.90906, 0.024282694, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.5299995879177, 557.3822, 0.024302132, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.539999816799536, 557.9736, 0.02432157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.550000045681372, 558.565, 0.024343783, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.560000274563208, 558.91986, 0.024360443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 559.39294, 0.024382658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.579999778652564, 559.9844, 0.024402095, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.5900000075344, 560.4575, 0.024418756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.600000236416236, 561.0489, 0.024438193, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.610000465298072, 561.52203, 0.024454854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.619999740505591, 561.8769, 0.024474291, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.629999969387427, 562.46826, 0.024493726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.640000198269263, 562.9414, 0.024513165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.650000427151099, 563.4145, 0.024532601, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.659999702358618, 563.76935, 0.024549263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.669999931240454, 564.3608, 0.0245687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.68000016012229, 564.8339, 0.02458536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.690000389004126, 565.1887, 0.02460202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.699999664211646, 565.66187, 0.024621459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.709999893093482, 566.01666, 0.024638118, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.720000121975318, 566.4898, 0.024654778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.730000350857154, 566.8446, 0.024674216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.739999626064673, 567.3178, 0.024690876, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.749999854946509, 567.7909, 0.024704762, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.760000083828345, 568.26404, 0.024724199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.77000031271018, 568.61884, 0.02474086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.7799995879177, 569.21027, 0.02475752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999816799536, 569.56506, 0.02477418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.800000045681372, 570.03827, 0.02479084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.810000274563208, 570.51135, 0.024810277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 570.8662, 0.024826938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 571.3393, 0.024843598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 571.81244, 0.02486026, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.850000236416236, 572.16724, 0.024879696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.860000465298072, 572.64044, 0.024896357, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.869999740505591, 573.1136, 0.024913017, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.879999969387427, 573.70496, 0.024932455, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.890000198269263, 574.05975, 0.024949115, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.900000427151099, 574.5329, 0.024965774, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.909999702358618, 574.8878, 0.024982436, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.919999931240454, 575.2426, 0.024999097, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.93000016012229, 575.71576, 0.025012981, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.940000389004126, 575.9523, 0.025026863, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.949999664211646, 576.3071, 0.025040748, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.959999893093482, 576.662, 0.025054632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.970000121975318, 576.8985, 0.025065739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.980000350857154, 577.37164, 0.025079623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999626064673, 577.6083, 0.025093507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.999999854946509, 577.9631, 0.02510739, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.010000083828345, 578.31793, 0.025121273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.02000031271018, 578.6727, 0.025135158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.0299995879177, 579.0276, 0.025151817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.039999816799536, 579.5007, 0.025165701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.050000045681372, 579.8555, 0.025182363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.060000274563208, 580.21045, 0.025196245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.069999549770728, 580.56525, 0.025212908, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.079999778652564, 581.0384, 0.02522679, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.0900000075344, 581.5115, 0.02524345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.100000236416236, 581.86633, 0.025260111, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.110000465298072, 582.3394, 0.02527677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.119999740505591, 582.69434, 0.02529343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.129999969387427, 583.1674, 0.025310094, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.140000198269263, 583.75885, 0.025326755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.150000427151099, 584.11365, 0.025343414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.159999702358618, 584.5868, 0.025362851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.169999931240454, 584.9416, 0.025379512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.18000016012229, 585.4148, 0.025393395, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.190000389004126, 585.7696, 0.025410054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999664211646, 586.24274, 0.025426716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.209999893093482, 586.7158, 0.025443377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.220000121975318, 587.18896, 0.025462814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.230000350857154, 587.66205, 0.025476698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.239999626064673, 588.25354, 0.025496136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.249999854946509, 588.49005, 0.025515571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.260000083828345, 588.9632, 0.025532234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.27000031271018, 589.4363, 0.025548894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.2799995879177, 589.9094, 0.025565553, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.289999816799536, 590.3825, 0.025584992, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.300000045681372, 590.8557, 0.025604427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.310000274563208, 591.4471, 0.02562109, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.319999549770728, 591.80194, 0.025640525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.329999778652564, 592.275, 0.025659963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.3400000075344, 592.8664, 0.025676623, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.350000236416236, 593.3396, 0.025698839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.360000465298072, 593.8127, 0.025718275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.369999740505591, 594.2858, 0.025737712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.379999969387427, 594.8772, 0.025754374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.390000198269263, 595.35034, 0.02577381, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.400000427151099, 595.8235, 0.025793247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.409999702358618, 596.29663, 0.025809908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.419999931240454, 596.6514, 0.025826568, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.43000016012229, 597.0063, 0.025843231, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.440000389004126, 597.4794, 0.025857113, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.449999664211646, 597.8342, 0.025873773, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.459999893093482, 598.3073, 0.025887659, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.470000121975318, 598.66223, 0.025907094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.480000350857154, 599.1353, 0.025920978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.489999626064673, 599.4902, 0.025934862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.499999854946509, 599.84503, 0.025951521, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.510000083828345, 600.1998, 0.025968185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.52000031271018, 600.673, 0.025984844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.5299995879177, 601.1461, 0.026001504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.539999816799536, 601.61926, 0.026015388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.550000045681372, 602.09235, 0.026032047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.560000274563208, 602.4472, 0.026045933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.569999549770728, 602.802, 0.026062593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.579999778652564, 603.15686, 0.026076475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5900000075344, 603.63, 0.026093137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000236416236, 603.98486, 0.026109798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.610000465298072, 604.57623, 0.02612646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.619999740505591, 604.9311, 0.026143119, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.629999969387427, 605.4042, 0.026159778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.640000198269263, 605.8773, 0.02617644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.650000427151099, 606.35046, 0.0261931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.659999702358618, 606.7053, 0.026206985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.669999931240454, 607.0602, 0.026223645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.68000016012229, 607.415, 0.026240304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.690000389004126, 608.0064, 0.026256965, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.699999664211646, 608.2429, 0.026273625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.709999893093482, 608.8344, 0.026287511, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.720000121975318, 609.0709, 0.02630417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.730000350857154, 609.54407, 0.02632083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.739999626064673, 609.89886, 0.026334714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.749999854946509, 610.372, 0.026348598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.760000083828345, 610.7268, 0.02636526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.77000031271018, 611.08167, 0.026379142, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.7799995879177, 611.5549, 0.026395801, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.789999816799536, 611.90967, 0.026409687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.800000045681372, 612.2645, 0.02642357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.810000274563208, 612.6193, 0.02644023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.819999549770728, 613.09247, 0.026456892, NaN, NaN, NaN, 0.04577916, "- N/A -   "
