Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.669999931240454, 475.08868, 0.021236598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 475.44217, 0.02125048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 475.67783, 0.021267144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.699999664211646, 476.0313, 0.021283804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.709999893093482, 476.3848, 0.021300463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.720000121975318, 476.85608, 0.021314347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.730000350857154, 477.20956, 0.021331007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.739999626064673, 477.56302, 0.021350443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.749999854946509, 477.9165, 0.021367105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.760000083828345, 478.38782, 0.021383764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.77000031271018, 478.7413, 0.021403203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.7799995879177, 479.2126, 0.021419862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.789999816799536, 479.68393, 0.0214393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000045681372, 480.1552, 0.021458738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.810000274563208, 480.5087, 0.021478176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 480.98, 0.021497613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999778652564, 481.4513, 0.021514274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 481.80478, 0.021530934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 482.2761, 0.021547593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.860000465298072, 482.7474, 0.021567032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 482.98306, 0.021583691, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.879999969387427, 483.33652, 0.021597575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.890000198269263, 483.69, 0.021614235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.900000427151099, 484.0435, 0.021633673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.909999702358618, 484.51477, 0.021647558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.919999931240454, 484.86826, 0.021664217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.93000016012229, 485.22174, 0.021680878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.940000389004126, 485.5752, 0.02169476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.949999664211646, 485.81085, 0.021708647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 486.2822, 0.021725306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.970000121975318, 486.63565, 0.021741966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.980000350857154, 487.10696, 0.021758627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.989999626064673, 487.34262, 0.021775287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.999999854946509, 487.8139, 0.021791946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.010000083828345, 488.1674, 0.021811385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.02000031271018, 488.52087, 0.021828044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.0299995879177, 488.9922, 0.021844707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.039999816799536, 489.46347, 0.021864142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.050000045681372, 489.81696, 0.021880804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.060000274563208, 490.17044, 0.021894688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.069999549770728, 490.64175, 0.02191135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.079999778652564, 490.87738, 0.021928009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0900000075344, 491.11304, 0.021941893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.100000236416236, 491.46652, 0.021955777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.110000465298072, 491.82, 0.02196966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.119999740505591, 492.17346, 0.021986322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.129999969387427, 492.40912, 0.022000205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.140000198269263, 492.88043, 0.022016864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.150000427151099, 493.2339, 0.02203075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 493.46957, 0.02204741, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 493.94086, 0.022061292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.18000016012229, 494.29437, 0.022077953, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.190000389004126, 494.64783, 0.022091838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 494.88348, 0.022108499, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.209999893093482, 495.23694, 0.022122381, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.220000121975318, 495.59042, 0.022136265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 495.94394, 0.022152927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.239999626064673, 496.2974, 0.022166809, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.249999854946509, 496.7687, 0.022183469, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.260000083828345, 497.12216, 0.022202907, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.27000031271018, 497.7113, 0.022219567, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.2799995879177, 497.94693, 0.022236228, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 498.41827, 0.02225289, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.300000045681372, 498.88956, 0.022272326, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.310000274563208, 499.24304, 0.022291763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.319999549770728, 499.83218, 0.022311201, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.329999778652564, 500.3035, 0.022330638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.3400000075344, 500.77478, 0.022350077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.350000236416236, 501.24606, 0.022369511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.360000465298072, 501.59955, 0.022386175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 501.95303, 0.02240561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.379999969387427, 502.42435, 0.022425046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 503.0135, 0.022444485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 503.36697, 0.022463923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 503.83826, 0.022480583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.419999931240454, 504.0739, 0.022494465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.43000016012229, 504.4274, 0.022511128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 504.89868, 0.022527788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 505.25217, 0.02254445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 505.60565, 0.022563886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 506.19476, 0.022580545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 506.43045, 0.022597207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 506.7839, 0.022611089, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.499999854946509, 507.1374, 0.02262775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000083828345, 507.49088, 0.022641635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 507.84433, 0.022658294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5299995879177, 508.31567, 0.022674955, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.539999816799536, 508.66913, 0.022694392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.550000045681372, 509.0226, 0.022711053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000274563208, 509.4939, 0.02273049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 509.9652, 0.022747152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 510.43652, 0.022766588, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 510.9078, 0.022786027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.600000236416236, 511.2613, 0.022802686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000465298072, 511.7326, 0.022822125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.619999740505591, 512.08606, 0.022838784, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.629999969387427, 512.4396, 0.022855444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.640000198269263, 512.793, 0.022872105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.650000427151099, 513.1465, 0.022885988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.659999702358618, 513.6183, 0.022902647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.669999931240454, 513.85486, 0.02291931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.68000016012229, 514.328, 0.022933193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.690000389004126, 514.5645, 0.022949854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999664211646, 515.03766, 0.022963738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.709999893093482, 515.27423, 0.02297762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.720000121975318, 515.6291, 0.022991505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.730000350857154, 515.9839, 0.023005389, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.739999626064673, 516.22046, 0.023019271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.749999854946509, 516.5753, 0.023035932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000083828345, 516.9302, 0.023049816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 517.1667, 0.023063699, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 517.52155, 0.02308036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 517.8764, 0.023094244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000045681372, 518.23126, 0.023108128, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.810000274563208, 518.58606, 0.023122013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.819999549770728, 518.9409, 0.023138672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.829999778652564, 519.2958, 0.023152556, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 519.53235, 0.02316644, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.850000236416236, 519.88715, 0.023180323, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.860000465298072, 520.242, 0.023196984, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.869999740505591, 520.7151, 0.023213644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.879999969387427, 521.07, 0.023230307, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000198269263, 521.4248, 0.023246966, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.900000427151099, 521.89795, 0.023263628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.909999702358618, 522.2528, 0.023280287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.919999931240454, 522.7259, 0.023299726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.93000016012229, 523.08075, 0.023316385, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.940000389004126, 523.5539, 0.023335822, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.949999664211646, 524.027, 0.023352483, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.959999893093482, 524.5001, 0.023374695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 524.855, 0.023391357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.980000350857154, 525.44635, 0.02341357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.989999626064673, 525.8012, 0.02343301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.999999854946509, 526.39264, 0.023452446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.010000083828345, 526.8657, 0.023471883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.02000031271018, 527.33887, 0.023488544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.0299995879177, 527.57544, 0.02350798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.039999816799536, 528.0485, 0.02352464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.050000045681372, 528.52167, 0.023544079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.060000274563208, 528.8765, 0.023560738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.069999549770728, 529.3496, 0.023577401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.079999778652564, 529.5862, 0.02359406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 529.82275, 0.023607943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 530.4142, 0.023624605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 530.769, 0.023641264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 531.2421, 0.023660703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.129999969387427, 531.597, 0.023677362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 532.07007, 0.023694022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.150000427151099, 532.5432, 0.023716237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 533.01636, 0.023735676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 533.48944, 0.023755113, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.18000016012229, 533.726, 0.023771772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 534.31744, 0.023791209, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.199999664211646, 534.67224, 0.02380787, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.209999893093482, 535.1454, 0.023824532, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.220000121975318, 535.50024, 0.023841191, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.230000350857154, 535.8551, 0.023855073, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.239999626064673, 536.2099, 0.023874512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.249999854946509, 536.56476, 0.023888396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.260000083828345, 536.9196, 0.023905057, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.27000031271018, 537.2744, 0.023921717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.2799995879177, 537.6293, 0.0239356, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.289999816799536, 537.98413, 0.02395226, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 538.339, 0.023966145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.310000274563208, 538.6938, 0.023982806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.319999549770728, 539.0487, 0.023996688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 539.4035, 0.024010573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3400000075344, 539.87665, 0.024027234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.350000236416236, 540.11316, 0.024043893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.360000465298072, 540.5863, 0.024060555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 540.8229, 0.024074439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.379999969387427, 541.29596, 0.024091098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.390000198269263, 541.6509, 0.024104983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.400000427151099, 542.0057, 0.024118867, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.409999702358618, 542.24225, 0.024135528, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.419999931240454, 542.5971, 0.02414941, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.43000016012229, 542.8336, 0.024163295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.440000389004126, 543.07025, 0.0241744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.449999664211646, 543.54333, 0.024191061, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.459999893093482, 543.8982, 0.024207722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 544.25305, 0.024221607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.480000350857154, 544.60785, 0.024238266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 545.081, 0.024254926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 545.55414, 0.024271587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000083828345, 545.90894, 0.024288248, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 546.2638, 0.02430491, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5299995879177, 546.61865, 0.024324344, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.539999816799536, 547.0918, 0.02433823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 547.4466, 0.024357667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.560000274563208, 547.91974, 0.024374329, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 548.3929, 0.024390988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 548.6294, 0.02440487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 548.98425, 0.024421534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000236416236, 549.4574, 0.024438193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000465298072, 549.81226, 0.024454854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 550.16705, 0.024474291, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.629999969387427, 550.5219, 0.02449095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000198269263, 550.99506, 0.02451039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.650000427151099, 551.46814, 0.024529824, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.659999702358618, 551.9413, 0.024546485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.669999931240454, 552.29614, 0.024563147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.68000016012229, 552.8875, 0.024582583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.690000389004126, 553.36066, 0.024599245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.699999664211646, 553.7155, 0.024621459, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 554.1886, 0.024643673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.720000121975318, 554.78, 0.02466311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.730000350857154, 555.3714, 0.024685323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.739999626064673, 555.9628, 0.024707537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.749999854946509, 556.436, 0.024724197, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.760000083828345, 556.7908, 0.02474086, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.77000031271018, 557.1456, 0.02475752, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.7799995879177, 557.5005, 0.02477418, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.789999816799536, 557.73706, 0.024788063, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 558.21014, 0.024804723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 558.4467, 0.024818609, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.819999549770728, 558.91986, 0.02483249, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.829999778652564, 559.15643, 0.02484915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.8400000075344, 559.6295, 0.024865814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.850000236416236, 560.10266, 0.024885248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.860000465298072, 560.4575, 0.02490191, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.869999740505591, 560.9306, 0.024921346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.879999969387427, 561.28546, 0.024938008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.890000198269263, 561.6403, 0.024951892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 561.9951, 0.024965774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.909999702358618, 562.2317, 0.02497966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.919999931240454, 562.58655, 0.024993543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.93000016012229, 562.9414, 0.025007427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.940000389004126, 563.4145, 0.025024088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.949999664211646, 563.76935, 0.025040748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.959999893093482, 564.2425, 0.025057409, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.970000121975318, 564.47906, 0.025074068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.980000350857154, 564.8339, 0.025087954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.989999626064673, 565.1887, 0.025104614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.999999854946509, 565.66187, 0.025121273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.010000083828345, 565.89844, 0.025135158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.02000031271018, 566.25323, 0.025151817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0299995879177, 566.6081, 0.025165701, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.039999816799536, 567.08124, 0.025182363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.050000045681372, 567.5544, 0.025199022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.060000274563208, 567.9092, 0.025215684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.069999549770728, 568.14575, 0.025232343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.079999778652564, 568.61884, 0.025246227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.0900000075344, 568.9737, 0.025265666, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.100000236416236, 569.32855, 0.025282325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.110000465298072, 569.6834, 0.02529621, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.119999740505591, 569.92, 0.025312869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.129999969387427, 570.3931, 0.025326755, NaN, NaN, NaN, 0.04089605, "- N/A -   "
