Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.260000083828345, 288.68784, 0.015555364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.27000031271018, 289.04132, 0.015569248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.2799995879177, 289.5126, 0.015583131, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.289999816799536, 289.63043, 0.015599792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.300000045681372, 289.98392, 0.015613676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.310000274563208, 290.10175, 0.015630336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.319999549770728, 290.57303, 0.01564422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.329999778652564, 290.92654, 0.015663657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.3400000075344, 291.39783, 0.015683094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.350000236416236, 291.8691, 0.015702533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000465298072, 292.2226, 0.015719192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999740505591, 292.57608, 0.01573863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.379999969387427, 292.81174, 0.01575529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.390000198269263, 293.28305, 0.01577195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.400000427151099, 293.63654, 0.015791388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999702358618, 293.99002, 0.015810825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 294.34348, 0.01582471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 294.69696, 0.01584137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 295.05045, 0.01585803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999664211646, 295.2861, 0.01587469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.459999893093482, 295.6396, 0.015888574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.470000121975318, 295.99304, 0.015902458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.480000350857154, 296.2287, 0.01591912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999626064673, 296.46436, 0.015933001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.499999854946509, 296.93567, 0.015949663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.510000083828345, 297.1713, 0.015966324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.52000031271018, 297.52478, 0.015980206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.5299995879177, 297.87827, 0.015996868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.539999816799536, 298.11392, 0.016010752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.550000045681372, 298.46738, 0.016027411, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.560000274563208, 298.70306, 0.016041296, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.569999549770728, 299.05652, 0.016057957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.579999778652564, 299.29218, 0.01607184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.5900000075344, 299.64566, 0.0160885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.600000236416236, 299.99915, 0.01610516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.610000465298072, 300.35263, 0.016121821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.619999740505591, 300.8239, 0.016141258, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.629999969387427, 301.05957, 0.01615792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.640000198269263, 301.53085, 0.01617458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.650000427151099, 301.7665, 0.01619124, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.659999702358618, 302.12, 0.0162079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.669999931240454, 302.47348, 0.016221784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.68000016012229, 302.70914, 0.016238445, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.690000389004126, 303.06262, 0.016255107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.699999664211646, 303.65176, 0.016271766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.709999893093482, 304.00522, 0.016291203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 304.3587, 0.01631064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 304.7122, 0.016327301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.739999626064673, 305.18347, 0.016346738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.749999854946509, 305.53696, 0.016366176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.760000083828345, 306.00827, 0.016382836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.77000031271018, 306.2439, 0.016399497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.7799995879177, 306.59738, 0.016418934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.789999816799536, 307.0687, 0.016435595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.800000045681372, 307.42218, 0.016452255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.810000274563208, 307.65784, 0.016468914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.819999549770728, 308.12912, 0.016485576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.829999778652564, 308.36478, 0.016505012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.8400000075344, 308.8361, 0.016521674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.850000236416236, 309.18954, 0.01654111, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.860000465298072, 309.42523, 0.016557772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.869999740505591, 309.8965, 0.016574433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.879999969387427, 310.25, 0.016588315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.890000198269263, 310.36783, 0.0166022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.900000427151099, 310.7213, 0.016616084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.909999702358618, 311.0748, 0.016632745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.919999931240454, 311.42825, 0.016649405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.93000016012229, 311.78174, 0.016666064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.940000389004126, 312.0174, 0.016682725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.949999664211646, 312.48868, 0.016702162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999893093482, 312.84216, 0.016718823, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.970000121975318, 313.19565, 0.01673826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 313.54913, 0.016752144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 313.9026, 0.016768804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 314.37393, 0.016785465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 314.7274, 0.016804902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 314.96307, 0.016821563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 315.43436, 0.016838223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 315.78784, 0.016854884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 316.1413, 0.016871545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 316.49478, 0.016888205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 316.73044, 0.01690209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 316.96606, 0.016918749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 317.20172, 0.016932633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000236416236, 317.67307, 0.016949292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.110000465298072, 318.02652, 0.016965954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.119999740505591, 318.26218, 0.016979838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.129999969387427, 318.61563, 0.0169965, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.140000198269263, 318.96912, 0.017013159, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.150000427151099, 319.20477, 0.017029818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.159999702358618, 319.6761, 0.01704648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.169999931240454, 320.02957, 0.01706314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.18000016012229, 320.38306, 0.0170798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.190000389004126, 320.73654, 0.017099239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999664211646, 321.09, 0.017115898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.209999893093482, 321.44348, 0.01713256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.220000121975318, 322.03262, 0.01714922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.230000350857154, 322.15042, 0.017163103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.239999626064673, 322.3861, 0.017179763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.249999854946509, 322.73956, 0.017193647, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.260000083828345, 323.09305, 0.017207531, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.27000031271018, 323.44653, 0.01722419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.2799995879177, 323.8, 0.017240852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.289999816799536, 324.03568, 0.017257513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.300000045681372, 324.50696, 0.017274173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.310000274563208, 324.86044, 0.017290832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.319999549770728, 325.0961, 0.017307494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.329999778652564, 325.56738, 0.017324155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3400000075344, 325.80304, 0.017340815, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.350000236416236, 326.15652, 0.017354699, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000465298072, 326.39218, 0.017368583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.369999740505591, 326.74567, 0.017382467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.379999969387427, 327.09912, 0.017399127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000198269263, 327.4526, 0.017415788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 327.8061, 0.017435225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.409999702358618, 328.27737, 0.017451886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 328.63086, 0.017471323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.43000016012229, 328.98438, 0.017487982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.440000389004126, 329.45566, 0.01750742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.449999664211646, 329.80914, 0.01752408, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.459999893093482, 330.1626, 0.017540742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.470000121975318, 330.51608, 0.017557401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.480000350857154, 330.86957, 0.01757684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.489999626064673, 331.34088, 0.017596276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.499999854946509, 331.5765, 0.017612938, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.510000083828345, 332.04785, 0.017632375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.52000031271018, 332.51913, 0.017654588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.5299995879177, 332.99042, 0.017674025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.539999816799536, 333.46173, 0.017693464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.550000045681372, 333.81522, 0.017710123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.560000274563208, 334.05087, 0.017726783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.569999549770728, 334.5222, 0.017743444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.579999778652564, 334.87564, 0.01776288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.5900000075344, 335.22913, 0.017779542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.600000236416236, 335.5826, 0.017793426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.610000465298072, 335.81827, 0.017810088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.619999740505591, 336.17175, 0.01782397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.629999969387427, 336.4074, 0.017840631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.640000198269263, 336.76086, 0.017854515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 337.11435, 0.017871175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 337.35, 0.01788506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 337.82132, 0.017901719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 338.05698, 0.01791838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 338.41043, 0.01793504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 338.88174, 0.017954478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 339.1174, 0.017971138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.720000121975318, 339.58868, 0.017990576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 340.06, 0.018010013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 340.41348, 0.01802945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.749999854946509, 341.0026, 0.018048888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 341.3561, 0.018068325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 341.59174, 0.018082207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 342.06305, 0.018101646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 342.18088, 0.018118305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 342.65216, 0.018134966, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 342.88782, 0.01814885, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 343.2413, 0.018165512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 343.71262, 0.018182172, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 343.94824, 0.018198831, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.850000236416236, 344.30173, 0.018212715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 344.6552, 0.0182266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.869999740505591, 345.00867, 0.018240483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.879999969387427, 345.24435, 0.018254368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.890000198269263, 345.48, 0.01826825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.900000427151099, 345.83347, 0.018284911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.909999702358618, 346.06915, 0.018296018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.919999931240454, 346.4226, 0.018309902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.93000016012229, 346.65823, 0.018326562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.940000389004126, 346.89392, 0.018337669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.949999664211646, 347.24738, 0.018351553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.959999893093482, 347.48303, 0.018365437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.970000121975318, 347.95435, 0.018382097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.980000350857154, 348.19, 0.018398758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.989999626064673, 348.5435, 0.018412642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.999999854946509, 348.89694, 0.018429302, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.010000083828345, 349.25043, 0.018443186, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.02000031271018, 349.6039, 0.018462624, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0299995879177, 349.9574, 0.018479284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.039999816799536, 350.31085, 0.018495943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.050000045681372, 350.66434, 0.018512605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 350.9, 0.018529266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 351.37128, 0.018545926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999778652564, 351.7248, 0.018565364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 352.19608, 0.0185848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.100000236416236, 352.78522, 0.018604238, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.110000465298072, 353.1387, 0.018623674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.119999740505591, 353.61, 0.018643113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.129999969387427, 354.08133, 0.01866255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.140000198269263, 354.31696, 0.018676434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.150000427151099, 354.78827, 0.01869587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.159999702358618, 355.0239, 0.01871253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.169999931240454, 355.3774, 0.018731968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.18000016012229, 355.8487, 0.018745853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.190000389004126, 356.08435, 0.018762512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.199999664211646, 356.55566, 0.01878195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.209999893093482, 357.02695, 0.01879861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.220000121975318, 357.38046, 0.01881527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.230000350857154, 357.6161, 0.018831931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.239999626064673, 357.96954, 0.018848592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.249999854946509, 358.32303, 0.018865252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.260000083828345, 358.6765, 0.018881911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.27000031271018, 359.03003, 0.018898573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.2799995879177, 359.38345, 0.018915234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.289999816799536, 359.73697, 0.01893467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.300000045681372, 360.20825, 0.018951332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.310000274563208, 360.56174, 0.018970769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.319999549770728, 361.03302, 0.018990206, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 361.50436, 0.019006867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.3400000075344, 361.85782, 0.019026304, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.350000236416236, 362.32913, 0.01904574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 362.6826, 0.019062402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 363.03607, 0.019079061, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 363.3896, 0.019095723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 363.86087, 0.01911516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 364.21436, 0.01913182, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 364.45, 0.01914848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 364.8035, 0.019162364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 365.15695, 0.019181803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 365.51044, 0.019195685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 365.98172, 0.019212347, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 366.09958, 0.019226229, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.470000121975318, 366.57086, 0.019242892, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 366.80652, 0.019256774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.489999626064673, 367.16, 0.019273434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.499999854946509, 367.5135, 0.01928732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.510000083828345, 367.86697, 0.01930398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.52000031271018, 368.10263, 0.019317862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5299995879177, 368.4561, 0.019331748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.539999816799536, 368.69174, 0.01934563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.550000045681372, 368.9274, 0.019359512, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.560000274563208, 369.16306, 0.019373398, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.569999549770728, 369.51654, 0.01938728, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.579999778652564, 369.7522, 0.019401167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.5900000075344, 370.10565, 0.019415049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.600000236416236, 370.3413, 0.019428933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.610000465298072, 370.81262, 0.019445594, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.619999740505591, 371.1661, 0.019462254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.629999969387427, 371.6374, 0.019478915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.640000198269263, 371.87305, 0.019498352, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.650000427151099, 372.22653, 0.019515011, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.659999702358618, 372.6978, 0.019531673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.669999931240454, 373.0513, 0.01955111, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.68000016012229, 373.5226, 0.01956777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.690000389004126, 373.8761, 0.01958443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.699999664211646, 374.22955, 0.019601092, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.709999893093482, 374.58304, 0.019620528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.720000121975318, 375.05432, 0.019637188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 375.4078, 0.019651074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999626064673, 375.76132, 0.019667733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 376.1148, 0.019687172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
