Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.00000023841858,352.43176,0.01850705, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.010000467300417,352.90305,0.018526489, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.019999742507936,353.37436,0.018545926, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.02999997138977,353.72784,0.018565362, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.040000200271606,354.08133,0.0185848, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.050000429153442,354.5526,0.018604236, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.059999704360962,354.9061,0.018623674, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.069999933242798,355.3774,0.018643113, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.080000162124634,355.7309,0.018662548, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.09000039100647,356.20218,0.018679209, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.09999966621399,356.43784,0.01869587, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.109999895095823,356.90912,0.018715307, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.12000012397766,357.2626,0.018731968, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.130000352859495,357.73392,0.018751405, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.139999628067017,357.96954,0.018768067, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.149999856948853,358.32303,0.018787503, NaN, NaN, NaN,0.027467497," ""- N/A -   """
11.160000085830688,358.6765,0.018804163, NaN, NaN, NaN,0.027467497," ""- N/A -   """
11.170000314712524,359.03003,0.018820824, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.179999589920044,359.26566,0.018834708, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.18999981880188,359.6191,0.018851368, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.200000047683716,359.8548,0.01886803, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.210000276565552,360.20825,0.018881911, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.219999551773071,360.4439,0.018895796, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.229999780654907,360.7974,0.01890968, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.240000009536743,361.03302,0.018926341, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.25000023841858,361.38654,0.018940223, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.260000467300417,361.74002,0.018956885, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.269999742507936,362.09348,0.018976321, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.27999997138977,362.5648,0.018992983, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.290000200271606,362.91824,0.019009642, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.300000429153442,363.27173,0.01902908, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.309999704360962,363.6252,0.01904574, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.319999933242798,363.9787,0.0190624, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.330000162124634,364.33215,0.019076284, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.34000039100647,364.5678,0.019092945, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.34999966621399,365.15695,0.019109607, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.359999895095823,365.39258,0.019129043, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.37000012397766,365.7461,0.019145705, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.380000352859495,366.21738,0.019162364, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.389999628067017,366.45306,0.019176247, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.399999856948853,366.6887,0.019192908, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.410000085830688,367.16,0.01920957, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.420000314712524,367.39563,0.019223453, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.429999589920044,367.74915,0.019240115, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.43999981880188,367.98477,0.019253999, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.450000047683716,368.4561,0.019270658, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.460000276565552,368.80957,0.01928732, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.469999551773071,369.0452,0.019301202, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.479999780654907,369.28085,0.01931231, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.490000009536743,369.51654,0.019326193, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.50000023841858,369.7522,0.019342855, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.510000467300417,370.10565,0.01935396, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.519999742507936,370.3413,0.019370621, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.52999997138977,370.69476,0.019387282, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.540000200271606,371.1661,0.019401167, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.550000429153442,371.2839,0.019415049, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.559999704360962,371.6374,0.019431712, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.569999933242798,372.1087,0.019448372, NaN, NaN, NaN,0.04577916," ""- N/A -   """
11.580000162124634,372.34433,0.019465031, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.59000039100647,372.81567,0.01948447, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.59999966621399,373.16913,0.01950113, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.609999895095823,373.64044,0.01951779, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.62000012397766,373.9939,0.019537227, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.630000352859495,374.46524,0.019553889, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.639999628067017,374.8187,0.019570548, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.649999856948853,375.17218,0.019589985, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.660000085830688,375.52567,0.019606646, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.670000314712524,375.99695,0.019626083, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.679999589920044,376.35043,0.019642744, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.68999981880188,376.7039,0.019659404, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.700000047683716,377.05737,0.01968162, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.710000276565552,377.6465,0.019701054, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.719999551773071,378.11783,0.019717714, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.729999780654907,378.4713,0.019737152, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.740000009536743,378.8248,0.019753812, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.75000023841858,379.17825,0.019770475, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.760000467300417,379.41394,0.019787135, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.769999742507936,379.7674,0.019806571, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.77999997138977,380.2387,0.019823233, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.790000200271606,380.59216,0.019839894, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.800000429153442,380.94565,0.019856554, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.809999704360962,381.29913,0.019873215, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.819999933242798,381.6526,0.019889874, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.830000162124634,381.88828,0.019906534, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.84000039100647,382.35956,0.019925972, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.84999966621399,382.5952,0.019942632, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.859999895095823,382.9487,0.019956518, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.87000012397766,383.30215,0.019973177, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.880000352859495,383.65564,0.019989837, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.889999628067017,383.8913,0.020003721, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.899999856948853,384.24478,0.02002038, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.910000085830688,384.59827,0.020037044, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.920000314712524,385.06955,0.020056479, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.929999589920044,385.3052,0.020073138, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.93999981880188,385.77655,0.020092577, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.950000047683716,386.01218,0.02010646, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.960000276565552,386.36563,0.020123122, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.969999551773071,386.71912,0.020139782, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.979999780654907,387.0726,0.020156443, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.990000009536743,387.42612,0.020173103, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.00000023841858,387.77957,0.020186987, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.010000467300417,388.13306,0.020203648, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.019999742507936,388.60434,0.020223085, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.02999997138977,388.84,0.020239746, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.040000200271606,389.19348,0.020256406, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.050000429153442,389.54697,0.020273067, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.059999704360962,389.78262,0.02028695, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.069999933242798,390.2539,0.020306386, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.080000162124634,390.6074,0.020320272, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.09000039100647,390.84305,0.020336932, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.09999966621399,391.19653,0.020350814, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.109999895095823,391.66782,0.020367475, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.12000012397766,391.90347,0.020386912, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.130000352859495,392.25696,0.020403573, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.139999628067017,392.61044,0.02042301, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.149999856948853,392.9639,0.020439671, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.160000085830688,393.31738,0.02045633, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.170000314712524,393.67087,0.02047299, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.179999589920044,394.02435,0.020489654, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.18999981880188,394.3778,0.020503536, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.200000047683716,394.7313,0.02051742, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.210000276565552,395.08478,0.020534081, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.219999551773071,395.32043,0.020550743, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.229999780654907,395.67392,0.020564625, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.240000009536743,395.90958,0.02057851, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.25000023841858,396.26303,0.02059517, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.260000467300417,396.61652,0.02061183, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.269999742507936,396.85217,0.020625712, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.27999997138977,397.20566,0.020642374, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.290000200271606,397.55914,0.020659035, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.300000429153442,398.03043,0.02067292, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.309999704360962,398.3839,0.020692356, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.319999933242798,398.61957,0.020706238, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.330000162124634,398.97305,0.020725677, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.34000039100647,399.3265,0.02073956, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.34999966621399,399.79785,0.020756222, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.359999895095823,400.03348,0.020772882, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.37000012397766,400.5048,0.020789543, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.380000352859495,400.74042,0.020806203, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.389999628067017,401.0939,0.020822862, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.399999856948853,401.44742,0.020836748, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.410000085830688,401.80087,0.020853408, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.420000314712524,402.15436,0.020872844, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.429999589920044,402.62564,0.020889506, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.43999981880188,403.09695,0.02090894, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.450000047683716,403.4504,0.020931156, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.460000276565552,403.92175,0.020950595, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.469999551773071,404.2752,0.020970032, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.479999780654907,404.74652,0.020989466, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.490000009536743,405.09998,0.021006128, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.50000023841858,405.57132,0.02102279, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.510000467300417,405.92477,0.021045003, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.519999742507936,406.27826,0.021061663, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.52999997138977,406.63174,0.021081101, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.540000200271606,407.10303,0.02109776, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.550000429153442,407.33868,0.021114422, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.559999704360962,407.81003,0.021131082, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.569999933242798,408.16348,0.02115052, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.580000162124634,408.51697,0.021164404, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.59000039100647,408.87045,0.021181064, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.59999966621399,409.10608,0.021197725, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.609999895095823,409.34174,0.021211607, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.62000012397766,409.69522,0.021228267, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.630000352859495,410.04868,0.02124493, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.639999628067017,410.52002,0.02126159, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.649999856948853,410.87347,0.021278251, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.660000085830688,411.10913,0.021297688, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.670000314712524,411.58044,0.021314349, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.679999589920044,411.93393,0.021331009, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.68999981880188,412.28738,0.021350447, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.700000047683716,412.64087,0.02136433, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.710000276565552,413.11215,0.021383766, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.719999551773071,413.3478,0.021403205, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.729999780654907,413.7013,0.021419864, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.740000009536743,414.1726,0.021436526, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.75000023841858,414.5261,0.021453185, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.760000467300417,414.87958,0.021469846, NaN, NaN, NaN,0.028688274," ""- N/A -   """
12.769999742507936,415.1152,0.02148373, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.77999997138977,415.46872,0.02150039, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.790000200271606,415.82214,0.021517051, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.800000429153442,416.17566,0.02153371, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.809999704360962,416.52914,0.021547597, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.819999933242798,416.76477,0.021564256, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.830000162124634,417.00043,0.021578139, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.84000039100647,417.3539,0.021592025, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.84999966621399,417.58957,0.021605907, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.859999895095823,417.94305,0.02161979, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.87000012397766,418.1787,0.021633675, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.880000352859495,418.5322,0.021647558, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.889999628067017,418.76782,0.021664217, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.899999856948853,419.00348,0.021678103, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.910000085830688,419.35696,0.021691985, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.920000314712524,419.59262,0.021705871, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.929999589920044,419.94608,0.021719754, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.93999981880188,420.18176,0.021733638, NaN, NaN, NaN,0.044558384," ""- N/A -   """
12.950000047683716,420.53522,0.021747522, NaN, NaN, NaN,0.04577916," ""- N/A -   """
12.960000276565552,420.77084,0.021761404, NaN, NaN, NaN,0.04699994," ""- N/A -   """
12.969999551773071,421.12433,0.021775289, NaN, NaN, NaN,0.048220716," ""- N/A -   """
12.979999780654907,421.4778,0.02179195, NaN, NaN, NaN,0.048220716," ""- N/A -   """
12.990000009536743,421.83133,0.02180861, NaN, NaN, NaN,0.048220716," ""- N/A -   """
13.00000023841858,422.18478,0.02182527, NaN, NaN, NaN,0.049441494," ""- N/A -   """
13.010000467300417,422.42044,0.021839155, NaN, NaN, NaN,0.049441494," ""- N/A -   """
13.019999742507936,422.7739,0.021855814, NaN, NaN, NaN,0.049441494," ""- N/A -   """
13.02999997138977,423.12738,0.021872476, NaN, NaN, NaN,0.049441494," ""- N/A -   """
13.040000200271606,423.5987,0.021891912, NaN, NaN, NaN,0.049441494," ""- N/A -   """
13.050000429153442,424.07,0.021908574, NaN, NaN, NaN,0.048220716," ""- N/A -   """
13.059999704360962,424.42346,0.021930786, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.069999933242798,425.0126,0.021950224, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.080000162124634,425.3661,0.021969661, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.09000039100647,425.71957,0.0219891, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.09999966621399,426.07303,0.022011312, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.109999895095823,426.54437,0.022027973, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.12000012397766,427.13345,0.02204741, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.130000352859495,427.48694,0.022066848, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.139999628067017,427.84045,0.022083508, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.149999856948853,428.31174,0.022105724, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.160000085830688,428.66522,0.022122383, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.170000314712524,429.1365,0.022141822, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.179999589920044,429.37216,0.022158481, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.18999981880188,429.60782,0.02217514, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.200000047683716,429.9613,0.022189025, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.210000276565552,430.3148,0.022205684, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.219999551773071,430.66827,0.022222348, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.229999780654907,431.02173,0.022241782, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.240000009536743,431.49307,0.02226122, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.25000023841858,431.8465,0.022280658, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.260000467300417,432.2,0.022297317, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.269999742507936,432.6713,0.022316756, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.27999997138977,432.90695,0.022333415, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.290000200271606,433.26044,0.022350077, NaN, NaN, NaN,0.03112983," ""- N/A -   """
