Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.550000045681372, 340.76697, 0.016041296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.560000274563208, 341.0026, 0.016057957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.569999549770728, 341.3561, 0.016074616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.579999778652564, 341.70956, 0.016091278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.5900000075344, 342.06305, 0.016107937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.600000236416236, 342.41653, 0.016124599, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.610000465298072, 342.77002, 0.016141258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.619999740505591, 343.12347, 0.01615792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.629999969387427, 343.5948, 0.01617458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.640000198269263, 343.83044, 0.01619124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.650000427151099, 344.30173, 0.016205125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.659999702358618, 344.4196, 0.016221784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.669999931240454, 344.77304, 0.016235668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.68000016012229, 345.12653, 0.016249552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.690000389004126, 345.36218, 0.016266212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.699999664211646, 345.71567, 0.016280096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.709999893093482, 346.06915, 0.016299535, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.720000121975318, 346.4226, 0.016316194, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.730000350857154, 346.7761, 0.016332854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999626064673, 347.12958, 0.016349515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 347.48303, 0.016366176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 347.83652, 0.01638006, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.77000031271018, 348.3078, 0.01639672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.7799995879177, 348.5435, 0.01641338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.789999816799536, 348.89694, 0.01643004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000045681372, 349.25043, 0.016443925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.810000274563208, 349.6039, 0.016460584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.819999549770728, 349.9574, 0.016477246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.829999778652564, 350.31085, 0.01649113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.8400000075344, 350.66434, 0.01650779, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.850000236416236, 351.13565, 0.01652445, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.860000465298072, 351.37128, 0.01654111, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.869999740505591, 351.7248, 0.016557772, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.879999969387427, 352.07828, 0.016574433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.890000198269263, 352.43176, 0.016591093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.900000427151099, 352.90305, 0.01661053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.909999702358618, 353.25653, 0.016629966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.919999931240454, 353.84564, 0.016649405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.93000016012229, 354.19913, 0.016671618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.940000389004126, 354.6704, 0.016688278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999664211646, 355.0239, 0.016707717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999893093482, 355.4952, 0.01672993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.970000121975318, 355.8487, 0.01674659, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.980000350857154, 356.31998, 0.016763251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999626064673, 356.67346, 0.016782688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 357.14478, 0.01679935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000083828345, 357.38046, 0.016816009, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000031271018, 357.85175, 0.01683267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 358.0874, 0.016852107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999816799536, 358.4409, 0.016865991, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.050000045681372, 358.91217, 0.01688265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.060000274563208, 359.14783, 0.016896535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 359.5013, 0.016913196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 359.73697, 0.016927078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0900000075344, 360.09045, 0.016940963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000236416236, 360.4439, 0.016957624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.110000465298072, 360.7974, 0.016971506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.119999740505591, 361.15088, 0.016988168, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.129999969387427, 361.38654, 0.017004829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.140000198269263, 361.85782, 0.017024266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.150000427151099, 362.32913, 0.017043702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 362.6826, 0.01706314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999931240454, 363.27173, 0.017082578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 363.6252, 0.017102014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.190000389004126, 364.21436, 0.017121453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999664211646, 364.45, 0.01714089, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.209999893093482, 364.9213, 0.017160326, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.220000121975318, 365.15695, 0.017176988, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.230000350857154, 365.62827, 0.017190872, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.239999626064673, 365.7461, 0.017207531, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 366.21738, 0.017221415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000083828345, 366.57086, 0.017238075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 366.92435, 0.01725196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 367.16, 0.017265843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 367.5135, 0.017282503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.300000045681372, 367.74915, 0.017296387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 368.10263, 0.017310271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 368.4561, 0.017324155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999778652564, 368.80957, 0.017340815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.3400000075344, 369.0452, 0.017354699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 369.28085, 0.017368583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 369.63434, 0.017382467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 369.87, 0.017396351, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 370.22348, 0.01741301, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 370.57697, 0.017426895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 370.93042, 0.017443554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 371.1661, 0.017457439, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 371.51956, 0.017471323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 371.87305, 0.017487982, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 372.22653, 0.017504644, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 372.58, 0.017518528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.459999893093482, 372.93347, 0.01753519, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.470000121975318, 373.40475, 0.017554626, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.480000350857154, 373.75827, 0.017571285, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.489999626064673, 374.11176, 0.017587947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.499999854946509, 374.58304, 0.017604606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.510000083828345, 374.8187, 0.017624045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.52000031271018, 375.4078, 0.017640704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 375.87912, 0.017660141, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.539999816799536, 376.2326, 0.01767958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.550000045681372, 376.5861, 0.017699016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.560000274563208, 377.05737, 0.017718453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.569999549770728, 377.5287, 0.017735114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 377.88217, 0.017751776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 378.23566, 0.017768435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.600000236416236, 378.58914, 0.017787874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.610000465298072, 379.06042, 0.017804533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.619999740505591, 379.41394, 0.01782397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 379.88522, 0.017843407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.640000198269263, 380.3565, 0.017860068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 380.71, 0.01787673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 380.94565, 0.017893389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 381.41693, 0.017912827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 381.77045, 0.017929487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 382.12393, 0.017946148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 382.5952, 0.017965585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 382.9487, 0.017982244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 383.41998, 0.018001683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.730000350857154, 383.7735, 0.018018343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 384.24478, 0.01803778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 384.59827, 0.018057218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 384.95172, 0.018073877, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 385.3052, 0.018090539, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 385.6587, 0.0181072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 386.13, 0.01812386, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 386.4835, 0.018140519, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 386.95477, 0.01815718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 387.30826, 0.018173842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 387.5439, 0.018190501, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 388.0152, 0.018207163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 388.36868, 0.018223824, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 388.72217, 0.018240483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 389.07565, 0.018257143, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 389.4291, 0.018273804, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 389.78262, 0.018287688, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 390.1361, 0.018304348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 390.37173, 0.018318232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 390.72522, 0.018334894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 390.96088, 0.018346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 391.31433, 0.01836266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 391.66782, 0.018379321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 392.0213, 0.018393204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.970000121975318, 392.3748, 0.018407088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.980000350857154, 392.61044, 0.018420972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999626064673, 392.8461, 0.018434856, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 393.1996, 0.01844874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 393.43524, 0.018462624, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 393.7887, 0.018476507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0299995879177, 394.02435, 0.01849039, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999816799536, 394.3778, 0.018504273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.050000045681372, 394.7313, 0.018520935, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.060000274563208, 395.08478, 0.018537596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 395.43823, 0.018554255, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 395.90958, 0.018570917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 396.38086, 0.018590353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 396.73434, 0.018607015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 397.20566, 0.018623676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 397.44128, 0.018640336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 397.9126, 0.018656995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 398.1483, 0.01867088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 398.50174, 0.01868754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 398.85522, 0.0187042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 399.2087, 0.018720862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.18000016012229, 399.68, 0.018737521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 400.03348, 0.01875696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999664211646, 400.5048, 0.01877362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.209999893093482, 400.85828, 0.01879028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 401.32956, 0.01880694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 401.68304, 0.018823601, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 402.15436, 0.018843038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 402.50784, 0.018862477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 402.8613, 0.018879136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 403.21478, 0.01890135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.2799995879177, 403.6861, 0.01891801, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.289999816799536, 404.1574, 0.018937448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 404.6287, 0.018956885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 405.09998, 0.018976321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 405.57132, 0.018998535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.329999778652564, 406.16046, 0.019017974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.3400000075344, 406.3961, 0.01903741, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 406.8674, 0.019056847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.360000465298072, 407.2209, 0.019073509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.369999740505591, 407.69217, 0.01909017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 408.04565, 0.01910683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 408.3991, 0.01912349, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 408.7526, 0.01914015, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 409.2239, 0.019156812, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 409.5774, 0.019173471, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 409.81305, 0.019190133, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 410.16653, 0.019206792, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 410.52002, 0.019220676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.459999893093482, 410.87347, 0.019237336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.470000121975318, 411.22696, 0.01925122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 411.58044, 0.019267881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 411.93393, 0.019281765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.499999854946509, 412.1696, 0.019295648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.510000083828345, 412.4052, 0.019309532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.52000031271018, 412.7587, 0.019323418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5299995879177, 413.3478, 0.019342853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.539999816799536, 413.7013, 0.019356739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.550000045681372, 414.05478, 0.019373398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.560000274563208, 414.29044, 0.019392835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 414.76172, 0.019409496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 415.1152, 0.019426156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 415.58652, 0.019442817, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.600000236416236, 415.94, 0.019459477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.610000465298072, 416.2935, 0.019476136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.619999740505591, 416.76477, 0.019492798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.629999969387427, 417.11826, 0.019509459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.640000198269263, 417.4717, 0.01952612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000427151099, 417.82523, 0.01954278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.659999702358618, 418.1787, 0.019559441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.669999931240454, 418.5322, 0.019573323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.68000016012229, 418.88565, 0.019589985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.690000389004126, 419.23914, 0.019603869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.699999664211646, 419.71042, 0.019620528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 419.82828, 0.019634414, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 420.18176, 0.019648297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 420.53522, 0.019664956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.739999626064673, 420.8887, 0.019678842, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 421.2422, 0.019692725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 421.4778, 0.019709384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 421.83133, 0.01972327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 422.18478, 0.01973993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 422.6561, 0.019753812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 422.89175, 0.01977325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 423.36304, 0.01978991, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 423.83432, 0.019806571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 424.07, 0.01982323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.8400000075344, 424.54132, 0.019837117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 424.8948, 0.019853776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 425.24826, 0.019873215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999740505591, 425.71957, 0.019892652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.879999969387427, 426.1909, 0.019909311, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000198269263, 426.66217, 0.019928748, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 427.01566, 0.019948184, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.909999702358618, 427.48694, 0.019967623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 427.95825, 0.01998706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 428.5474, 0.020006498, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.940000389004126, 428.90088, 0.02002871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 429.37216, 0.020048149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 429.8435, 0.020064808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000121975318, 430.19696, 0.020084247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 430.66827, 0.020103684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.989999626064673, 431.13956, 0.020123122, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.999999854946509, 431.49307, 0.020139782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 431.8465, 0.02015922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 432.31784, 0.02017588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 432.6713, 0.020192541, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 432.90695, 0.020206423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
