Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.919999931240454, 326.51, 0.016702162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.93000016012229, 326.86346, 0.0167216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.940000389004126, 327.3348, 0.01673826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.949999664211646, 327.57043, 0.016754922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.959999893093482, 327.9239, 0.016768804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.970000121975318, 328.27737, 0.016785465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.980000350857154, 328.63086, 0.01679935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 328.98438, 0.016818786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.999999854946509, 329.45566, 0.016835447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 329.80914, 0.016852107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.02000031271018, 330.0448, 0.016868768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0299995879177, 330.51608, 0.016885428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.039999816799536, 330.86957, 0.01690209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000045681372, 331.22302, 0.016921526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.060000274563208, 331.69437, 0.016940963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 332.04785, 0.016960401, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.079999778652564, 332.51913, 0.016979838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.0900000075344, 332.87262, 0.0169965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.100000236416236, 333.22607, 0.017013159, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.110000465298072, 333.69742, 0.017029818, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.119999740505591, 333.93304, 0.017043702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.129999969387427, 334.2865, 0.017060364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.140000198269263, 334.63998, 0.017077025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.150000427151099, 334.9935, 0.01709091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.159999702358618, 335.22913, 0.017107569, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 335.5826, 0.017124228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 336.05392, 0.01714089, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.190000389004126, 336.28955, 0.017154774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.199999664211646, 336.76086, 0.017171433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.209999893093482, 336.99655, 0.017188095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.220000121975318, 337.35, 0.017201979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.230000350857154, 337.46783, 0.017215861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.239999626064673, 337.82132, 0.017229745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.249999854946509, 338.17477, 0.017240852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.260000083828345, 338.41043, 0.017257513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.27000031271018, 338.76392, 0.017271398, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.2799995879177, 338.99954, 0.01728528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.289999816799536, 339.4709, 0.017299164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.300000045681372, 339.70654, 0.017315825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.310000274563208, 340.06, 0.01732971, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.319999549770728, 340.41348, 0.01734637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.329999778652564, 340.76697, 0.017363029, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.3400000075344, 341.0026, 0.017376913, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.350000236416236, 341.4739, 0.017396351, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.360000465298072, 341.8274, 0.01741301, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.369999740505591, 342.29868, 0.017429672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.379999969387427, 342.53433, 0.017446334, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.390000198269263, 342.88782, 0.017460216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.400000427151099, 343.3591, 0.017479653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 343.71262, 0.017496314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 344.0661, 0.01751575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 344.53738, 0.01753519, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.440000389004126, 344.89087, 0.017554626, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.449999664211646, 345.48, 0.017574063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.459999893093482, 345.83347, 0.0175935, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.470000121975318, 346.18695, 0.01761016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.480000350857154, 346.54044, 0.017626822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.489999626064673, 346.89392, 0.017643481, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.499999854946509, 347.36523, 0.017662918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.510000083828345, 347.71872, 0.017682355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.52000031271018, 348.19, 0.017699016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.5299995879177, 348.6613, 0.017718453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.539999816799536, 349.1326, 0.017735114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.550000045681372, 349.48608, 0.017754551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.560000274563208, 349.83957, 0.01777399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.569999549770728, 350.19305, 0.01779065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.579999778652564, 350.5465, 0.017807309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.5900000075344, 350.9, 0.01782397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.600000236416236, 351.37128, 0.017843407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.610000465298072, 351.7248, 0.017862845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.619999740505591, 352.19608, 0.017879505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.629999969387427, 352.54956, 0.017898943, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.640000198269263, 353.02084, 0.01791838, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.650000427151099, 353.37436, 0.017935041, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.659999702358618, 353.72784, 0.0179517, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.669999931240454, 354.19913, 0.017968362, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.68000016012229, 354.5526, 0.017985022, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.690000389004126, 354.9061, 0.018001683, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.699999664211646, 355.25955, 0.018018343, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.709999893093482, 355.61304, 0.018035004, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.720000121975318, 355.96652, 0.018051663, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.730000350857154, 356.31998, 0.018068325, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.739999626064673, 356.67346, 0.018084986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.749999854946509, 357.02695, 0.018101646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 357.2626, 0.01811553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 357.6161, 0.018129414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.7799995879177, 357.96954, 0.018143298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.789999816799536, 358.32303, 0.01815718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.800000045681372, 358.5587, 0.018173842, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.810000274563208, 358.91217, 0.018187726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.819999549770728, 359.14783, 0.018204385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.829999778652564, 359.5013, 0.01821827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.8400000075344, 359.73697, 0.018232154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.850000236416236, 360.09045, 0.018248813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.860000465298072, 360.4439, 0.018262697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.869999740505591, 360.91522, 0.018279357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.879999969387427, 361.26868, 0.018296018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.890000198269263, 361.50436, 0.01831268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.900000427151099, 361.74002, 0.018326562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.909999702358618, 362.09348, 0.018340446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.919999931240454, 362.44696, 0.018357107, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.93000016012229, 362.80045, 0.01837099, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.940000389004126, 363.15393, 0.018384874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.949999664211646, 363.5074, 0.018401535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.959999893093482, 363.86087, 0.018418195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.970000121975318, 364.21436, 0.018432079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.980000350857154, 364.5678, 0.01844874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.989999626064673, 364.9213, 0.0184654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.999999854946509, 365.27478, 0.01848206, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.010000083828345, 365.62827, 0.01849872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.02000031271018, 365.98172, 0.018515382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0299995879177, 366.45306, 0.018532041, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.039999816799536, 366.6887, 0.018545926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.050000045681372, 367.04214, 0.018562585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 367.39563, 0.01857647, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 367.74915, 0.01859313, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 368.22043, 0.018609792, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0900000075344, 368.4561, 0.018629229, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.100000236416236, 368.9274, 0.01864589, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 369.28085, 0.01866255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 369.7522, 0.018681986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 370.10565, 0.018701423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.140000198269263, 370.57697, 0.018718084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.150000427151099, 370.93042, 0.018737521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.159999702358618, 371.40176, 0.01875696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.169999931240454, 371.87305, 0.018776396, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.18000016012229, 372.1087, 0.018793056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.190000389004126, 372.6978, 0.018812494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.199999664211646, 373.0513, 0.018831931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.209999893093482, 373.5226, 0.018854145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.220000121975318, 373.8761, 0.018873582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.230000350857154, 374.46524, 0.01889302, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.239999626064673, 374.8187, 0.018912457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.249999854946509, 375.4078, 0.018931894, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.260000083828345, 375.76132, 0.018951332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.27000031271018, 375.99695, 0.018967992, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.2799995879177, 376.46826, 0.018984653, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.289999816799536, 376.82175, 0.019001314, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.300000045681372, 377.05737, 0.019015197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.310000274563208, 377.5287, 0.019031858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.319999549770728, 377.88217, 0.019048518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.329999778652564, 378.23566, 0.019062402, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.3400000075344, 378.58914, 0.019079061, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 378.9426, 0.019095723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 379.17825, 0.019109607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 379.64957, 0.019126266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.379999969387427, 379.88522, 0.019142928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.390000198269263, 380.2387, 0.019156812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.400000427151099, 380.59216, 0.019173471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.409999702358618, 380.94565, 0.019187355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.419999931240454, 381.41693, 0.019204017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.43000016012229, 381.6526, 0.019220676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.440000389004126, 382.12393, 0.019234562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.449999664211646, 382.35956, 0.019248445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.459999893093482, 382.71304, 0.019265104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.470000121975318, 383.0665, 0.01927899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.480000350857154, 383.41998, 0.01929565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.489999626064673, 383.65564, 0.01931231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.499999854946509, 384.12695, 0.01932897, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.510000083828345, 384.48044, 0.019342853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.52000031271018, 384.83392, 0.019362291, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.5299995879177, 385.3052, 0.01937895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.539999816799536, 385.6587, 0.01939561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.550000045681372, 386.01218, 0.019412274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.560000274563208, 386.4835, 0.019431708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 386.83698, 0.019445594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 387.30826, 0.019462254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 387.5439, 0.019478915, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 387.8974, 0.019495575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 388.13306, 0.019506682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 388.48654, 0.019520566, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999969387427, 388.84, 0.019537225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000198269263, 389.19348, 0.01955111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.650000427151099, 389.4291, 0.01956777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.659999702358618, 389.78262, 0.01958443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.669999931240454, 390.2539, 0.019598316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.68000016012229, 390.6074, 0.019612199, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.690000389004126, 390.84305, 0.019628858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.699999664211646, 391.31433, 0.019642744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.709999893093482, 391.55002, 0.019662179, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.720000121975318, 392.0213, 0.019678842, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.730000350857154, 392.4926, 0.019695502, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.739999626064673, 392.8461, 0.019712161, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.749999854946509, 393.1996, 0.019728823, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.760000083828345, 393.67087, 0.01974826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 394.14218, 0.019767698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 394.49567, 0.019787133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.789999816799536, 394.96695, 0.019803796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.800000045681372, 395.32043, 0.01982323, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.810000274563208, 395.79175, 0.01984267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.819999549770728, 396.26303, 0.019862106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.829999778652564, 396.61652, 0.019881545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.8400000075344, 397.20566, 0.019900981, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.850000236416236, 397.55914, 0.019920418, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.860000465298072, 398.03043, 0.019939855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.869999740505591, 398.50174, 0.019956514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.879999969387427, 398.85522, 0.019975953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.890000198269263, 399.09085, 0.019995391, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.900000427151099, 399.56216, 0.02001205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.909999702358618, 400.03348, 0.02002871, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.919999931240454, 400.5048, 0.020048149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.93000016012229, 400.85828, 0.020064808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.940000389004126, 401.21173, 0.02008147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.949999664211646, 401.44742, 0.020095354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.959999893093482, 401.80087, 0.020112013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.970000121975318, 402.15436, 0.020125898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 402.50784, 0.020142557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 402.97913, 0.02015922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999854946509, 403.3326, 0.02017588, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.010000083828345, 403.6861, 0.020189762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.02000031271018, 403.92175, 0.020206423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0299995879177, 404.2752, 0.020223083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.039999816799536, 404.74652, 0.020239744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.050000045681372, 405.09998, 0.020253628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.060000274563208, 405.33566, 0.020270288, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.069999549770728, 405.80698, 0.02028695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.079999778652564, 406.3961, 0.020306386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0900000075344, 406.63174, 0.020323047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.100000236416236, 406.98523, 0.020342484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.110000465298072, 407.45654, 0.020359145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.119999740505591, 407.92783, 0.020375805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.129999969387427, 408.2813, 0.020395244, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.140000198269263, 408.6348, 0.020411903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.150000427151099, 408.98825, 0.020425787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.159999702358618, 409.34174, 0.020439671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.169999931240454, 409.5774, 0.02045633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.18000016012229, 409.93088, 0.020470217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 410.28436, 0.0204841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 410.63782, 0.020500759, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 410.87347, 0.020514645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000121975318, 411.22696, 0.020528527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.230000350857154, 411.58044, 0.020545186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.239999626064673, 411.93393, 0.020559072, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.249999854946509, 412.28738, 0.020578507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.260000083828345, 412.7587, 0.020592393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.27000031271018, 412.99435, 0.020609053, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.2799995879177, 413.3478, 0.020622935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.289999816799536, 413.5835, 0.020636821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.300000045681372, 414.05478, 0.020650703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.310000274563208, 414.40826, 0.02067014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.319999549770728, 414.76172, 0.020684024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.329999778652564, 414.99738, 0.020700686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.3400000075344, 415.46872, 0.020717347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.350000236416236, 415.82214, 0.020736784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.360000465298072, 416.2935, 0.020750668, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.369999740505591, 416.64694, 0.020767327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.379999969387427, 417.00043, 0.020786764, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.390000198269263, 417.4717, 0.020803425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.400000427151099, 417.82523, 0.020820085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 418.1787, 0.020839524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
