Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.18000016012229, 457.8861, 0.022061296, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 458.12173, 0.022075178, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.199999664211646, 458.47522, 0.022086285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.209999893093482, 458.71088, 0.022100167, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.220000121975318, 459.06436, 0.022114053, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.230000350857154, 459.30002, 0.022130713, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.239999626064673, 459.65347, 0.022147374, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.249999854946509, 460.00696, 0.022161257, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.260000083828345, 460.47824, 0.022180693, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.27000031271018, 460.9496, 0.022197355, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.2799995879177, 461.42087, 0.022216791, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 461.77435, 0.02223623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 462.1278, 0.02225289, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.310000274563208, 462.59915, 0.022272328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.319999549770728, 462.9526, 0.022291765, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.329999778652564, 463.42392, 0.022311201, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.3400000075344, 463.89523, 0.022330638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.350000236416236, 464.24872, 0.022350077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.360000465298072, 464.83783, 0.022369513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 465.19128, 0.022388952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.379999969387427, 465.66263, 0.022405611, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 466.01608, 0.02242505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 466.36957, 0.02244171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 466.72305, 0.022458369, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.419999931240454, 467.0765, 0.022477807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.43000016012229, 467.54782, 0.022494467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 467.90128, 0.022511128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 468.2548, 0.02252501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 468.60828, 0.02254167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 468.96176, 0.022561109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.480000350857154, 469.43304, 0.022577768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999626064673, 469.78653, 0.022597207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.499999854946509, 470.13998, 0.02261109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.510000083828345, 470.49347, 0.022630528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.52000031271018, 470.84695, 0.022644412, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5299995879177, 471.31827, 0.022661073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999816799536, 471.4361, 0.022677733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.550000045681372, 471.9074, 0.022694392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.560000274563208, 472.2609, 0.022711053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 472.73218, 0.022727715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 473.20346, 0.022747152, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 473.55695, 0.022766588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000236416236, 474.02826, 0.022786027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000465298072, 474.26392, 0.022802686, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.619999740505591, 474.73523, 0.022822125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.629999969387427, 475.08868, 0.022838784, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.640000198269263, 475.44217, 0.022852667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.650000427151099, 475.79565, 0.02286933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.659999702358618, 476.14914, 0.02288599, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.669999931240454, 476.5026, 0.022899872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.68000016012229, 476.85608, 0.02291931, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.690000389004126, 477.20956, 0.022933193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999664211646, 477.56302, 0.022949856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 477.7987, 0.022963738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.720000121975318, 478.15216, 0.02297762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.730000350857154, 478.38782, 0.022991506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.739999626064673, 478.6235, 0.023005389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.749999854946509, 479.0948, 0.023019275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.760000083828345, 479.44827, 0.023035934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.77000031271018, 479.68393, 0.023047041, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.7799995879177, 480.03738, 0.023063703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.789999816799536, 480.1552, 0.023074808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 480.62653, 0.023088692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 480.86215, 0.023102576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.819999549770728, 481.21564, 0.023119235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 481.4513, 0.02313312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 481.80478, 0.023147004, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.850000236416236, 482.15826, 0.023163663, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.860000465298072, 482.62958, 0.023180326, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.869999740505591, 482.8652, 0.023196986, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.879999969387427, 483.2187, 0.023210868, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000198269263, 483.69, 0.02322753, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.900000427151099, 484.0435, 0.02324419, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.909999702358618, 484.39697, 0.023258075, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.919999931240454, 484.63263, 0.023277512, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.93000016012229, 485.1039, 0.023294171, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.940000389004126, 485.5752, 0.02331361, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.949999664211646, 486.04654, 0.023333045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.959999893093482, 486.2822, 0.023349708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.970000121975318, 486.8713, 0.023369143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.980000350857154, 487.22476, 0.023388581, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.989999626064673, 487.6961, 0.023408018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.999999854946509, 488.1674, 0.023427457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.010000083828345, 488.6387, 0.023444116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.02000031271018, 489.11, 0.023463555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.0299995879177, 489.34567, 0.023480214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.039999816799536, 489.81696, 0.023496876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.050000045681372, 490.17044, 0.023519088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.060000274563208, 490.64175, 0.02353575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999549770728, 490.99524, 0.023555186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 491.46652, 0.023571849, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 491.70218, 0.023588508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 492.17346, 0.023605168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 492.52695, 0.023624606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 492.88043, 0.023641266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 493.35175, 0.023660704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 493.70523, 0.023677364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.150000427151099, 494.1765, 0.023694025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 494.64783, 0.023713462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 495.0013, 0.023730122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.18000016012229, 495.3548, 0.02374956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 495.82608, 0.023768995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 496.2974, 0.023785656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 496.65088, 0.023802318, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 497.00436, 0.023818979, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 497.35785, 0.023832861, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 497.59348, 0.02384952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 497.94693, 0.023866182, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 498.30045, 0.023882844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 498.65393, 0.023896728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.2799995879177, 499.00742, 0.023913387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.289999816799536, 499.36087, 0.023930047, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.300000045681372, 499.83218, 0.023946708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.310000274563208, 500.18564, 0.023963368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.319999549770728, 500.53912, 0.02398003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.329999778652564, 500.77478, 0.023993913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.3400000075344, 501.12827, 0.024010573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.350000236416236, 501.36392, 0.024024459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.360000465298072, 501.8352, 0.02403834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 502.1887, 0.024055002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.379999969387427, 502.54218, 0.024068886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000198269263, 502.89563, 0.024085546, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.400000427151099, 503.2491, 0.02409943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.409999702358618, 503.48477, 0.02411609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.419999931240454, 503.83826, 0.024129976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.43000016012229, 504.0739, 0.024143858, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.440000389004126, 504.4274, 0.024160517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.449999664211646, 504.78088, 0.024174403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.459999893093482, 505.01654, 0.024188286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.470000121975318, 505.37, 0.02420217, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.480000350857154, 505.72348, 0.024218831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.489999626064673, 506.19476, 0.02423549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 506.6661, 0.024252152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.510000083828345, 506.90173, 0.024271589, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 507.37305, 0.024288248, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5299995879177, 507.72653, 0.02430491, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 508.08002, 0.02432157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 508.5513, 0.024335455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 508.9048, 0.02435489, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.569999549770728, 509.25824, 0.024371553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 509.61172, 0.024388213, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 509.9652, 0.024402095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000236416236, 510.20087, 0.024418756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.610000465298072, 510.67218, 0.02443264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.619999740505591, 511.02567, 0.024449302, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.629999969387427, 511.37915, 0.024465961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.640000198269263, 511.7326, 0.02448262, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.650000427151099, 512.2039, 0.024499282, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.659999702358618, 512.5574, 0.024518719, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.669999931240454, 512.9109, 0.02453538, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.68000016012229, 513.5, 0.024554817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.690000389004126, 513.85486, 0.02457703, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.699999664211646, 514.328, 0.024593692, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.709999893093482, 514.8011, 0.024615906, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.720000121975318, 515.27423, 0.024635343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.730000350857154, 515.8656, 0.024657557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.739999626064673, 516.45703, 0.02467977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.749999854946509, 516.9302, 0.02469921, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.760000083828345, 517.40326, 0.024718644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.77000031271018, 517.7581, 0.024738083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.7799995879177, 518.1129, 0.024754742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.789999816799536, 518.4678, 0.024768628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 518.82263, 0.024785288, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 519.1775, 0.024801947, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 519.53235, 0.024818609, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 519.88715, 0.024835268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 520.1237, 0.024851928, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.850000236416236, 520.59686, 0.024865814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000465298072, 520.9517, 0.024882473, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.869999740505591, 521.4248, 0.024899134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.879999969387427, 521.6614, 0.024918571, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.890000198269263, 522.1345, 0.024935232, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.900000427151099, 522.4894, 0.024951892, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.909999702358618, 522.8442, 0.024965778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.919999931240454, 523.19904, 0.024982437, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.93000016012229, 523.5539, 0.02499632, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.940000389004126, 523.9087, 0.025012981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.949999664211646, 524.26355, 0.02502964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.959999893093482, 524.7367, 0.025046304, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.970000121975318, 525.09155, 0.025062963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.980000350857154, 525.32806, 0.025076846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.989999626064673, 525.6829, 0.025090732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.999999854946509, 525.9195, 0.025107391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.010000083828345, 526.39264, 0.025121273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.02000031271018, 526.74744, 0.025137935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0299995879177, 527.2206, 0.025154594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.039999816799536, 527.45715, 0.025171258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.050000045681372, 527.93024, 0.025190692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.060000274563208, 528.2851, 0.025207352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.069999549770728, 528.75824, 0.02522679, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.079999778652564, 529.1131, 0.02524345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.0900000075344, 529.4679, 0.025257336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.100000236416236, 529.70447, 0.025271218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.110000465298072, 530.1776, 0.025285104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.119999740505591, 530.4142, 0.025298987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.129999969387427, 530.6507, 0.02531287, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000198269263, 531.00555, 0.025326755, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.150000427151099, 531.3604, 0.025343414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.159999702358618, 531.597, 0.025357299, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.169999931240454, 531.9518, 0.025371183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 532.18835, 0.025385065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.190000389004126, 532.5432, 0.025401726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.199999664211646, 532.8981, 0.02541561, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.209999893093482, 533.25287, 0.025429493, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.220000121975318, 533.6077, 0.025446156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.230000350857154, 534.0809, 0.025462816, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.239999626064673, 534.4357, 0.025479475, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.249999854946509, 534.7905, 0.025496136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.260000083828345, 535.1454, 0.025510019, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.27000031271018, 535.50024, 0.025529457, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.2799995879177, 535.9733, 0.025546117, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.289999816799536, 536.3282, 0.025562776, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.300000045681372, 536.80133, 0.025582215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.310000274563208, 537.3927, 0.025601652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.319999549770728, 537.74756, 0.02562109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.329999778652564, 538.339, 0.025643302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.3400000075344, 538.6938, 0.02566274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.350000236416236, 539.2852, 0.025682177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.360000465298072, 539.6401, 0.025701616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.369999740505591, 540.11316, 0.025718275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.379999969387427, 540.5863, 0.025737714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.390000198269263, 541.05945, 0.02575715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.400000427151099, 541.53253, 0.025773812, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.409999702358618, 542.0057, 0.025793249, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.419999931240454, 542.36053, 0.025812685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.43000016012229, 542.8336, 0.025832122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.440000389004126, 543.1885, 0.025848784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.449999664211646, 543.42505, 0.025865443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.459999893093482, 543.8982, 0.025879327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.470000121975318, 544.1347, 0.025893211, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.480000350857154, 544.48956, 0.02590987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.489999626064673, 544.8444, 0.025923757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.499999854946509, 545.1993, 0.025940416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.510000083828345, 545.6724, 0.025954299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.52000031271018, 545.90894, 0.025970962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5299995879177, 546.2638, 0.025984844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.539999816799536, 546.61865, 0.026001504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.550000045681372, 546.9735, 0.026018165, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.560000274563208, 547.4466, 0.026034825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.569999549770728, 547.80145, 0.026054263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.579999778652564, 548.2746, 0.026068147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5900000075344, 548.6294, 0.026084809, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000236416236, 548.98425, 0.026101468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.610000465298072, 549.3391, 0.026118128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.619999740505591, 549.694, 0.026134789, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.629999969387427, 550.16705, 0.026154226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.640000198269263, 550.5219, 0.026170887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
