Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.959999893093482, 408.6348, 0.0217142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.970000121975318, 408.98825, 0.021728083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.980000350857154, 409.34174, 0.021744743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.989999626064673, 409.5774, 0.021758627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.999999854946509, 409.81305, 0.021772511, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.010000083828345, 410.16653, 0.021786394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.02000031271018, 410.52002, 0.02180028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.0299995879177, 410.75565, 0.021814162, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.039999816799536, 411.22696, 0.021830823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.050000045681372, 411.4626, 0.02185026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.060000274563208, 411.93393, 0.021864142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.069999549770728, 412.28738, 0.02188358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.079999778652564, 412.64087, 0.02190024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.0900000075344, 413.11215, 0.021919679, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.100000236416236, 413.46564, 0.021936338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.110000465298072, 413.93695, 0.021953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.119999740505591, 414.29044, 0.021969661, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.129999969387427, 414.5261, 0.021986322, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.140000198269263, 414.87958, 0.022000205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.150000427151099, 415.23306, 0.022016864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.159999702358618, 415.70435, 0.022033526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.169999931240454, 416.05783, 0.022052962, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.18000016012229, 416.4113, 0.0220724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.190000389004126, 416.88263, 0.02208906, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.199999664211646, 417.3539, 0.022108499, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.209999893093482, 417.7074, 0.022125158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.220000121975318, 418.06085, 0.022141818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.230000350857154, 418.41434, 0.022161257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.239999626064673, 418.65, 0.022177916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.249999854946509, 419.23914, 0.022194577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.260000083828345, 419.47476, 0.022211237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.27000031271018, 419.94608, 0.022230675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.2799995879177, 420.29956, 0.022247335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.289999816799536, 420.65305, 0.022263994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.300000045681372, 421.00653, 0.022280658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.310000274563208, 421.36, 0.022300093, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.319999549770728, 421.83133, 0.022316754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.329999778652564, 422.18478, 0.022333415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.3400000075344, 422.6561, 0.022350077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.350000236416236, 422.89175, 0.022369513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.360000465298072, 423.24524, 0.022383396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.369999740505591, 423.71652, 0.022402834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.379999969387427, 424.07, 0.022419494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 424.54132, 0.022436155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 424.8948, 0.022455592, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 425.24826, 0.022472253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 425.60175, 0.022488913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 425.95523, 0.022508351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 426.4265, 0.02252501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.449999664211646, 426.66217, 0.02254445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.459999893093482, 427.13345, 0.022561109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.470000121975318, 427.6048, 0.022577768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.480000350857154, 427.84045, 0.02259443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.489999626064673, 428.19394, 0.022611089, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.499999854946509, 428.66522, 0.022624975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.510000083828345, 429.0187, 0.022641635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.52000031271018, 429.37216, 0.022658294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5299995879177, 429.72565, 0.022674955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999816799536, 429.9613, 0.022691615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.550000045681372, 430.4326, 0.022705501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.560000274563208, 430.78607, 0.02272216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 431.02173, 0.02273882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 431.3752, 0.022752704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5900000075344, 431.7287, 0.022769365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.600000236416236, 432.08215, 0.022788802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.610000465298072, 432.43564, 0.022805462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.619999740505591, 432.90695, 0.022822125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.629999969387427, 433.1426, 0.022838784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.640000198269263, 433.61392, 0.022852667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.650000427151099, 433.9674, 0.022869328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.659999702358618, 434.20306, 0.022885988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.669999931240454, 434.67435, 0.02290265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.68000016012229, 434.91, 0.022916533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.690000389004126, 435.2635, 0.022930415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.699999664211646, 435.61697, 0.022944301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.709999893093482, 435.85263, 0.022958184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.720000121975318, 436.08826, 0.022974843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.730000350857154, 436.55957, 0.022991506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.739999626064673, 436.91306, 0.023008166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.749999854946509, 437.26654, 0.023024827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.760000083828345, 437.62, 0.02303871, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.77000031271018, 437.97348, 0.023055369, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 438.20914, 0.023069255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 438.68042, 0.023085915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 438.9161, 0.023099797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 439.26956, 0.023116458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 439.74088, 0.023130342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 439.97653, 0.023147004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 440.4478, 0.023163663, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 440.68347, 0.02317755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 441.03696, 0.023196984, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 441.50824, 0.023210868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.879999969387427, 441.7439, 0.02322753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 442.21524, 0.02324419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.900000427151099, 442.5687, 0.023260849, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.909999702358618, 442.92218, 0.023280287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.919999931240454, 443.39346, 0.023296947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.93000016012229, 443.8648, 0.023319162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.940000389004126, 444.3361, 0.023338597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.949999664211646, 444.80737, 0.023360813, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.959999893093482, 445.27872, 0.023380252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.970000121975318, 445.75, 0.023399688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.980000350857154, 446.2213, 0.023421902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.989999626064673, 446.6926, 0.023438562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.999999854946509, 447.1639, 0.023457998, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.010000083828345, 447.51736, 0.02347466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.02000031271018, 447.9887, 0.02349132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.0299995879177, 448.22437, 0.023510758, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.039999816799536, 448.57785, 0.023524642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.050000045681372, 448.9313, 0.023541303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.060000274563208, 449.2848, 0.023555186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.069999549770728, 449.63828, 0.023571845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.079999778652564, 449.99173, 0.023588507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.0900000075344, 450.22742, 0.023605166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.100000236416236, 450.6987, 0.02362183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.110000465298072, 450.93436, 0.023632934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 451.28784, 0.023649594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.129999969387427, 451.6413, 0.023666257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.140000198269263, 451.99478, 0.02368014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.150000427151099, 452.34827, 0.023699578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.159999702358618, 452.81955, 0.023716237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.169999931240454, 453.17303, 0.023735676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.18000016012229, 453.64435, 0.023755113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.190000389004126, 454.11563, 0.023771772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.199999664211646, 454.46912, 0.02379121, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.209999893093482, 454.8226, 0.02380787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.220000121975318, 455.2939, 0.023824532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.230000350857154, 455.6474, 0.023843968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.239999626064673, 456.0009, 0.023857852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.249999854946509, 456.35434, 0.023874512, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.260000083828345, 456.70782, 0.023891171, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.27000031271018, 457.0613, 0.023905057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.2799995879177, 457.41476, 0.023921717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.289999816799536, 457.76825, 0.0239356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.300000045681372, 458.0039, 0.02395226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.310000274563208, 458.3574, 0.023968922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.319999549770728, 458.82867, 0.023982806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.329999778652564, 459.06436, 0.023999466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.3400000075344, 459.30002, 0.024013352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.350000236416236, 459.65347, 0.024027234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.360000465298072, 460.00696, 0.024041116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.369999740505591, 460.36044, 0.024055002, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.379999969387427, 460.71393, 0.024068885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.390000198269263, 460.83173, 0.024082769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.400000427151099, 461.1852, 0.024096651, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.409999702358618, 461.5387, 0.024113312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.419999931240454, 462.01, 0.024129972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.43000016012229, 462.3635, 0.024146635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.440000389004126, 462.71695, 0.024163295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.449999664211646, 463.07043, 0.024177179, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.459999893093482, 463.3061, 0.024191063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.470000121975318, 463.65958, 0.024204945, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.480000350857154, 464.01306, 0.024221607, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.489999626064673, 464.48434, 0.024238266, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.499999854946509, 464.72, 0.024252152, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.510000083828345, 465.0735, 0.024271587, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.52000031271018, 465.42694, 0.024288248, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.5299995879177, 465.8983, 0.024307685, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.539999816799536, 466.4874, 0.024327122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.550000045681372, 466.9587, 0.024349337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 467.43, 0.024368774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.569999549770728, 467.90128, 0.02438821, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.579999778652564, 468.2548, 0.024407648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.5900000075344, 468.60828, 0.024427086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.600000236416236, 469.1974, 0.024443746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.610000465298072, 469.55084, 0.024463184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.619999740505591, 469.90433, 0.024479844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.629999969387427, 470.49347, 0.024499282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.640000198269263, 470.96478, 0.024518719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.650000427151099, 471.2004, 0.02453538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.659999702358618, 471.67175, 0.02455204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.669999931240454, 472.14304, 0.0245687, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.68000016012229, 472.49652, 0.024588138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.690000389004126, 472.73218, 0.024604797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.699999664211646, 473.20346, 0.024624236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.709999893093482, 473.43912, 0.024640895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.720000121975318, 473.91046, 0.024657557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.730000350857154, 474.26392, 0.024674216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.739999626064673, 474.85303, 0.024693655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.749999854946509, 475.2065, 0.024710314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.760000083828345, 475.56, 0.024726974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.77000031271018, 475.91345, 0.024743635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.7799995879177, 476.3848, 0.024763072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.789999816799536, 476.73825, 0.024779733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 477.09174, 0.024796393, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 477.56302, 0.024813056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 478.03436, 0.02483249, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 478.27002, 0.02484915, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.8400000075344, 478.6235, 0.024865814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.850000236416236, 478.97696, 0.024882473, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.860000465298072, 479.33044, 0.024899134, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.869999740505591, 479.80173, 0.024913017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.879999969387427, 480.1552, 0.024929676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.890000198269263, 480.5087, 0.024949115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.900000427151099, 480.86215, 0.024965774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.909999702358618, 481.3335, 0.02497966, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.919999931240454, 481.56912, 0.02499632, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.93000016012229, 481.92264, 0.025010202, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.940000389004126, 482.15826, 0.025024088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.949999664211646, 482.51172, 0.02503797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.959999893093482, 482.7474, 0.025054632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.970000121975318, 483.10086, 0.025068516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.980000350857154, 483.57217, 0.025082398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999626064673, 483.80783, 0.025096284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.999999854946509, 484.27914, 0.025110167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.010000083828345, 484.51477, 0.02512405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.02000031271018, 484.75043, 0.025137935, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.0299995879177, 485.1039, 0.025154594, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.039999816799536, 485.4574, 0.02516848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.050000045681372, 485.69305, 0.025182363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.060000274563208, 486.04654, 0.025199022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.069999549770728, 486.4, 0.025215684, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.079999778652564, 486.8713, 0.025232343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.0900000075344, 487.34262, 0.025249003, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.100000236416236, 487.6961, 0.025265666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.110000465298072, 488.1674, 0.025282325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.119999740505591, 488.40305, 0.025301764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.129999969387427, 488.9922, 0.025318423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.140000198269263, 489.34567, 0.025335085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.150000427151099, 489.5813, 0.025348967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.159999702358618, 489.93475, 0.025365626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.169999931240454, 490.28827, 0.025379512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.18000016012229, 490.64175, 0.025396172, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.190000389004126, 491.11304, 0.025412833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.199999664211646, 491.3487, 0.025426716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.209999893093482, 491.70218, 0.025443377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.220000121975318, 492.05566, 0.025460038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.230000350857154, 492.52695, 0.025479475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.239999626064673, 492.99826, 0.025496136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.249999854946509, 493.2339, 0.025512796, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.260000083828345, 493.82303, 0.025532234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.27000031271018, 494.29437, 0.025548894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.2799995879177, 494.53, 0.025568333, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.289999816799536, 495.0013, 0.025584992, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.300000045681372, 495.4726, 0.025604427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.310000274563208, 495.94394, 0.025626643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.319999549770728, 496.53305, 0.025646081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.329999778652564, 497.00436, 0.025665518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.3400000075344, 497.35785, 0.02568773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.350000236416236, 497.94693, 0.025707169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.360000465298072, 498.30045, 0.025726607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.369999740505591, 498.77173, 0.025743267, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.379999969387427, 499.24304, 0.025762703, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.390000198269263, 499.5965, 0.02578214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.400000427151099, 499.94998, 0.025798801, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.409999702358618, 500.3035, 0.025812685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
