Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.530000425875187, 250.27654, 0.016016306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.539999701082706, 250.63, 0.01603852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.549999929964542, 250.98347, 0.01605518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000158846378, 251.33696, 0.01607184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.570000387728214, 251.45479, 0.0160885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.579999662935734, 252.04391, 0.016105162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.58999989181757, 252.16174, 0.016124599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000120699406, 252.51521, 0.016138483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000349581242, 252.75087, 0.016155142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.619999624788761, 252.98653, 0.016169026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.629999853670597, 253.34, 0.016185686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000082552433, 253.57565, 0.016202347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.650000311434269, 253.92912, 0.016219009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.659999586641788, 254.16478, 0.016232893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.669999815523624, 254.51826, 0.016249552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000004440546, 254.7539, 0.01626899, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.690000273287296, 254.98956, 0.01628565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.699999548494816, 255.46088, 0.01630231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.709999777376652, 255.69652, 0.016318971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.720000006258488, 256.05002, 0.016335633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.730000235140324, 256.40347, 0.016352292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.74000046402216, 256.63913, 0.01637173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.749999739229679, 257.11044, 0.016393945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.759999968111515, 257.4639, 0.01641338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.770000196993351, 257.81738, 0.01643004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.780000425875187, 258.05304, 0.016446702, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.789999701082706, 258.40652, 0.016466139, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.799999929964542, 258.76, 0.0164828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.810000158846378, 259.11346, 0.01649946, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.820000387728214, 259.34912, 0.016513344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.829999662935734, 259.58478, 0.016530003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.83999989181757, 259.93826, 0.016546665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.850000120699406, 260.17392, 0.016560549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.860000349581242, 260.40958, 0.016577208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.869999624788761, 260.6452, 0.016591093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.879999853670597, 260.9987, 0.016607752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.890000082552433, 261.35217, 0.016624413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.900000311434269, 261.47, 0.016638298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.909999586641788, 261.8235, 0.016649405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.919999815523624, 262.05914, 0.016666064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.93000004440546, 262.17694, 0.016679948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.940000273287296, 262.53043, 0.016693832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.949999548494816, 262.64825, 0.016707717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.959999777376652, 263.00174, 0.016724376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.970000006258488, 263.2374, 0.01673826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.980000235140324, 263.59088, 0.016752144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.99000046402216, 263.8265, 0.016766028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.999999739229679, 264.0622, 0.016782688, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.009999968111515, 264.41565, 0.01679935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.020000196993351, 264.76913, 0.01681601, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.030000425875187, 265.0048, 0.016829893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.039999701082706, 265.35825, 0.016846554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.049999929964542, 265.71176, 0.016863214, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.060000158846378, 265.9474, 0.016877098, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.070000387728214, 266.18304, 0.016896535, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.079999662935734, 266.65436, 0.016913196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.08999989181757, 266.89, 0.016932633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.100000120699406, 267.24347, 0.016952071, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.110000349581242, 267.71478, 0.016971508, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.119999624788761, 268.06827, 0.016990945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.129999853670597, 268.42175, 0.017010383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.140000082552433, 268.7752, 0.017027043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.150000311434269, 269.1287, 0.01704648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.159999586641788, 269.48218, 0.01706314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.169999815523624, 269.7178, 0.0170798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.18000004440546, 270.07132, 0.017096462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.190000273287296, 270.42477, 0.017113123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.199999548494816, 270.66043, 0.017129783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.209999777376652, 271.01392, 0.017149221, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.220000006258488, 271.48523, 0.01716588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.230000235140324, 271.83868, 0.017185317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.24000046402216, 271.9565, 0.017201979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.249999739229679, 272.19217, 0.017218638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.259999968111515, 272.66348, 0.0172353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.270000196993351, 273.01697, 0.01725196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.280000425875187, 273.1348, 0.01726862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.289999701082706, 273.60608, 0.01728528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.299999929964542, 273.95956, 0.017304718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000158846378, 274.31305, 0.017324155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.320000387728214, 274.54868, 0.017343592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.329999662935734, 275.02, 0.017360253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.33999989181757, 275.37347, 0.017376913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.350000120699406, 275.72696, 0.017396351, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.360000349581242, 276.08044, 0.017415788, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.369999624788761, 276.3161, 0.01743245, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.379999853670597, 276.55173, 0.017449109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.390000082552433, 277.02304, 0.017462993, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.400000311434269, 277.14087, 0.017479653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.409999586641788, 277.49435, 0.017499091, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.419999815523624, 277.8478, 0.01751575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.43000004440546, 278.2013, 0.017532412, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.440000273287296, 278.55478, 0.017549073, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.449999548494816, 278.90826, 0.017565733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.459999777376652, 279.0261, 0.017579617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.470000006258488, 279.26175, 0.017596276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.480000235140324, 279.49738, 0.01761016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.49000046402216, 279.85086, 0.017624045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.499999739229679, 280.08652, 0.017637929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.509999968111515, 280.32217, 0.017651811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.520000196993351, 280.55783, 0.017665695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.530000425875187, 280.7935, 0.017676802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999701082706, 281.0291, 0.017690687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.549999929964542, 281.2648, 0.01770457, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.560000158846378, 281.50043, 0.017718453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.570000387728214, 281.8539, 0.017735114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.579999662935734, 282.20737, 0.017751776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.58999989181757, 282.56085, 0.017768435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.600000120699406, 282.91437, 0.017785095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.610000349581242, 283.03217, 0.017801756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.619999624788761, 283.38565, 0.01781564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.629999853670597, 283.6213, 0.017832302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.640000082552433, 283.9748, 0.017848961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.650000311434269, 284.32828, 0.0178684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.659999586641788, 284.68173, 0.01788506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.669999815523624, 285.15305, 0.017901719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.68000004440546, 285.3887, 0.01791838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.690000273287296, 285.7422, 0.017935041, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.699999548494816, 286.09564, 0.017954478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.709999777376652, 286.3313, 0.01797114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.720000006258488, 286.68478, 0.017985022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.730000235140324, 286.9204, 0.018001683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.74000046402216, 287.27393, 0.018015567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.749999739229679, 287.6274, 0.018032227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.759999968111515, 287.7452, 0.01804611, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.770000196993351, 288.0987, 0.01806277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.780000425875187, 288.45218, 0.018082209, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.789999701082706, 288.9235, 0.018098868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.799999929964542, 289.27698, 0.018118305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.810000158846378, 289.63043, 0.018140519, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.820000387728214, 289.98392, 0.01815718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.829999662935734, 290.3374, 0.018176617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.83999989181757, 290.6909, 0.018193278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.850000120699406, 291.04434, 0.018212715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.860000349581242, 291.28, 0.018232154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.869999624788761, 291.8691, 0.01825159, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.879999853670597, 292.10477, 0.018271027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.890000082552433, 292.6939, 0.018293241, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.900000311434269, 293.0474, 0.01831268, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999586641788, 293.40088, 0.018334894, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.919999815523624, 293.87216, 0.018351553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.93000004440546, 294.22565, 0.018370992, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.940000273287296, 294.5791, 0.018387651, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.949999548494816, 294.9326, 0.018404312, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.959999777376652, 295.16824, 0.018420972, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.970000006258488, 295.52173, 0.018437633, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.980000235140324, 295.7574, 0.018454293, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.99000046402216, 296.11087, 0.018470954, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.999999739229679, 296.34653, 0.018484838, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.009999968111515, 296.7, 0.01849872, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.020000196993351, 297.0535, 0.018515382, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.030000425875187, 297.28915, 0.018532041, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.039999701082706, 297.6426, 0.018548703, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.049999929964542, 297.9961, 0.018565364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.060000158846378, 298.23172, 0.018579246, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.070000387728214, 298.5852, 0.01859313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.079999662935734, 298.70306, 0.018607015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.08999989181757, 299.05652, 0.018623676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.100000120699406, 299.41, 0.018640336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.110000349581242, 299.7635, 0.018656995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.119999624788761, 299.99915, 0.01867088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.129999853670597, 300.35263, 0.01868754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.140000082552433, 300.58826, 0.018701423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.150000311434269, 300.8239, 0.018715307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.159999586641788, 301.1774, 0.018731968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.169999815523624, 301.53085, 0.01874863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.18000004440546, 301.7665, 0.01876529, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.190000273287296, 302.12, 0.01878195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.199999548494816, 302.47348, 0.018795833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.209999777376652, 302.82697, 0.018815272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.220000006258488, 303.18042, 0.018831931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.230000235140324, 303.41608, 0.018851368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.24000046402216, 303.76956, 0.018865252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.249999739229679, 304.12305, 0.01888469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.259999968111515, 304.47653, 0.018898573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.270000196993351, 304.7122, 0.018912457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.280000425875187, 304.94785, 0.018929118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.289999701082706, 305.30133, 0.018945778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.299999929964542, 305.6548, 0.01896244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.310000158846378, 305.8904, 0.018976321, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.320000387728214, 306.1261, 0.018990206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.329999662935734, 306.47955, 0.019006867, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.33999989181757, 306.7152, 0.019020751, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.350000120699406, 307.0687, 0.019037412, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.360000349581242, 307.30435, 0.019051295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.369999624788761, 307.77567, 0.019067956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.379999853670597, 308.01132, 0.019081838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.390000082552433, 308.24695, 0.019095723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.400000311434269, 308.4826, 0.019112384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.409999586641788, 308.8361, 0.019126266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.419999815523624, 309.18954, 0.019142928, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.43000004440546, 309.42523, 0.019159589, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.440000273287296, 309.7787, 0.01917625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.449999548494816, 310.36783, 0.019195685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.459999777376652, 310.60345, 0.019215122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.470000006258488, 311.0748, 0.019234559, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.480000235140324, 311.42825, 0.019253997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.49000046402216, 311.89957, 0.019273434, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.499999739229679, 312.25302, 0.019292872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.509999968111515, 312.72437, 0.019312307, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.520000196993351, 313.19565, 0.019334523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.530000425875187, 313.4313, 0.019351183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999701082706, 313.7848, 0.019370621, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.549999929964542, 314.25607, 0.019390058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.560000158846378, 314.60956, 0.019409494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.570000387728214, 314.96307, 0.019428931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.579999662935734, 315.31653, 0.019445593, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.58999989181757, 315.78784, 0.01946503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.600000120699406, 316.0235, 0.019481689, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.610000349581242, 316.37695, 0.019495575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.619999624788761, 316.6126, 0.019509457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.629999853670597, 316.84827, 0.019526118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.640000082552433, 317.20172, 0.019540003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.650000311434269, 317.4374, 0.019553885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.659999586641788, 317.79086, 0.01956777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.669999815523624, 318.02652, 0.01958443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.68000004440546, 318.38, 0.019598313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000273287296, 318.7335, 0.019614974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.699999548494816, 318.96912, 0.019631634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.709999777376652, 319.20477, 0.019648297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.720000006258488, 319.6761, 0.019664956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.730000235140324, 319.91174, 0.019684395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.74000046402216, 320.38306, 0.019698277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.749999739229679, 320.73654, 0.019714937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.759999968111515, 320.9722, 0.019731598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.770000196993351, 321.44348, 0.019751035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.780000425875187, 321.79697, 0.019770473, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.789999701082706, 322.03262, 0.019787133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.799999929964542, 322.5039, 0.019806571, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.810000158846378, 322.8574, 0.01982323, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.820000387728214, 323.3287, 0.019839892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.829999662935734, 323.56433, 0.019856552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.83999989181757, 323.91782, 0.019873211, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.850000120699406, 324.2713, 0.019889873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.860000349581242, 324.50696, 0.019906534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.869999624788761, 324.97824, 0.019923195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.879999853670597, 325.0961, 0.019937078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.890000082552433, 325.44955, 0.019953737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.900000311434269, 325.80304, 0.019967623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.909999586641788, 326.0387, 0.019981505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.919999815523624, 326.27432, 0.019998165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000004440546, 326.6278, 0.02001205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000273287296, 326.86346, 0.020025933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.949999548494816, 327.21695, 0.02003982, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.959999777376652, 327.3348, 0.020053701, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.970000006258488, 327.68826, 0.020067584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.980000235140324, 328.04175, 0.020084247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.99000046402216, 328.39523, 0.020100906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.999999739229679, 328.7487, 0.020117568, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.009999968111515, 329.10217, 0.020137005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
