Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.819999549770728, 292.45825, 0.014822301, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.829999778652564, 292.6939, 0.014838962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8400000075344, 293.0474, 0.014855622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.850000236416236, 293.51868, 0.01487506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.860000465298072, 293.75433, 0.014891719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.869999740505591, 294.22565, 0.0149056045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.879999969387427, 294.34348, 0.014922265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.890000198269263, 294.5791, 0.014936148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.900000427151099, 294.9326, 0.014950033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.909999702358618, 295.16824, 0.014963916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.919999931240454, 295.52173, 0.014975023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.93000016012229, 295.7574, 0.014988906, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.940000389004126, 295.8752, 0.015005566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.949999664211646, 296.2287, 0.015016674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.959999893093482, 296.58215, 0.015033334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.970000121975318, 296.93567, 0.015049994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.980000350857154, 297.1713, 0.015066657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.989999626064673, 297.6426, 0.015083317, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.999999854946509, 297.76044, 0.015099977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.010000083828345, 298.34958, 0.015116638, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.02000031271018, 298.5852, 0.015133298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.0299995879177, 299.05652, 0.0151499575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.039999816799536, 299.41, 0.015166618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.050000045681372, 299.8813, 0.015186056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.060000274563208, 300.23477, 0.015205493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.069999549770728, 300.58826, 0.015224931, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.079999778652564, 301.05957, 0.015244368, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.0900000075344, 301.29523, 0.015261029, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.100000236416236, 301.7665, 0.015277689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.110000465298072, 302.0022, 0.01529435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.119999740505591, 302.35565, 0.01531101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.129999969387427, 302.70914, 0.01532767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.140000198269263, 303.06262, 0.01534433, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.150000427151099, 303.41608, 0.015363768, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.159999702358618, 303.8874, 0.015380428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.169999931240454, 304.12305, 0.015397089, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.18000016012229, 304.59433, 0.015413749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.190000389004126, 304.83, 0.015433187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.199999664211646, 305.18347, 0.015449846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.209999893093482, 305.53696, 0.015466509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.220000121975318, 305.8904, 0.015480392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.230000350857154, 306.2439, 0.015499829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.239999626064673, 306.7152, 0.01551649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.249999854946509, 306.9509, 0.01553315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000083828345, 307.30435, 0.015549811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000031271018, 307.65784, 0.01556647, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.2799995879177, 308.01132, 0.0155831305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.289999816799536, 308.36478, 0.015599793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.300000045681372, 308.60043, 0.015616453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.310000274563208, 309.07175, 0.015633114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.319999549770728, 309.42523, 0.015649773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.329999778652564, 309.7787, 0.015669212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3400000075344, 310.13217, 0.015685871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000236416236, 310.36783, 0.015702533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000465298072, 310.8391, 0.01572197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.369999740505591, 311.31046, 0.015741408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.379999969387427, 311.6639, 0.015760843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.390000198269263, 312.13522, 0.015780281, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.400000427151099, 312.37088, 0.01579694, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.409999702358618, 312.72437, 0.0158136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.419999931240454, 313.07782, 0.015827486, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.43000016012229, 313.31348, 0.015841369, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 313.66696, 0.015858028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999664211646, 314.13828, 0.015874691, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.459999893093482, 314.37393, 0.01589135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.470000121975318, 314.7274, 0.015908012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.480000350857154, 315.1987, 0.015924672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.489999626064673, 315.43436, 0.015941333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.499999854946509, 315.67, 0.015955217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000083828345, 316.0235, 0.015971877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.52000031271018, 316.37695, 0.015988538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.5299995879177, 316.6126, 0.01600242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999816799536, 316.96606, 0.01601908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.550000045681372, 317.31958, 0.016035741, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.560000274563208, 317.67307, 0.016052404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.569999549770728, 318.02652, 0.016069064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.579999778652564, 318.38, 0.016085723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.5900000075344, 318.7335, 0.016102385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.600000236416236, 319.20477, 0.016119044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.610000465298072, 319.55826, 0.016135704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.619999740505591, 319.91174, 0.016155142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.629999969387427, 320.1474, 0.016171802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.640000198269263, 320.61868, 0.016188463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.650000427151099, 320.9722, 0.016205123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999702358618, 321.32565, 0.016219009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 321.5613, 0.016232891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 321.91476, 0.01624955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.690000389004126, 322.15042, 0.016263437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.699999664211646, 322.3861, 0.016277319, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999893093482, 322.73956, 0.016291203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 322.8574, 0.016305087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.730000350857154, 323.21088, 0.016321747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.739999626064673, 323.56433, 0.016335633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.749999854946509, 323.91782, 0.016352292, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.760000083828345, 324.2713, 0.01637173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.77000031271018, 324.62476, 0.01638839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.7799995879177, 325.0961, 0.01640505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999816799536, 325.33176, 0.016421711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000045681372, 325.68524, 0.016435593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.810000274563208, 325.92087, 0.016452257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.819999549770728, 326.27432, 0.016466139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.829999778652564, 326.6278, 0.016482798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 326.86346, 0.01649946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000236416236, 327.21695, 0.016513344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.860000465298072, 327.57043, 0.016530003, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.869999740505591, 327.9239, 0.016543888, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.879999969387427, 328.27737, 0.016563324, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.890000198269263, 328.63086, 0.016579986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 329.10217, 0.016596645, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.909999702358618, 329.45566, 0.016616084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999931240454, 329.92694, 0.016638298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.93000016012229, 330.39825, 0.016657734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.940000389004126, 330.86957, 0.016677171, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.949999664211646, 331.22302, 0.01669661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 331.69437, 0.016718823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 332.16565, 0.01673826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.980000350857154, 332.51913, 0.016757697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999626064673, 332.99042, 0.016777135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.999999854946509, 333.34393, 0.016796572, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.010000083828345, 333.57956, 0.016810454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.02000031271018, 334.05087, 0.016827116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.0299995879177, 334.2865, 0.016841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999816799536, 334.63998, 0.016857661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 334.9935, 0.016871544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 335.347, 0.016888207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 335.5826, 0.016904866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 335.93607, 0.016918749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 336.28955, 0.01693541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 336.5252, 0.01695207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 336.99655, 0.016968729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 337.35, 0.016985392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 337.7035, 0.017002052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 338.05698, 0.01702149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 338.52826, 0.01703815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 338.88174, 0.017060364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 339.2352, 0.017077023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 339.70654, 0.017096462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.190000389004126, 340.06, 0.017113121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999664211646, 340.5313, 0.01713256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.209999893093482, 340.88477, 0.017151996, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.220000121975318, 341.3561, 0.017168656, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.230000350857154, 341.59174, 0.017185317, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.239999626064673, 341.94522, 0.017199202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 342.29868, 0.017215863, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.260000083828345, 342.53433, 0.017232522, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.27000031271018, 342.88782, 0.017246405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.2799995879177, 343.2413, 0.01726029, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 343.47696, 0.01727695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 343.83044, 0.017290832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 344.0661, 0.017307494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 344.4196, 0.017321378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999778652564, 344.6552, 0.017335262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.3400000075344, 345.00867, 0.017349146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 345.24435, 0.017360251, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 345.48, 0.017374137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 345.83347, 0.01738802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 346.18695, 0.017401904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 346.30478, 0.017415788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 346.65823, 0.017432448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 347.12958, 0.017446334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 347.36523, 0.017460216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.43000016012229, 347.71872, 0.017476875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 348.07217, 0.017493537, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.449999664211646, 348.3078, 0.01750742, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 348.77914, 0.01752408, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 349.01477, 0.017540742, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 349.6039, 0.017560178, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999626064673, 349.72174, 0.01757684, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 350.19305, 0.0175935, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 350.5465, 0.017612938, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.52000031271018, 350.9, 0.017629597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.5299995879177, 351.37128, 0.017649036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.539999816799536, 351.84262, 0.017668473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000045681372, 352.19608, 0.017687911, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.560000274563208, 352.6674, 0.01770457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.569999549770728, 353.1387, 0.017724006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.579999778652564, 353.4922, 0.017743444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.5900000075344, 353.84564, 0.017760104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.600000236416236, 354.19913, 0.017779542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 354.6704, 0.017798979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 355.14175, 0.017818417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 355.4952, 0.017835077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 355.96652, 0.017854515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 356.31998, 0.017871175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 356.67346, 0.017887836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 356.90912, 0.017904496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 357.38046, 0.017921155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 357.73392, 0.017937817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 358.0874, 0.017957253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 358.4409, 0.017973915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 358.91217, 0.017993351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 359.38345, 0.018010013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 359.6191, 0.01802945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.749999854946509, 360.09045, 0.018046109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 360.56174, 0.018065548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 360.91522, 0.018082207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 361.26868, 0.018098868, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 361.62216, 0.018115528, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 361.97565, 0.018134966, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 362.32913, 0.01814885, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 362.6826, 0.018168285, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 363.03607, 0.018184949, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 363.5074, 0.018198831, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 363.74304, 0.018215492, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 364.09653, 0.018232152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 364.45, 0.018246038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 364.8035, 0.018262697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 365.15695, 0.018279357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 365.39258, 0.018293241, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 365.7461, 0.018309902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.919999931240454, 365.86392, 0.018323787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 366.3352, 0.018337669, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 366.57086, 0.01835433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 366.92435, 0.018368214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 367.16, 0.018382097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 367.5135, 0.01839598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 367.86697, 0.018409865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 368.22043, 0.018426524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 368.5739, 0.018443188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 368.80957, 0.01845707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 369.16306, 0.018470952, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 369.51654, 0.018487616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 369.98782, 0.018501498, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 370.10565, 0.018518157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.060000274563208, 370.45914, 0.018532043, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 370.81262, 0.018548703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 371.1661, 0.018565364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 371.40176, 0.018582024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 371.87305, 0.018598683, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 372.34433, 0.018615345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 372.58, 0.018629229, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 372.81567, 0.01864589, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 373.16913, 0.01866255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 373.64044, 0.018679209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 373.9939, 0.018698648, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 374.46524, 0.018715307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.18000016012229, 374.8187, 0.018731968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.190000389004126, 375.17218, 0.018748628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999664211646, 375.52567, 0.01876529, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 375.87912, 0.018781949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 376.35043, 0.018798612, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 376.5861, 0.018818047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 377.05737, 0.018834706, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999854946509, 377.4109, 0.01885137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.260000083828345, 377.76437, 0.01886803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 378.23566, 0.018887468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 378.58914, 0.018904127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999816799536, 379.06042, 0.018923562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.300000045681372, 379.41394, 0.018940225, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.310000274563208, 379.88522, 0.01896244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
