Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.7799995879177, 467.43, 0.023085915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 467.90128, 0.023102578, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 468.13696, 0.02311646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 468.49042, 0.023130342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 468.8439, 0.023147006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 469.1974, 0.023160888, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 469.55084, 0.02317755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.850000236416236, 469.90433, 0.023194209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 470.25784, 0.023208093, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 470.61133, 0.023224754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.879999969387427, 470.84695, 0.023238637, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 471.31827, 0.023255296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.900000427151099, 471.78955, 0.02327196, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.909999702358618, 472.14304, 0.023288619, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.919999931240454, 472.61435, 0.023308055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.93000016012229, 472.84998, 0.023324717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.940000389004126, 473.43912, 0.023344154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999664211646, 473.7926, 0.02336359, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.959999893093482, 474.26392, 0.023383029, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.970000121975318, 474.73523, 0.023402466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.980000350857154, 475.2065, 0.023421904, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.989999626064673, 475.67783, 0.023441339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.999999854946509, 476.14914, 0.023460777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.010000083828345, 476.5026, 0.023477437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.02000031271018, 476.97394, 0.023496876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0299995879177, 477.3274, 0.023513535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.039999816799536, 477.56302, 0.023532972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.050000045681372, 478.15216, 0.02355241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.060000274563208, 478.50565, 0.02356907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.069999549770728, 478.85913, 0.023585731, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.079999778652564, 479.2126, 0.02360239, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.0900000075344, 479.56607, 0.023619052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.100000236416236, 479.9196, 0.023632936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.110000465298072, 480.27307, 0.023649596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 480.74435, 0.02366348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.129999969387427, 481.09784, 0.023680141, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.140000198269263, 481.4513, 0.023696803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.150000427151099, 481.80478, 0.023713462, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.159999702358618, 482.2761, 0.0237329, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.169999931240454, 482.62958, 0.023752335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.18000016012229, 482.98306, 0.02376622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.190000389004126, 483.45435, 0.023785658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.199999664211646, 483.92563, 0.023802318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.209999893093482, 484.27914, 0.023821756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.220000121975318, 484.63263, 0.023835639, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.230000350857154, 485.1039, 0.023855077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.239999626064673, 485.4574, 0.023871737, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.249999854946509, 485.81085, 0.023888396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.260000083828345, 486.04654, 0.023902282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.27000031271018, 486.51782, 0.023918942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.2799995879177, 486.8713, 0.02393838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.289999816799536, 487.22476, 0.023952262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.300000045681372, 487.6961, 0.023968922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.310000274563208, 488.04956, 0.02398836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.319999549770728, 488.40305, 0.024002243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 488.75653, 0.024016129, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3400000075344, 489.11, 0.024030011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.350000236416236, 489.34567, 0.024043895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.360000465298072, 489.5813, 0.02405778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.369999740505591, 489.93475, 0.024071664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.379999969387427, 490.17044, 0.024085546, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.390000198269263, 490.5239, 0.02409943, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.400000427151099, 490.87738, 0.024116091, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.409999702358618, 491.11304, 0.024129976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.419999931240454, 491.58432, 0.024143858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.43000016012229, 491.70218, 0.02416052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.440000389004126, 492.17346, 0.024174403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.449999664211646, 492.52695, 0.024191063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.459999893093482, 492.99826, 0.024207722, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.470000121975318, 493.2339, 0.024224384, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.480000350857154, 493.70523, 0.024241043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 494.05872, 0.024257706, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 494.53, 0.024274366, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000083828345, 494.76566, 0.024293805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 495.3548, 0.02431324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5299995879177, 495.59042, 0.024327125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 496.06174, 0.024343785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.550000045681372, 496.41522, 0.024360444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.560000274563208, 496.7687, 0.024377106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 497.24, 0.024393765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 497.59348, 0.024410425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 498.0648, 0.024429863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.600000236416236, 498.53607, 0.024449302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.610000465298072, 498.88956, 0.024465961, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.619999740505591, 499.24304, 0.02448262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.629999969387427, 499.5965, 0.02450206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.640000198269263, 500.06784, 0.024518719, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.650000427151099, 500.65698, 0.024538158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.659999702358618, 501.01044, 0.024557594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.669999931240454, 501.36392, 0.024574256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.68000016012229, 501.95303, 0.024593692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.690000389004126, 502.30655, 0.024610354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.699999664211646, 502.66, 0.02462979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.709999893093482, 503.13132, 0.024649229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.720000121975318, 503.6026, 0.024668664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.730000350857154, 504.0739, 0.0246881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.739999626064673, 504.66306, 0.024707539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.749999854946509, 505.01654, 0.024726978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.760000083828345, 505.37, 0.024743637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.77000031271018, 505.72348, 0.024763074, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.7799995879177, 506.07697, 0.024776958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.789999816799536, 506.43045, 0.024793617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 506.90173, 0.024810277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 507.25522, 0.02482694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 507.72653, 0.024843602, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.829999778652564, 507.96216, 0.024857484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.8400000075344, 508.31567, 0.024874143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.850000236416236, 508.66913, 0.024890805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000465298072, 509.0226, 0.024907464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.869999740505591, 509.3761, 0.024921348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.879999969387427, 509.84738, 0.02493801, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.890000198269263, 510.08304, 0.02495467, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.900000427151099, 510.55435, 0.02497133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.909999702358618, 510.9078, 0.02498799, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.919999931240454, 511.37915, 0.025004653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.93000016012229, 511.61478, 0.025018536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.940000389004126, 511.9683, 0.025035195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999664211646, 512.3217, 0.025049081, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.959999893093482, 512.793, 0.025062963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.970000121975318, 513.0287, 0.0250824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.980000350857154, 513.38214, 0.025096284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999626064673, 513.85486, 0.025112944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.999999854946509, 514.0914, 0.02512683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.010000083828345, 514.4462, 0.025140712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.02000031271018, 514.8011, 0.025157372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0299995879177, 515.15594, 0.025174033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.039999816799536, 515.6291, 0.025190694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.050000045681372, 515.8656, 0.025207356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.060000274563208, 516.33875, 0.025224015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.069999549770728, 516.69354, 0.025237897, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.079999778652564, 517.04846, 0.025254559, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.0900000075344, 517.40326, 0.02527122, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.100000236416236, 517.8764, 0.025287881, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.110000465298072, 518.23126, 0.025307316, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.119999740505591, 518.58606, 0.02532398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.129999969387427, 518.9409, 0.025340639, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000198269263, 519.414, 0.025354521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.150000427151099, 519.65063, 0.025371183, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.159999702358618, 520.00543, 0.025385067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.169999931240454, 520.4786, 0.025401726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.18000016012229, 520.7151, 0.02541561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.190000389004126, 521.07, 0.025429495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.199999664211646, 521.4248, 0.025443377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.209999893093482, 521.6614, 0.025460038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.220000121975318, 522.1345, 0.025476698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.230000350857154, 522.4894, 0.025490584, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.239999626064673, 522.8442, 0.025504466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.249999854946509, 523.19904, 0.025521126, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000083828345, 523.5539, 0.025537789, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.27000031271018, 523.9087, 0.025557224, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.2799995879177, 524.5001, 0.025573885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.289999816799536, 524.97327, 0.025596099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.300000045681372, 525.44635, 0.025615538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.310000274563208, 525.8012, 0.025634974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.319999549770728, 526.39264, 0.025654411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.329999778652564, 526.984, 0.025673848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.3400000075344, 527.33887, 0.025693286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.350000236416236, 527.812, 0.025712723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.360000465298072, 528.4034, 0.025732161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.369999740505591, 528.63995, 0.025751596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.379999969387427, 529.2313, 0.02576826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.390000198269263, 529.5862, 0.025787694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.400000427151099, 529.94104, 0.025804358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.409999702358618, 530.4142, 0.025823792, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.419999931240454, 530.769, 0.025840452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.43000016012229, 531.2421, 0.025857115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.440000389004126, 531.4787, 0.025873775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.449999664211646, 531.9518, 0.025890436, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.459999893093482, 532.30664, 0.025907096, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.470000121975318, 532.6615, 0.025920978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.480000350857154, 533.01636, 0.025937641, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.489999626064673, 533.37115, 0.0259543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.499999854946509, 533.726, 0.025968185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.510000083828345, 534.0809, 0.025982069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.52000031271018, 534.31744, 0.025995951, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.5299995879177, 534.7905, 0.026009835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.539999816799536, 535.0271, 0.026026497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.550000045681372, 535.38196, 0.026043158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.560000274563208, 535.8551, 0.02605704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.569999549770728, 536.0916, 0.026076477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.579999778652564, 536.56476, 0.026093138, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5900000075344, 537.0379, 0.026112575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000236416236, 537.3927, 0.02612646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.610000465298072, 537.86584, 0.026143119, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.619999740505591, 538.1024, 0.026159782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.629999969387427, 538.57556, 0.026179217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.640000198269263, 538.93036, 0.026195876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.650000427151099, 539.5218, 0.02621254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.659999702358618, 539.75836, 0.026229199, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.669999931240454, 540.23145, 0.02624586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.68000016012229, 540.5863, 0.02626252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.690000389004126, 540.94116, 0.02627918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.699999664211646, 541.41425, 0.02629584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.709999893093482, 541.8874, 0.026309725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.720000121975318, 542.12396, 0.026326386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.730000350857154, 542.4788, 0.026343046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.739999626064673, 542.95197, 0.026359707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.749999854946509, 543.30676, 0.02637359, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.760000083828345, 543.42505, 0.026387474, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.77000031271018, 543.8982, 0.026401356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.7799995879177, 544.1347, 0.026415242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.789999816799536, 544.48956, 0.026429124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.800000045681372, 544.8444, 0.026445786, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.810000274563208, 545.3175, 0.026462447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.819999549770728, 545.6724, 0.02647633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.829999778652564, 545.90894, 0.02649299, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.8400000075344, 546.3821, 0.02650965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.850000236416236, 546.7369, 0.026526311, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.860000465298072, 547.0918, 0.02654297, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.869999740505591, 547.5649, 0.026559634, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.879999969387427, 548.03796, 0.026579069, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.890000198269263, 548.6294, 0.026598506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.900000427151099, 549.10254, 0.026617944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.909999702358618, 549.4574, 0.026634604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.919999931240454, 549.9305, 0.026651265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.93000016012229, 550.28534, 0.026670702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.940000389004126, 550.7585, 0.026687363, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.949999664211646, 551.23157, 0.026704023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.959999893093482, 551.5864, 0.026720684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.970000121975318, 551.9413, 0.02674012, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.980000350857154, 552.4144, 0.02675956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.989999626064673, 552.8875, 0.026776219, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.000000808620825, 553.2424, 0.026792878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.00999913015403, 553.7155, 0.02680954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.019999359035864, 554.0703, 0.026828976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.0299995879177, 554.3069, 0.026845638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.039999816799536, 554.78, 0.0268623, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.050000045681372, 555.2531, 0.026876183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.060000274563208, 555.608, 0.026892843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.070000503445044, 556.0811, 0.026909502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.08000073232688, 556.5542, 0.02692894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.089999053860083, 556.7908, 0.026942823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.09999928274192, 557.3822, 0.026962262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.109999511623755, 557.6188, 0.026978921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.11999974050559, 558.09186, 0.026995584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.129999969387427, 558.4467, 0.027012244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.140000198269263, 558.8016, 0.027028903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.1500004271511, 559.27466, 0.027045565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.160000656032935, 559.7478, 0.027065001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.17000088491477, 560.10266, 0.027081663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.179999206447974, 560.57574, 0.027098322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.18999943532981, 560.9306, 0.027114984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.199999664211646, 561.40375, 0.027131643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.20999989309348, 561.8769, 0.02715108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.220000121975318, 562.1134, 0.027167741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.230000350857154, 562.70483, 0.027187178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.24000057973899, 563.0597, 0.027201062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
