Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.619999893009663, 324.03568, 0.017879505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.630000121891499, 324.38913, 0.017898943, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.640000350773335, 324.7426, 0.01791838, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.649999625980854, 325.33176, 0.017937817, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.65999985486269, 325.68524, 0.017954478, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.670000083744526, 326.0387, 0.01797114, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.680000312626362, 326.27432, 0.017985022, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.689999587833881, 326.6278, 0.018001681, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.699999816715717, 326.86346, 0.018015567, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.710000045597553, 327.09912, 0.018032227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.72000027447939, 327.4526, 0.018046109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.729999549686909, 327.9239, 0.01806277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999778568745, 328.15958, 0.01807943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.75000000745058, 328.51303, 0.018093316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.760000236332417, 328.86652, 0.018112753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.770000465214252, 329.22, 0.018126637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.779999740421772, 329.57346, 0.018143296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.789999969303608, 329.80914, 0.01815718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.800000198185444, 330.0448, 0.018168285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.81000042706728, 330.39825, 0.018182172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.8199997022748, 330.6339, 0.018198831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.829999931156635, 330.98737, 0.018212715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.840000160038471, 331.34088, 0.018229377, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.850000388920307, 331.69437, 0.018243259, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.859999664127827, 331.93, 0.01825992, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.869999893009663, 332.28348, 0.018273804, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.880000121891499, 332.63693, 0.018290466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.890000350773335, 332.99042, 0.018304348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.899999625980854, 333.34393, 0.018318232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.90999985486269, 333.69742, 0.018334894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.920000083744526, 333.81522, 0.018348776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.930000312626362, 334.2865, 0.018365435, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.939999587833881, 334.5222, 0.018379321, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.949999816715717, 334.75784, 0.018393204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.960000045597553, 335.22913, 0.018409865, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.97000027447939, 335.5826, 0.018426524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.979999549686909, 336.05392, 0.018445963, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.989999778568745, 336.5252, 0.0184654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.00000000745058, 336.8787, 0.01848206, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.010000236332417, 337.23218, 0.01849872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.020000465214252, 337.46783, 0.01851538, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.029999740421772, 337.93912, 0.018532043, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999969303608, 338.17477, 0.018548703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000198185444, 338.6461, 0.018565364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.06000042706728, 338.88174, 0.018582024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0699997022748, 339.35306, 0.018595906, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999931156635, 339.70654, 0.018612567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.090000160038471, 340.06, 0.018632004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000388920307, 340.41348, 0.018648665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.109999664127827, 340.88477, 0.018668102, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999893009663, 341.23825, 0.018684762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.130000121891499, 341.59174, 0.0187042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.140000350773335, 342.06305, 0.01872086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.149999625980854, 342.41653, 0.018740298, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.15999985486269, 342.88782, 0.018759735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.170000083744526, 343.3591, 0.018779173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.180000312626362, 343.83044, 0.018798612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.189999587833881, 344.1839, 0.018818047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.199999816715717, 344.77304, 0.018840263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.210000045597553, 345.24435, 0.0188597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.22000027447939, 345.5978, 0.018879134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.229999549686909, 345.9513, 0.018895797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.239999778568745, 346.4226, 0.018912457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.25000000745058, 346.7761, 0.018931895, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.260000236332417, 347.12958, 0.018948555, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.270000465214252, 347.36523, 0.018965216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.279999740421772, 347.83652, 0.018981876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.289999969303608, 348.19, 0.018998535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.300000198185444, 348.5435, 0.019015197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.31000042706728, 348.89694, 0.019034633, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.3199997022748, 349.25043, 0.019051295, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.329999931156635, 349.72174, 0.019067954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.340000160038471, 350.07523, 0.019084616, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.350000388920307, 350.31085, 0.0190985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.359999664127827, 350.66434, 0.01911516, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999893009663, 351.01785, 0.019129043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.380000121891499, 351.37128, 0.019145703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000350773335, 351.7248, 0.019159589, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.399999625980854, 352.07828, 0.019173473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.40999985486269, 352.3139, 0.019190133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.420000083744526, 352.78522, 0.019206794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.430000312626362, 353.1387, 0.019220676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.439999587833881, 353.37436, 0.019240115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.449999816715717, 353.72784, 0.019253999, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.460000045597553, 354.08133, 0.019270658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.47000027447939, 354.43478, 0.01928732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.479999549686909, 354.78827, 0.01930398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.489999778568745, 355.14175, 0.01932064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.50000000745058, 355.4952, 0.0193373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.510000236332417, 355.8487, 0.01935396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.520000465214252, 356.31998, 0.019370621, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.529999740421772, 356.55566, 0.019387282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999969303608, 357.02695, 0.019401167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000198185444, 357.2626, 0.019417826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.56000042706728, 357.6161, 0.019434486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5699997022748, 357.96954, 0.019448372, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999931156635, 358.32303, 0.019465031, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.590000160038471, 358.6765, 0.019481692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000388920307, 358.91217, 0.019495575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.609999664127827, 359.26566, 0.019506682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999893009663, 359.6191, 0.019520568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.630000121891499, 359.8548, 0.01953445, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000350773335, 360.20825, 0.01955111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.649999625980854, 360.4439, 0.019564996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.65999985486269, 360.7974, 0.019581655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.670000083744526, 361.15088, 0.019598316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.680000312626362, 361.50436, 0.019612199, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.689999587833881, 361.97565, 0.019628858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.699999816715717, 362.2113, 0.019645521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.710000045597553, 362.80045, 0.01966218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.72000027447939, 363.03607, 0.019678842, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.729999549686909, 363.3896, 0.019695502, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.739999778568745, 363.86087, 0.01971494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.75000000745058, 364.33215, 0.019734377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000236332417, 364.68564, 0.019753812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.770000465214252, 365.27478, 0.01977325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.779999740421772, 365.62827, 0.019792687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.789999969303608, 366.09958, 0.019812126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.800000198185444, 366.45306, 0.019831564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.81000042706728, 366.92435, 0.019851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.8199997022748, 367.39563, 0.01986766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.829999931156635, 367.74915, 0.019884322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.840000160038471, 368.10263, 0.019900981, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.850000388920307, 368.4561, 0.019917643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.859999664127827, 368.80957, 0.019934302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.869999893009663, 369.28085, 0.01995374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.880000121891499, 369.7522, 0.019973177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.890000350773335, 370.22348, 0.019992612, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.899999625980854, 370.57697, 0.02001205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.90999985486269, 370.93042, 0.020025935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.920000083744526, 371.2839, 0.020042596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.930000312626362, 371.6374, 0.020059256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.939999587833881, 371.87305, 0.020073138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.949999816715717, 372.1087, 0.020089801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.960000045597553, 372.58, 0.020103684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.97000027447939, 372.93347, 0.020120345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.979999549686909, 373.28696, 0.020137005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.989999778568745, 373.75827, 0.020153664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.00000000745058, 373.9939, 0.02016755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.010000236332417, 374.22955, 0.020181432, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.020000465214252, 374.70087, 0.020198094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.029999740421772, 375.17218, 0.020214753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.039999969303608, 375.4078, 0.020234192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.050000198185444, 375.76132, 0.020250851, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.06000042706728, 376.2326, 0.020267515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.0699997022748, 376.5861, 0.020284174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.079999931156635, 376.93958, 0.020300834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.090000160038471, 377.29303, 0.020320272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.100000388920307, 377.76437, 0.020336932, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.109999664127827, 378.23566, 0.020353593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.119999893009663, 378.58914, 0.020370252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.130000121891499, 378.9426, 0.020386912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000350773335, 379.29608, 0.020403573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.149999625980854, 379.7674, 0.020420233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.15999985486269, 380.12088, 0.020436894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.170000083744526, 380.47437, 0.020453556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.180000312626362, 380.71, 0.020467438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.189999587833881, 381.06348, 0.0204841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999816715717, 381.41693, 0.020500759, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.210000045597553, 381.77045, 0.020514645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.22000027447939, 382.12393, 0.020528527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.229999549686909, 382.35956, 0.020542411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.239999778568745, 382.5952, 0.020559072, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.25000000745058, 383.0665, 0.020572955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.260000236332417, 383.41998, 0.020589614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.270000465214252, 383.7735, 0.020606276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.279999740421772, 384.12695, 0.02062016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.289999969303608, 384.48044, 0.020636821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.300000198185444, 384.83392, 0.020650703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.31000042706728, 385.1874, 0.020667367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.3199997022748, 385.6587, 0.020686802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.329999931156635, 386.01218, 0.020703461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.340000160038471, 386.4835, 0.0207229, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.350000388920307, 386.71912, 0.02073956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.359999664127827, 387.19043, 0.020756222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.369999893009663, 387.5439, 0.020775657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.380000121891499, 388.0152, 0.020792317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.390000350773335, 388.36868, 0.020806203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.399999625980854, 388.84, 0.020822862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.40999985486269, 389.07565, 0.020839524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.420000083744526, 389.4291, 0.02085896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.430000312626362, 389.90045, 0.020872844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.439999587833881, 390.2539, 0.020889506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.449999816715717, 390.6074, 0.02090894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.460000045597553, 390.96088, 0.020925602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.47000027447939, 391.31433, 0.020942263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.479999549686909, 391.66782, 0.020958925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.489999778568745, 392.13913, 0.020975584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.50000000745058, 392.4926, 0.020992246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.510000236332417, 392.9639, 0.021011682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.520000465214252, 393.43524, 0.021028344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.529999740421772, 393.67087, 0.02104778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.539999969303608, 394.14218, 0.02106444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.550000198185444, 394.61346, 0.021083878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.56000042706728, 394.96695, 0.021100538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.5699997022748, 395.32043, 0.021119976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.579999931156635, 395.67392, 0.021133859, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.590000160038471, 396.14523, 0.02115052, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.600000388920307, 396.49872, 0.02116718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.609999664127827, 396.85217, 0.021183839, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.619999893009663, 397.20566, 0.021200502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.630000121891499, 397.55914, 0.021217162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.640000350773335, 397.9126, 0.021236598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.649999625980854, 398.3839, 0.02125326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.65999985486269, 398.73737, 0.021269921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.670000083744526, 399.09085, 0.02128658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.680000312626362, 399.44437, 0.02130324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.689999587833881, 399.91565, 0.021319902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999816715717, 400.26913, 0.021336561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.710000045597553, 400.74042, 0.021356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.72000027447939, 401.0939, 0.02137266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.729999549686909, 401.56522, 0.021392098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.739999778568745, 401.9187, 0.02140598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.75000000745058, 402.2722, 0.021422643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.760000236332417, 402.62564, 0.021439303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.770000465214252, 402.97913, 0.021455962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.779999740421772, 403.3326, 0.021472624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.789999969303608, 403.80392, 0.021489283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.800000198185444, 404.1574, 0.021508722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.81000042706728, 404.6287, 0.021525381, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8199997022748, 405.09998, 0.02154204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999931156635, 405.33566, 0.021558702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.840000160038471, 405.92477, 0.021578139, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.850000388920307, 406.27826, 0.0215948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.859999664127827, 406.63174, 0.02161146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.869999893009663, 406.8674, 0.02162812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.880000121891499, 407.33868, 0.021644782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.890000350773335, 407.69217, 0.021661444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.899999625980854, 408.16348, 0.021678103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.90999985486269, 408.3991, 0.021694763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.920000083744526, 408.7526, 0.021711424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.930000312626362, 409.2239, 0.021728083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.939999587833881, 409.5774, 0.02174197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.949999816715717, 409.69522, 0.021758629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.960000045597553, 410.16653, 0.021772511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.97000027447939, 410.52002, 0.021786397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.979999549686909, 410.75565, 0.02180028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999778568745, 411.10913, 0.02181694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.00000000745058, 411.58044, 0.021830825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.010000236332417, 411.93393, 0.021847485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.020000465214252, 412.28738, 0.021864146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.029999740421772, 412.64087, 0.021878028, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.039999969303608, 412.99435, 0.021894688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.050000198185444, 413.3478, 0.021908574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.06000042706728, 413.5835, 0.021922456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.0699997022748, 413.93695, 0.021939116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.079999931156635, 414.40826, 0.021955779, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.090000160038471, 414.64392, 0.021972438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.100000388920307, 414.99738, 0.0219891, NaN, NaN, NaN, 0.04089605, "- N/A -   "
