Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.760000199079514,300.11694,0.016382836, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.77000042796135,300.58826,0.016402273, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.779999703168867,301.05957,0.016418934, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.789999932050703,301.41306,0.01643837, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.80000016093254,301.7665,0.01645781, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.810000389814377,302.12,0.016471691, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.819999665021896,302.47348,0.016488353, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.829999893903732,302.70914,0.016505012, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.840000122785568,303.06262,0.016521674, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.850000351667404,303.41608,0.016535558, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.859999626874924,303.76956,0.016552217, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.86999985575676,304.00522,0.016571654, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.880000084638596,304.47653,0.016588315, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.890000313520432,304.83,0.016607752, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.899999588727953,305.18347,0.016624413, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.909999817609789,305.6548,0.01664385, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.920000046491625,306.00827,0.016663287, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.93000027537346,306.36176,0.016679948, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.939999550580978,306.7152,0.016699385, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.949999779462814,307.18652,0.016716046, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.96000000834465,307.42218,0.016732708, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.970000237226486,307.77567,0.016749367, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.980000466108322,308.12912,0.016766027, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.989999741315842,308.4826,0.016785465, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.999999970197678,308.9539,0.016802125, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.010000199079514,309.18954,0.016818786, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.02000042796135,309.6609,0.016835447, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.029999703168867,309.8965,0.01684933, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.039999932050703,310.25,0.016865991, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.05000016093254,310.60345,0.01688265, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.060000389814377,310.8391,0.016899312, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.069999665021896,311.1926,0.016913194, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.079999893903732,311.6639,0.016929856, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.090000122785568,311.89957,0.016946517, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.100000351667404,312.25302,0.016963176, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.109999626874924,312.48868,0.01697706, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.11999985575676,312.84216,0.016993722, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.130000084638596,313.31348,0.017007604, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.140000313520432,313.54913,0.017021488, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.149999588727953,313.7848,0.01703815, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.159999817609789,314.02045,0.01705481, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.170000046491625,314.37393,0.017068693, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.18000027537346,314.60956,0.017082578, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.189999550580978,315.08087,0.017099237, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.199999779462814,315.31653,0.017113121, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.21000000834465,315.55215,0.017127005, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.220000237226486,315.90564,0.017143665, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.230000466108322,316.25912,0.017157549, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.239999741315842,316.73044,0.017176988, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.249999970197678,316.96606,0.017193647, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.260000199079514,317.31958,0.017207531, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.27000042796135,317.67307,0.017221415, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.279999703168867,317.9087,0.017238075, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.289999932050703,318.38,0.017254736, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.30000016093254,318.61563,0.017271398, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.310000389814377,318.96912,0.01728528, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.319999665021896,319.32263,0.017301941, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.329999893903732,319.55826,0.0173186, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.340000122785568,320.02957,0.017335262, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.350000351667404,320.38306,0.017351922, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.359999626874924,320.73654,0.017368583, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.36999985575676,321.09,0.017385243, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.380000084638596,321.44348,0.017401904, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.390000313520432,321.79697,0.01742134, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.399999588727953,322.15042,0.017438002, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.409999817609789,322.5039,0.017457439, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.420000046491625,322.8574,0.0174741, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.43000027537346,323.3287,0.01749076, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.439999550580978,323.56433,0.017510198, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.449999779462814,324.15347,0.017529633, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.46000000834465,324.50696,0.017549071, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.470000237226486,324.97824,0.01756851, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.480000466108322,325.33176,0.017587945, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.489999741315842,325.80304,0.017610159, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.499999970197678,326.15652,0.017629597, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.510000199079514,326.74567,0.017649036, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.52000042796135,327.09912,0.017665695, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.529999703168867,327.57043,0.017685132, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.539999932050703,327.8061,0.017704569, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.55000016093254,328.27737,0.01772123, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.560000389814377,328.51303,0.017737892, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.569999665021896,328.86652,0.017754551, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.579999893903732,329.22,0.017771212, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.590000122785568,329.57346,0.017787872, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.600000351667404,330.0448,0.017801756, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.609999626874924,330.28043,0.017821193, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.61999985575676,330.6339,0.017837854, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.630000084638596,331.10522,0.017854514, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.640000313520432,331.34088,0.017873952, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.649999588727953,331.69437,0.017890612, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.659999817609789,332.04785,0.017904496, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.670000046491625,332.4013,0.017921155, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.68000027537346,332.7548,0.017937817, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.689999550580978,333.10828,0.0179517, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.699999779462814,333.34393,0.017968362, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.71000000834465,333.69742,0.017982244, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.720000237226486,333.93304,0.017996129, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.730000466108322,334.2865,0.01801279, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.739999741315842,334.5222,0.018026674, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.749999970197678,334.75784,0.018040556, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.760000199079514,335.1113,0.018057218, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.77000042796135,335.46478,0.018073877, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.779999703168867,335.93607,0.018087761, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.789999932050703,336.17175,0.018104421, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.80000016093254,336.64304,0.01812386, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.810000389814377,336.99655,0.018140519, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.819999665021896,337.35,0.018159958, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.829999893903732,337.7035,0.018176617, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.840000122785568,338.05698,0.018193278, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.850000351667404,338.52826,0.018209938, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.859999626874924,338.76392,0.0182266, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.86999985575676,339.1174,0.018240482, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.880000084638596,339.35306,0.018257143, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.890000313520432,339.70654,0.018271027, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.899999588727953,339.94217,0.01828491, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.909999817609789,340.29565,0.018298794, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.920000046491625,340.5313,0.018312678, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.93000027537346,340.76697,0.01832934, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.939999550580978,341.12045,0.018343221, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.949999779462814,341.4739,0.018359883, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.96000000834465,341.8274,0.018376544, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.970000237226486,342.06305,0.018390428, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.980000466108322,342.41653,0.018404312, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.989999741315842,342.77002,0.018420972, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.999999970197678,343.12347,0.018434856, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.010000199079514,343.47696,0.018451516, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.02000042796135,343.83044,0.018468177, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.029999703168867,344.1839,0.018484836, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.039999932050703,344.6552,0.018504273, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.05000016093254,345.00867,0.018520935, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.060000389814377,345.48,0.018540371, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.069999665021896,345.83347,0.01855981, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.079999893903732,346.30478,0.018579246, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.090000122785568,346.65823,0.018598683, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.100000351667404,347.24738,0.01861812, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.109999626874924,347.60086,0.018637558, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.11999985575676,347.95435,0.018656995, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.130000084638596,348.5435,0.018673657, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.140000313520432,348.77914,0.018693093, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.149999588727953,349.25043,0.01871253, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.159999817609789,349.6039,0.018729191, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.170000046491625,349.9574,0.018748628, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.18000027537346,350.4287,0.01876529, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.189999550580978,350.7822,0.01878195, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.199999779462814,351.01785,0.01879861, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.21000000834465,351.37128,0.018812494, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.220000237226486,351.60696,0.018829154, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.230000466108322,351.96042,0.018843038, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.239999741315842,352.19608,0.018859698, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.249999970197678,352.54956,0.018873582, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.260000199079514,352.90305,0.018890243, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.27000042796135,353.1387,0.018906903, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.279999703168867,353.61,0.018920787, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.289999932050703,353.72784,0.018937448, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.30000016093254,354.19913,0.01895133, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.310000389814377,354.5526,0.018967992, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.319999665021896,354.9061,0.018981876, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.329999893903732,355.25955,0.019001313, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.340000122785568,355.61304,0.019017972, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.350000351667404,355.96652,0.019034633, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.359999626874924,356.31998,0.01905407, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.36999985575676,356.79132,0.019070731, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.380000084638596,357.2626,0.019090168, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.390000313520432,357.6161,0.019109607, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.399999588727953,358.0874,0.019126266, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.409999817609789,358.4409,0.019142928, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.420000046491625,358.6765,0.019159587, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.43000027537346,359.14783,0.019179024, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.439999550580978,359.5013,0.019195685, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.449999779462814,359.73697,0.019212345, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.46000000834465,360.20825,0.01922623, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.470000237226486,360.56174,0.019242892, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.480000466108322,360.91522,0.019259552, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.489999741315842,361.15088,0.019273434, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.499999970197678,361.50436,0.019290097, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.510000199079514,361.85782,0.019306757, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.52000042796135,362.2113,0.019323418, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.529999703168867,362.6826,0.019340077, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.539999932050703,362.91824,0.01935396, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.55000016093254,363.15393,0.019370623, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.560000389814377,363.5074,0.019384505, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.569999665021896,363.86087,0.019398388, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.579999893903732,363.9787,0.019409496, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.590000122785568,364.33215,0.019426156, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.600000351667404,364.68564,0.019440042, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.609999626874924,365.03912,0.019459479, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.61999985575676,365.39258,0.01947614, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.630000084638596,365.86392,0.0194928, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.640000313520432,366.21738,0.019509459, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.649999588727953,366.45306,0.01952612, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.659999817609789,366.92435,0.01954278, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.670000046491625,367.27783,0.019559441, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.68000027537346,367.74915,0.0195761, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.689999550580978,367.98477,0.019595537, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.699999779462814,368.33826,0.019612199, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.71000000834465,368.80957,0.01962886, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.720000237226486,369.16306,0.019645521, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.730000466108322,369.63434,0.01966218, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.739999741315842,369.87,0.01968162, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.749999970197678,370.22348,0.019698279, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.760000199079514,370.57697,0.01971494, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.77000042796135,370.93042,0.019734377, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.779999703168867,371.40176,0.019751038, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.789999932050703,371.75522,0.019767698, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.80000016093254,372.22653,0.019784357, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.810000389814377,372.4622,0.019801019, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.819999665021896,372.81567,0.019817678, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.829999893903732,373.16913,0.019834338, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.840000122785568,373.64044,0.019853776, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.850000351667404,373.9939,0.019870436, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.859999626874924,374.34738,0.019887097, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.86999985575676,374.70087,0.019906534, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.880000084638596,375.05432,0.019923195, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.890000313520432,375.4078,0.019939857, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.899999588727953,375.76132,0.019956518, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.909999817609789,376.1148,0.019973177, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.920000046491625,376.46826,0.019989837, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.93000027537346,376.93958,0.020006498, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.939999550580978,377.29303,0.020023158, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.949999779462814,377.6465,0.02003982, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.96000000834465,378.0,0.020059256, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.970000237226486,378.4713,0.020078694, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.980000466108322,378.8248,0.020095354, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.989999741315842,379.29608,0.020114793, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.999999970197678,379.64957,0.020131452, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.010000199079514,380.12088,0.020148112, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.02000042796135,380.47437,0.02016755, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.029999703168867,380.82782,0.02018421, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.039999932050703,381.1813,0.02020087, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.05000016093254,381.5348,0.02021753, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.060000389814377,381.88828,0.020234192, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.069999665021896,382.24173,0.020250853, NaN, NaN, NaN,0.029909052," ""- N/A -   """
