Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.440000389004126, 355.0239, 0.020831194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 355.3774, 0.02085063, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 355.8487, 0.02086729, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 356.20218, 0.020883951, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 356.43784, 0.020903388, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 356.79132, 0.02092005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 357.14478, 0.020936709, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 357.6161, 0.02095337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 357.96954, 0.020970032, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 358.32303, 0.020986693, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 358.5587, 0.021003352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 359.03003, 0.021020012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.560000274563208, 359.26566, 0.021036673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 359.8548, 0.02105611, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.579999778652564, 360.09045, 0.021072771, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 360.56174, 0.021092208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 360.91522, 0.02110887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.610000465298072, 361.26868, 0.021125529, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.619999740505591, 361.62216, 0.021144968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.629999969387427, 361.97565, 0.021161627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.640000198269263, 362.32913, 0.021181064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.650000427151099, 362.80045, 0.021197725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 363.15393, 0.021214385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.669999931240454, 363.3896, 0.02122827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 363.74304, 0.02124493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.690000389004126, 364.21436, 0.02126159, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.699999664211646, 364.45, 0.021281028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999893093482, 364.9213, 0.021297688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 365.15695, 0.021314349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 365.51044, 0.021328231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.739999626064673, 365.86392, 0.02134767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 366.21738, 0.02136433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 366.57086, 0.021378214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 366.92435, 0.02139765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 367.27783, 0.021414312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 367.74915, 0.021433748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.800000045681372, 368.10263, 0.021453185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 368.4561, 0.021472624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 368.9274, 0.021486506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.829999778652564, 369.16306, 0.021505943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.8400000075344, 369.63434, 0.021522604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 369.87, 0.021539267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 370.3413, 0.021555927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 370.69476, 0.021572586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 370.93042, 0.021589248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.890000198269263, 371.2839, 0.021605907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 371.51956, 0.02161979, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999702358618, 371.87305, 0.021636453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.919999931240454, 372.22653, 0.021650335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 372.58, 0.021666996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.940000389004126, 372.93347, 0.021683656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 373.28696, 0.021700315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 373.64044, 0.021716978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.970000121975318, 373.9939, 0.021733638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.980000350857154, 374.22955, 0.0217503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999626064673, 374.46524, 0.021761406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.999999854946509, 374.8187, 0.021778066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.010000083828345, 375.17218, 0.021794727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.02000031271018, 375.64346, 0.021811387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0299995879177, 375.99695, 0.021830825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.039999816799536, 376.2326, 0.021847485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.050000045681372, 376.7039, 0.021866923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.060000274563208, 377.05737, 0.021883583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 377.4109, 0.021900242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.079999778652564, 377.76437, 0.02191968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0900000075344, 378.23566, 0.021933563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.100000236416236, 378.4713, 0.021950224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.110000465298072, 378.8248, 0.021966884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.119999740505591, 379.17825, 0.021983547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.129999969387427, 379.53174, 0.02199743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.140000198269263, 380.00302, 0.022014089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.150000427151099, 380.3565, 0.02203075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.159999702358618, 380.59216, 0.022044634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.169999931240454, 380.82782, 0.022058517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.18000016012229, 381.1813, 0.022075178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 381.29913, 0.022086285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.199999664211646, 381.6526, 0.022102946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 382.00607, 0.02211683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.220000121975318, 382.35956, 0.022130713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.230000350857154, 382.5952, 0.022147374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.239999626064673, 382.9487, 0.022164034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.249999854946509, 383.41998, 0.022180693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 383.8913, 0.022200132, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.27000031271018, 384.24478, 0.022216791, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.2799995879177, 384.48044, 0.02223623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.289999816799536, 384.95172, 0.02225289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.300000045681372, 385.3052, 0.02226955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.310000274563208, 385.77655, 0.022288987, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.319999549770728, 386.24783, 0.022305649, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.329999778652564, 386.4835, 0.022322308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.3400000075344, 386.95477, 0.022338971, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.350000236416236, 387.30826, 0.022358406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.360000465298072, 387.66174, 0.022377843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.369999740505591, 388.0152, 0.022394504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.379999969387427, 388.36868, 0.022413941, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.390000198269263, 388.95782, 0.02243338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.400000427151099, 389.3113, 0.022452816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 389.66476, 0.022469478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.419999931240454, 390.01825, 0.022488914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.43000016012229, 390.37173, 0.022502799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 390.72522, 0.022519458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 391.07867, 0.022538897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 391.4322, 0.022552779, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 391.78568, 0.022572216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 392.13913, 0.022588877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999626064673, 392.4926, 0.022605538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.499999854946509, 392.8461, 0.022624975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.510000083828345, 393.31738, 0.022641635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.52000031271018, 393.55304, 0.022652742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5299995879177, 393.7887, 0.022666628, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.539999816799536, 394.02435, 0.022683287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.550000045681372, 394.61346, 0.022699948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.560000274563208, 394.84915, 0.022716608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999549770728, 395.2026, 0.022736046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.579999778652564, 395.67392, 0.022752706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5900000075344, 396.02737, 0.022774918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.600000236416236, 396.49872, 0.022791581, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000465298072, 396.85217, 0.022811016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999740505591, 397.20566, 0.02282768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 397.55914, 0.022844339, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000198269263, 397.9126, 0.022861, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.650000427151099, 398.3839, 0.02287766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.659999702358618, 398.73737, 0.02289432, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.669999931240454, 399.09085, 0.02291098, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.68000016012229, 399.56216, 0.02292764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.690000389004126, 399.68, 0.022944301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999664211646, 400.03348, 0.022960963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 400.5048, 0.022974845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.720000121975318, 400.74042, 0.022991506, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.730000350857154, 400.97607, 0.02300539, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.739999626064673, 401.32956, 0.023019275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.749999854946509, 401.56522, 0.023033157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.760000083828345, 401.9187, 0.023047041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.77000031271018, 402.0365, 0.023060925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.7799995879177, 402.38998, 0.023072032, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 402.62564, 0.023085915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 402.97913, 0.0230998, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 403.21478, 0.02311646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.819999549770728, 403.56827, 0.023130342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 403.92175, 0.023147006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 404.1574, 0.023160888, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 404.5109, 0.02317477, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.860000465298072, 404.86435, 0.023188656, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.869999740505591, 405.21783, 0.023205316, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.879999969387427, 405.57132, 0.023221977, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.890000198269263, 405.92477, 0.023238637, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.900000427151099, 406.27826, 0.023255296, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.909999702358618, 406.74954, 0.023274735, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.919999931240454, 406.98523, 0.023291394, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.93000016012229, 407.33868, 0.023308055, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.940000389004126, 407.81003, 0.023327492, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.949999664211646, 408.16348, 0.023344154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.959999893093482, 408.51697, 0.02336359, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.970000121975318, 408.98825, 0.023383029, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.980000350857154, 409.4596, 0.023402466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 409.81305, 0.023421904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 410.40216, 0.023441339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.010000083828345, 410.75565, 0.023458002, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.02000031271018, 410.9913, 0.023474662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.0299995879177, 411.58044, 0.0234941, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.039999816799536, 411.8161, 0.023513535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.050000045681372, 412.1696, 0.023530195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 412.7587, 0.023546858, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999549770728, 412.99435, 0.023566293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 413.46564, 0.023582956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 413.7013, 0.02360239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 414.1726, 0.023619052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.110000465298072, 414.64392, 0.023635713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 414.87958, 0.023655148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.129999969387427, 415.23306, 0.023671811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.140000198269263, 415.70435, 0.023688471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.150000427151099, 415.94, 0.023705132, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 416.52914, 0.023724569, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 416.76477, 0.023744006, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.18000016012229, 417.3539, 0.023760667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 417.7074, 0.023777328, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 417.94305, 0.023793988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 418.2965, 0.023810647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 418.76782, 0.023827309, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 419.12128, 0.023843968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 419.47476, 0.023863407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 419.82828, 0.02387729, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 420.18176, 0.023893952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 420.53522, 0.023910612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.2799995879177, 420.8887, 0.023927271, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.289999816799536, 421.2422, 0.023943933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 421.59567, 0.023960592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.310000274563208, 421.83133, 0.023974475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.319999549770728, 422.18478, 0.02398836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 422.42044, 0.02400502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3400000075344, 422.7739, 0.024018904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.350000236416236, 423.12738, 0.024035566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.360000465298072, 423.5987, 0.024049448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 423.83432, 0.02406611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.379999969387427, 424.18784, 0.024079993, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.390000198269263, 424.42346, 0.024093878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.400000427151099, 424.77695, 0.02410776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.409999702358618, 425.13043, 0.024121644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.419999931240454, 425.3661, 0.024135528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 425.60175, 0.024149412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 425.8374, 0.024163295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999664211646, 426.1909, 0.024179956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.459999893093482, 426.54437, 0.02419384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.470000121975318, 426.89783, 0.024210501, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 427.36914, 0.024227161, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.489999626064673, 427.7226, 0.02424382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.499999854946509, 428.07608, 0.024260482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000083828345, 428.42957, 0.024277141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.52000031271018, 428.78302, 0.024293805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5299995879177, 429.25436, 0.02431324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 429.49, 0.024332678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 429.9613, 0.024349337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.560000274563208, 430.3148, 0.024368774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.569999549770728, 430.66827, 0.02438266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.579999778652564, 431.02173, 0.02439932, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 431.3752, 0.024415981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000236416236, 431.7287, 0.02443264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000465298072, 432.2, 0.024449302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.619999740505591, 432.5535, 0.024468739, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.629999969387427, 432.78912, 0.02448262, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000198269263, 433.37827, 0.02450206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.650000427151099, 433.73172, 0.024521496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.659999702358618, 434.0852, 0.024540935, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.669999931240454, 434.67435, 0.024557594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.68000016012229, 435.02783, 0.024577033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.690000389004126, 435.3813, 0.024593692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999664211646, 435.85263, 0.02461313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 436.08826, 0.02462979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.720000121975318, 436.55957, 0.024646452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.730000350857154, 437.03085, 0.024665888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.739999626064673, 437.38434, 0.024685323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.749999854946509, 437.85562, 0.024704762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.760000083828345, 438.32697, 0.024724199, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.77000031271018, 438.68042, 0.024743637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.7799995879177, 439.15173, 0.024760297, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999816799536, 439.62305, 0.024779735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 439.97653, 0.024796395, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 440.2122, 0.024813056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 440.68347, 0.024832493, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 441.03696, 0.024846375, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 441.39044, 0.024865814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.850000236416236, 441.7439, 0.024882473, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.860000465298072, 442.21524, 0.024899134, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.869999740505591, 442.5687, 0.024915796, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.879999969387427, 442.92218, 0.02492968, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.890000198269263, 443.1578, 0.02494634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 443.5113, 0.024960224, NaN, NaN, NaN, 0.029909052, "- N/A -   "
