Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.3400000075344, 399.2087, 0.02067014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.350000236416236, 399.44437, 0.020684026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 399.91565, 0.020697908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 400.1513, 0.02071457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.379999969387427, 400.5048, 0.020728454, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 400.85828, 0.020745113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 401.0939, 0.020758998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.409999702358618, 401.44742, 0.020772882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 401.80087, 0.020789543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 402.0365, 0.020803425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.440000389004126, 402.62564, 0.020820085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 402.8613, 0.020836746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 403.21478, 0.020856183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.470000121975318, 403.6861, 0.020872844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 404.03955, 0.020889504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 404.39304, 0.020906167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 404.74652, 0.020922827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 405.21783, 0.020942261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 405.57132, 0.020958925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 405.92477, 0.020975584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 406.16046, 0.020989466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 406.51392, 0.021006128, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 406.98523, 0.021022787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.569999549770728, 407.33868, 0.02103945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.579999778652564, 407.69217, 0.02105611, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.5900000075344, 408.04565, 0.021069994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.600000236416236, 408.3991, 0.02108943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.610000465298072, 408.87045, 0.02110887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.619999740505591, 409.34174, 0.021128306, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.629999969387427, 409.69522, 0.021144968, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.640000198269263, 410.04868, 0.021164402, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.650000427151099, 410.52002, 0.021181064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.659999702358618, 410.75565, 0.021197725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.669999931240454, 411.22696, 0.021214385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.68000016012229, 411.58044, 0.021233823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 412.05173, 0.021250483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.699999664211646, 412.4052, 0.021267144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999893093482, 412.7587, 0.02128658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 413.11215, 0.02130324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 413.5835, 0.021319902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.739999626064673, 413.81915, 0.021333784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 414.1726, 0.021353222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 414.5261, 0.021367107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 414.99738, 0.021386541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.7799995879177, 415.35086, 0.021403205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 415.70435, 0.02142264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000045681372, 416.17566, 0.021439303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.810000274563208, 416.52914, 0.021455962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.819999549770728, 416.88263, 0.021472624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.829999778652564, 417.23608, 0.021489283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.8400000075344, 417.7074, 0.021505943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.850000236416236, 417.94305, 0.021522604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.860000465298072, 418.2965, 0.021539263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.869999740505591, 418.76782, 0.02155315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.879999969387427, 419.12128, 0.021572586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.890000198269263, 419.35696, 0.021589248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 419.82828, 0.021608682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 420.29956, 0.021625346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.919999931240454, 420.65305, 0.02164478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.93000016012229, 421.12433, 0.021661444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.940000389004126, 421.36, 0.021675326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.949999664211646, 421.71347, 0.021691985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.959999893093482, 422.18478, 0.021708647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.970000121975318, 422.53827, 0.021728083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.980000350857154, 422.89175, 0.021744743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.989999626064673, 423.24524, 0.021758629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.999999854946509, 423.5987, 0.021775289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.010000083828345, 423.83432, 0.02179195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.02000031271018, 424.30566, 0.02180861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0299995879177, 424.65912, 0.02182527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.039999816799536, 425.13043, 0.02184193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.050000045681372, 425.4839, 0.021861367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 425.8374, 0.021878028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.069999549770728, 426.1909, 0.021894688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.079999778652564, 426.54437, 0.021908574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.0900000075344, 426.89783, 0.021925233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.100000236416236, 427.2513, 0.021939116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.110000465298072, 427.6048, 0.021953002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.119999740505591, 427.7226, 0.021966884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.129999969387427, 428.19394, 0.02198077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.140000198269263, 428.42957, 0.02199743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.150000427151099, 428.78302, 0.022011312, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 429.0187, 0.022025198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 429.49, 0.02203908, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.18000016012229, 429.8435, 0.02205574, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.190000389004126, 430.19696, 0.0220724, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 430.4326, 0.022086285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.209999893093482, 430.90393, 0.022102946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 431.13956, 0.022119606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 431.49307, 0.022133488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 431.8465, 0.022150151, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 432.2, 0.02216681, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.260000083828345, 432.6713, 0.022183472, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.27000031271018, 433.02478, 0.022200132, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.2799995879177, 433.49606, 0.022219568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 433.9674, 0.022239007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 434.4387, 0.022255667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.310000274563208, 434.55652, 0.022272328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.319999549770728, 435.14563, 0.022291765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.329999778652564, 435.4991, 0.022308426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.3400000075344, 435.97043, 0.022327863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.350000236416236, 436.44174, 0.0223473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.360000465298072, 436.7952, 0.022366736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 437.26654, 0.022386175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.379999969387427, 437.62, 0.022405611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.390000198269263, 438.0913, 0.02242505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.400000427151099, 438.44476, 0.02244171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 439.0339, 0.022461148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 439.26956, 0.022480583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 439.74088, 0.022497242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.440000389004126, 440.09433, 0.022511128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.449999664211646, 440.4478, 0.022527788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 440.68347, 0.02254167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 441.1548, 0.022558333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 441.39044, 0.022577768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 441.86176, 0.022594431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.499999854946509, 442.21524, 0.022608314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000083828345, 442.45087, 0.022624975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.52000031271018, 442.92218, 0.022641635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5299995879177, 443.27567, 0.022658294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.539999816799536, 443.74695, 0.022674955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.550000045681372, 444.10043, 0.022694392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.560000274563208, 444.45392, 0.022711053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 444.92523, 0.02273049, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.579999778652564, 445.3965, 0.022749929, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 445.75, 0.022766588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000236416236, 446.2213, 0.022786027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.610000465298072, 446.5748, 0.022805464, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.619999740505591, 447.04608, 0.022822125, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.629999969387427, 447.28174, 0.022836007, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.640000198269263, 447.75305, 0.022852667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.650000427151099, 447.9887, 0.022866553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.659999702358618, 448.46, 0.022883212, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.669999931240454, 448.69565, 0.022899872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.68000016012229, 449.16693, 0.022916533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.690000389004126, 449.52042, 0.022933193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999664211646, 449.87393, 0.022949856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.709999893093482, 450.22742, 0.022963738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.720000121975318, 450.58087, 0.0229804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.730000350857154, 450.93436, 0.022994284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.739999626064673, 451.16998, 0.023008166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.749999854946509, 451.40564, 0.02302205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.760000083828345, 451.75912, 0.023035934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.77000031271018, 451.99478, 0.023049816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.7799995879177, 452.34827, 0.023063703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 452.58392, 0.023074808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 452.9374, 0.023091469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 453.29086, 0.023105353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 453.64435, 0.023119235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 453.87997, 0.023135899, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 454.35132, 0.02314978, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 454.8226, 0.02316644, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.860000465298072, 455.05826, 0.023180326, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.869999740505591, 455.2939, 0.023196986, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.879999969387427, 455.7652, 0.023210868, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000198269263, 456.0009, 0.02322753, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.900000427151099, 456.47217, 0.02324419, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.909999702358618, 456.82565, 0.023263628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.919999931240454, 457.1791, 0.023280287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.93000016012229, 457.65045, 0.023296947, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.940000389004126, 458.12173, 0.023319162, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.949999664211646, 458.47522, 0.023335822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.959999893093482, 458.94653, 0.02335526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 459.30002, 0.02337192, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.980000350857154, 459.7713, 0.023391359, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.989999626064673, 460.1248, 0.023408018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.999999854946509, 460.5961, 0.023427457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000083828345, 460.9496, 0.023444116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.02000031271018, 461.42087, 0.023463555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.0299995879177, 461.77435, 0.023480214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.039999816799536, 462.24567, 0.023499653, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.050000045681372, 462.71695, 0.023516312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.060000274563208, 463.07043, 0.023532972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.069999549770728, 463.18826, 0.023549633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.079999778652564, 463.65958, 0.02356907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.0900000075344, 464.13086, 0.023585731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.100000236416236, 464.48434, 0.02360239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.110000465298072, 464.72, 0.023619052, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.119999740505591, 465.30914, 0.023635712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.129999969387427, 465.66263, 0.023655148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.140000198269263, 466.01608, 0.023674587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.150000427151099, 466.60522, 0.023691246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.159999702358618, 466.9587, 0.023710685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.169999931240454, 467.43, 0.023730122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.18000016012229, 467.90128, 0.02374956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.190000389004126, 468.2548, 0.02376622, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.199999664211646, 468.60828, 0.023780104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.209999893093482, 468.96176, 0.023796763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.220000121975318, 469.31522, 0.023810647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.230000350857154, 469.6687, 0.023827309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.239999626064673, 470.0222, 0.023843968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.249999854946509, 470.37564, 0.02386063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.260000083828345, 470.84695, 0.023880066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.27000031271018, 471.2004, 0.023896728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.2799995879177, 471.67175, 0.023916164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.289999816799536, 472.14304, 0.023935603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 472.49652, 0.023949485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000274563208, 472.73218, 0.023966145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.319999549770728, 473.08566, 0.023982806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999778652564, 473.55695, 0.023999466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.3400000075344, 473.91046, 0.024016129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.350000236416236, 474.26392, 0.024030011, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.360000465298072, 474.6174, 0.02404667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.369999740505591, 474.85303, 0.024060557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.379999969387427, 475.2065, 0.024074439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.390000198269263, 475.44217, 0.024088321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.400000427151099, 475.67783, 0.024102207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.409999702358618, 476.14914, 0.02411609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.419999931240454, 476.5026, 0.024132749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.43000016012229, 476.73825, 0.024146635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.440000389004126, 477.09174, 0.024163295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.449999664211646, 477.3274, 0.024177179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.459999893093482, 477.7987, 0.02419384, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.470000121975318, 478.03436, 0.024207722, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.480000350857154, 478.38782, 0.024224384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.489999626064673, 478.7413, 0.024241043, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.499999854946509, 479.2126, 0.02425493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.510000083828345, 479.56607, 0.024274364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.52000031271018, 480.03738, 0.024288248, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.5299995879177, 480.39087, 0.02430491, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.539999816799536, 480.62653, 0.02432157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 480.98, 0.024335455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 481.3335, 0.024352115, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.569999549770728, 481.68695, 0.024365997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.579999778652564, 481.92264, 0.024382658, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.5900000075344, 482.39392, 0.024396542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.600000236416236, 482.62958, 0.024413204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.610000465298072, 483.10086, 0.024429863, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.619999740505591, 483.45435, 0.024446523, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.629999969387427, 484.0435, 0.024465961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.640000198269263, 484.39697, 0.024485398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.650000427151099, 484.86826, 0.02450206, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.659999702358618, 485.33957, 0.024518719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.669999931240454, 485.69305, 0.024538158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.68000016012229, 486.16434, 0.024557594, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.690000389004126, 486.4, 0.02457703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.699999664211646, 486.98914, 0.024596468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.709999893093482, 487.46042, 0.024615906, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.720000121975318, 487.93176, 0.024635343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.730000350857154, 488.40305, 0.024654781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.739999626064673, 488.75653, 0.024674216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.749999854946509, 489.2278, 0.024693655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.760000083828345, 489.5813, 0.024707539, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.77000031271018, 489.93475, 0.024726978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.7799995879177, 490.4061, 0.024743637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.789999816799536, 490.87738, 0.024763072, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.800000045681372, 491.23087, 0.02478251, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.810000274563208, 491.70218, 0.02479917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
