Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.22000004351139, 248.98044, 0.013889313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.230000272393227, 249.33391, 0.013903197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.239999547600746, 249.56956, 0.013917081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.249999776482582, 249.80522, 0.013933741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.260000005364418, 250.15869, 0.013947625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.270000234246254, 250.39435, 0.013961509, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.28000046312809, 250.63, 0.013975393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.28999973833561, 250.86565, 0.013989276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.299999967217445, 251.21913, 0.014005937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.310000196099281, 251.5726, 0.014022597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.320000424981117, 252.04391, 0.014039258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.329999700188637, 252.27957, 0.014055919, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.339999929070473, 252.63304, 0.014069801, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.350000157952309, 252.98653, 0.014086463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.360000386834145, 253.22217, 0.014105899, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.369999662041664, 253.57565, 0.014122561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.3799998909235, 254.04695, 0.014139221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.390000119805336, 254.28261, 0.0141558815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.400000348687172, 254.6361, 0.014175319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.409999623894691, 254.98956, 0.014191979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.419999852776527, 255.34305, 0.014211416, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.430000081658363, 255.81435, 0.014228077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.4400003105402, 256.05002, 0.014244737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.449999585747719, 256.40347, 0.014258621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.459999814629555, 256.5213, 0.0142725045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.47000004351139, 256.8748, 0.014289165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.480000272393227, 257.11044, 0.014300273, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.489999547600746, 257.22827, 0.014314155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.499999776482582, 257.6996, 0.014328039, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.510000005364418, 257.9352, 0.014341923, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.520000234246254, 258.2887, 0.014358584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.53000046312809, 258.52435, 0.014375245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.53999973833561, 258.87784, 0.014391905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.549999967217445, 259.23132, 0.014405789, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.560000196099281, 259.46695, 0.014425226, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.570000424981117, 259.82043, 0.01443911, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.579999700188637, 260.17392, 0.014458547, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.589999929070473, 260.52737, 0.014475208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.600000157952309, 260.76303, 0.014489091, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.610000386834145, 261.11652, 0.014505751, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.619999662041664, 261.47, 0.014522413, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.6299998909235, 261.8235, 0.014539073, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.640000119805336, 262.29477, 0.01455851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.650000348687172, 262.64825, 0.014577948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.659999623894691, 263.00174, 0.014597385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.669999852776527, 263.47305, 0.014616822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.680000081658363, 263.8265, 0.014639036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.6900003105402, 264.29782, 0.014658473, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.699999585747719, 264.6513, 0.014675134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.709999814629555, 265.0048, 0.0146945715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.72000004351139, 265.35825, 0.014714007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.730000272393227, 265.71176, 0.014730669, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.739999547600746, 266.06522, 0.014750105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.749999776482582, 266.4187, 0.014766767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.760000005364418, 266.7722, 0.014786203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.770000234246254, 267.24347, 0.014802864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.78000046312809, 267.59695, 0.014822301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.78999973833561, 267.95044, 0.014838962, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.799999967217445, 268.1861, 0.014855623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.810000196099281, 268.53955, 0.014869506, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.820000424981117, 268.7752, 0.014886167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.829999700188637, 269.01086, 0.014900051, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.839999929070473, 269.36435, 0.014913934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.850000157952309, 269.6, 0.014930596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.860000386834145, 269.9535, 0.014944479, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.869999662041664, 270.18912, 0.014961139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.8799998909235, 270.42477, 0.014975023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.890000119805336, 270.8961, 0.014991684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.900000348687172, 271.13174, 0.015008343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.909999623894691, 271.60306, 0.015025004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.919999852776527, 271.83868, 0.015041665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.930000081658363, 272.19217, 0.015055549, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.9400003105402, 272.54565, 0.015074986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999585747719, 272.89914, 0.0150916455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.959999814629555, 273.25262, 0.015111084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.97000004351139, 273.60608, 0.015127744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.980000272393227, 273.95956, 0.015144405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.989999547600746, 274.31305, 0.015163842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.999999776482582, 274.78436, 0.015183279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.010000005364418, 275.13782, 0.01519994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.020000234246254, 275.4913, 0.015219377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.03000046312809, 275.8448, 0.015238814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.03999973833561, 276.3161, 0.015255475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.049999967217445, 276.43393, 0.015269358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.060000196099281, 276.78738, 0.015283242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.070000424981117, 277.02304, 0.015299903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.079999700188637, 277.37653, 0.015313786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.089999929070473, 277.72998, 0.01532767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.100000157952309, 277.8478, 0.015344331, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.110000386834145, 278.2013, 0.015358214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.119999662041664, 278.55478, 0.015374876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.1299998909235, 278.79044, 0.01538876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.140000119805336, 279.26175, 0.015405419, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.150000348687172, 279.37955, 0.015419303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.159999623894691, 279.73306, 0.015433188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.169999852776527, 279.9687, 0.015449848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.180000081658363, 280.32217, 0.015463731, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.1900003105402, 280.55783, 0.015480392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.199999585747719, 281.0291, 0.015494276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.209999814629555, 281.2648, 0.015510936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.22000004351139, 281.61826, 0.015527596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.230000272393227, 282.08957, 0.015544257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.239999547600746, 282.32523, 0.015560918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.249999776482582, 282.6787, 0.015580354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.260000005364418, 283.15, 0.015597016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.270000234246254, 283.50348, 0.015613676, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.28000046312809, 283.73914, 0.015630336, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.28999973833561, 284.09262, 0.015646996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.299999967217445, 284.44608, 0.015663657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.310000196099281, 284.91742, 0.015680319, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.320000424981117, 285.27087, 0.015696978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.329999700188637, 285.5065, 0.015716415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.339999929070473, 285.86, 0.015733076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.350000157952309, 286.3313, 0.015749736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.360000386834145, 286.68478, 0.015769174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.369999662041664, 287.03827, 0.015785834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.3799998909235, 287.39175, 0.015805272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.390000119805336, 287.7452, 0.015821932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.400000348687172, 288.0987, 0.01584137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.409999623894691, 288.45218, 0.01585803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.419999852776527, 288.80563, 0.01587469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.430000081658363, 289.15912, 0.01589135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.4400003105402, 289.5126, 0.015908012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999585747719, 289.8661, 0.015924672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.459999814629555, 290.21954, 0.01594411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.47000004351139, 290.57303, 0.01596077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.480000272393227, 290.8087, 0.015974654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.489999547600746, 291.28, 0.015991313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.499999776482582, 291.51566, 0.016007975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.510000005364418, 291.8691, 0.016024634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.520000234246254, 292.2226, 0.016041296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.53000046312809, 292.6939, 0.016060732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.53999973833561, 292.92953, 0.016077394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.549999967217445, 293.28305, 0.01609683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000196099281, 293.75433, 0.016116269, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.570000424981117, 294.10782, 0.016132928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999700188637, 294.4613, 0.016152365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.589999929070473, 294.69696, 0.01616625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.600000157952309, 295.05045, 0.016180133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000386834145, 295.2861, 0.016196795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.619999662041664, 295.7574, 0.016210677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.6299998909235, 295.99304, 0.016227338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000119805336, 296.2287, 0.016243998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.650000348687172, 296.58215, 0.01626066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.659999623894691, 296.93567, 0.016274542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.669999852776527, 297.28915, 0.016288426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.680000081658363, 297.52478, 0.016305087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.6900003105402, 297.87827, 0.016321748, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999585747719, 298.23172, 0.016338408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999814629555, 298.5852, 0.01635507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.72000004351139, 299.05652, 0.016371729, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.730000272393227, 299.52783, 0.016391166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.739999547600746, 299.7635, 0.016407827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.749999776482582, 300.11694, 0.016427264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.760000005364418, 300.47043, 0.016443925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.770000234246254, 300.8239, 0.016460584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.78000046312809, 301.29523, 0.016480023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.78999973833561, 301.6487, 0.01649946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.799999967217445, 302.12, 0.016518896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.810000196099281, 302.47348, 0.016535558, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.820000424981117, 302.70914, 0.01655222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.829999700188637, 303.06262, 0.016566101, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.839999929070473, 303.41608, 0.016582763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.850000157952309, 303.65176, 0.016596647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.860000386834145, 303.8874, 0.01661053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.869999662041664, 304.3587, 0.01662719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.8799998909235, 304.59433, 0.01664385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.890000119805336, 304.83, 0.016657734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.900000348687172, 305.18347, 0.016671618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.909999623894691, 305.53696, 0.016688278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.919999852776527, 305.7726, 0.016702162, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.930000081658363, 306.00827, 0.016716046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.9400003105402, 306.47955, 0.016732708, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.949999585747719, 306.59738, 0.01674659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.959999814629555, 306.9509, 0.016760474, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.97000004351139, 307.30435, 0.016777135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.980000272393227, 307.53998, 0.016791018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.989999547600746, 307.89346, 0.016804902, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.999999776482582, 308.12912, 0.016821563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.010000005364418, 308.60043, 0.016835447, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.020000234246254, 308.9539, 0.016854884, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.03000046312809, 309.3074, 0.016871545, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.03999973833561, 309.6609, 0.016888205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.049999967217445, 310.01434, 0.016904864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.060000196099281, 310.36783, 0.016921526, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.070000424981117, 310.8391, 0.01694374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.079999700188637, 311.31046, 0.016963176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.089999929070473, 311.78174, 0.016982615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.100000157952309, 312.13522, 0.017002052, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.110000386834145, 312.6065, 0.017024266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.119999662041664, 313.07782, 0.017043702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.1299998909235, 313.4313, 0.01706314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000119805336, 313.7848, 0.017082578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000348687172, 314.25607, 0.017099239, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.159999623894691, 314.49173, 0.017115898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999852776527, 314.8452, 0.017129783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.180000081658363, 315.08087, 0.017143667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.1900003105402, 315.43436, 0.017160326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.199999585747719, 315.67, 0.01717421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.209999814629555, 315.90564, 0.017188095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.22000004351139, 316.1413, 0.017201977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.230000272393227, 316.49478, 0.017215861, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.239999547600746, 316.84827, 0.017232522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.249999776482582, 317.08392, 0.017246405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.260000005364418, 317.31958, 0.017263066, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.270000234246254, 317.79086, 0.017279727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.28000046312809, 318.02652, 0.017296387, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.28999973833561, 318.49783, 0.017313048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.299999967217445, 318.8513, 0.01732971, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.310000196099281, 319.32263, 0.017349144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.320000424981117, 319.6761, 0.01737136, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.329999700188637, 320.2652, 0.017390797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.339999929070473, 320.61868, 0.017407456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000157952309, 321.09, 0.017429672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.360000386834145, 321.5613, 0.017451886, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.369999662041664, 322.03262, 0.0174741, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.3799998909235, 322.5039, 0.017493537, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.390000119805336, 322.8574, 0.017510198, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.400000348687172, 323.21088, 0.017529635, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.409999623894691, 323.6822, 0.017546294, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.419999852776527, 324.03568, 0.017562956, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.430000081658363, 324.2713, 0.01757684, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.4400003105402, 324.62476, 0.0175935, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.449999585747719, 324.86044, 0.01761016, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.459999814629555, 325.2139, 0.017624043, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.47000004351139, 325.56738, 0.017637927, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.480000272393227, 325.80304, 0.017654588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.489999547600746, 326.15652, 0.01766847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.499999776482582, 326.39218, 0.017682355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.510000005364418, 326.6278, 0.017696239, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.520000234246254, 326.86346, 0.0177129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.53000046312809, 327.09912, 0.017724007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.53999973833561, 327.4526, 0.017737892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.549999967217445, 327.68826, 0.017748998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.560000196099281, 327.9239, 0.01776288, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.570000424981117, 328.27737, 0.017776765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.579999700188637, 328.51303, 0.017793426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.589999929070473, 329.10217, 0.017807309, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.600000157952309, 329.33783, 0.01782397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.610000386834145, 329.57346, 0.017837854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.619999662041664, 330.0448, 0.017854515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.6299998909235, 330.28043, 0.017871175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.640000119805336, 330.6339, 0.017887836, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.650000348687172, 330.98737, 0.017904496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.659999623894691, 331.34088, 0.017921157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.669999852776527, 331.69437, 0.017937817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.680000081658363, 332.04785, 0.017954478, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.6900003105402, 332.51913, 0.017971138, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.699999585747719, 332.87262, 0.017990576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.709999814629555, 333.34393, 0.01801279, NaN, NaN, NaN, 0.04211683, "- N/A -   "
