Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.319999549770728, 301.05957, 0.017304717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.329999778652564, 301.41306, 0.017321378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3400000075344, 301.7665, 0.017338037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.350000236416236, 302.0022, 0.017354699, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000465298072, 302.47348, 0.01737136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 302.82697, 0.01738802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 303.18042, 0.01740468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 303.41608, 0.01742134, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.400000427151099, 303.76956, 0.017438002, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.409999702358618, 304.00522, 0.017451886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 304.47653, 0.017468546, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 304.7122, 0.01748243, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.440000389004126, 305.06564, 0.017501866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.449999664211646, 305.41913, 0.01751575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.459999893093482, 305.7726, 0.017532412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.470000121975318, 306.1261, 0.017549071, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.480000350857154, 306.47955, 0.017565731, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999626064673, 306.9509, 0.01758517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.499999854946509, 307.18652, 0.017604606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.510000083828345, 307.65784, 0.017624043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.52000031271018, 308.12912, 0.017640704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.5299995879177, 308.36478, 0.017660141, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999816799536, 308.8361, 0.01767958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.550000045681372, 309.18954, 0.017699016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.560000274563208, 309.54303, 0.017718453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.569999549770728, 310.01434, 0.01773789, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.579999778652564, 310.36783, 0.017754551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.5900000075344, 310.7213, 0.017776765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.600000236416236, 311.0748, 0.017793426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.610000465298072, 311.54608, 0.017810086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.619999740505591, 311.89957, 0.017829524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.629999969387427, 312.25302, 0.017846184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.640000198269263, 312.6065, 0.01786562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.650000427151099, 312.96002, 0.017882282, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.659999702358618, 313.31348, 0.017901719, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.669999931240454, 313.54913, 0.017915603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.68000016012229, 313.9026, 0.017932264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.690000389004126, 314.25607, 0.017948924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.699999664211646, 314.60956, 0.017965583, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.709999893093482, 314.96307, 0.017982244, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.720000121975318, 315.43436, 0.017998906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.730000350857154, 315.67, 0.018018343, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.739999626064673, 316.0235, 0.018035004, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.749999854946509, 316.25912, 0.018048886, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 316.73044, 0.018065548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 317.08392, 0.018082207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 317.31958, 0.018101646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 317.79086, 0.018118305, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 318.14435, 0.018137742, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 318.49783, 0.018154403, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.819999549770728, 318.8513, 0.018171065, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.829999778652564, 319.20477, 0.018184947, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 319.44043, 0.018201608, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 319.6761, 0.018218268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 320.02957, 0.018232152, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 320.38306, 0.018246036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 320.50085, 0.01825992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.890000198269263, 320.85434, 0.018273804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.900000427151099, 321.09, 0.018287688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.909999702358618, 321.44348, 0.018304348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.919999931240454, 321.67914, 0.018318232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.93000016012229, 322.03262, 0.018332116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.940000389004126, 322.26825, 0.018343221, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.949999664211646, 322.5039, 0.018357106, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.959999893093482, 322.73956, 0.018368214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.970000121975318, 322.9752, 0.01837932, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.980000350857154, 323.21088, 0.018393204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.989999626064673, 323.44653, 0.018407088, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.999999854946509, 323.6822, 0.018420972, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.010000083828345, 324.03568, 0.018432079, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.02000031271018, 324.2713, 0.018448738, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.0299995879177, 324.62476, 0.0184654, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.039999816799536, 324.97824, 0.018479284, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.050000045681372, 325.33176, 0.018495943, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.060000274563208, 325.68524, 0.018509828, NaN, NaN, NaN, 0.053103827, "- N/A -   "
11.069999549770728, 325.92087, 0.018526489, NaN, NaN, NaN, 0.053103827, "- N/A -   "
11.079999778652564, 326.27432, 0.018543148, NaN, NaN, NaN, 0.054324605, "- N/A -   "
11.0900000075344, 326.6278, 0.018559808, NaN, NaN, NaN, 0.053103827, "- N/A -   "
11.100000236416236, 327.09912, 0.018579246, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.110000465298072, 327.4526, 0.018598683, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.119999740505591, 327.8061, 0.018615345, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.129999969387427, 328.27737, 0.018634781, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.140000198269263, 328.63086, 0.018656995, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.150000427151099, 329.10217, 0.018676432, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.159999702358618, 329.57346, 0.01869587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 330.0448, 0.018718084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.18000016012229, 330.51608, 0.018737521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.190000389004126, 330.86957, 0.018756958, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.199999664211646, 331.34088, 0.018776396, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.209999893093482, 331.5765, 0.018795833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.220000121975318, 332.04785, 0.01881527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.230000350857154, 332.51913, 0.018834708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.239999626064673, 332.87262, 0.018854145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.249999854946509, 333.46173, 0.018876359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.260000083828345, 333.81522, 0.018893018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.27000031271018, 334.1687, 0.018912457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.2799995879177, 334.5222, 0.018929116, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.289999816799536, 334.9935, 0.018948555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.300000045681372, 335.22913, 0.018967992, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.310000274563208, 335.70044, 0.018987428, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.319999549770728, 336.05392, 0.019004088, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.329999778652564, 336.4074, 0.019023526, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.3400000075344, 336.76086, 0.019040186, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.350000236416236, 337.11435, 0.019056847, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.360000465298072, 337.46783, 0.019076284, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.369999740505591, 337.93912, 0.019092945, NaN, NaN, NaN, 0.023805164, "- N/A -   "
11.379999969387427, 338.2926, 0.019109607, NaN, NaN, NaN, 0.023805164, "- N/A -   "
11.390000198269263, 338.6461, 0.01912349, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.400000427151099, 338.88174, 0.01914015, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.409999702358618, 339.2352, 0.019154035, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.419999931240454, 339.4709, 0.019170694, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.43000016012229, 339.70654, 0.019184578, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.440000389004126, 340.17783, 0.019198462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 340.5313, 0.0192179, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 340.88477, 0.019234562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 341.12045, 0.019248445, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.480000350857154, 341.4739, 0.019265104, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.489999626064673, 341.8274, 0.019281765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.499999854946509, 342.06305, 0.019295648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.510000083828345, 342.53433, 0.01931231, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 342.65216, 0.019326193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 343.00568, 0.019340076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 343.2413, 0.019351183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 343.5948, 0.019367844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 343.94824, 0.019384503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 344.1839, 0.019398388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 344.53738, 0.019412272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 344.89087, 0.019428931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 345.12653, 0.019442817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 345.48, 0.0194567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 345.71567, 0.019470584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999969387427, 346.06915, 0.019484468, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000198269263, 346.30478, 0.019498352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.650000427151099, 346.65823, 0.019515011, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.659999702358618, 346.89392, 0.019528896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.669999931240454, 347.24738, 0.019545555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.68000016012229, 347.60086, 0.019559441, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.690000389004126, 347.95435, 0.0195761, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.699999664211646, 348.3078, 0.019595537, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.709999893093482, 348.6613, 0.019609421, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.720000121975318, 349.01477, 0.019628858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.730000350857154, 349.3683, 0.019642742, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.739999626064673, 349.83957, 0.019662179, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.749999854946509, 350.19305, 0.019681618, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.760000083828345, 350.5465, 0.019698277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 351.01785, 0.019714937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 351.25348, 0.019731598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 351.60696, 0.019748257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 351.96042, 0.01976492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 352.43176, 0.01978158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 352.6674, 0.019801019, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.829999778652564, 353.1387, 0.019817678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.8400000075344, 353.4922, 0.019837117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.850000236416236, 353.84564, 0.019853776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.860000465298072, 354.19913, 0.019870436, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.869999740505591, 354.6704, 0.019887097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.879999969387427, 355.0239, 0.019906534, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.890000198269263, 355.3774, 0.019925972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.900000427151099, 355.96652, 0.019945407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.909999702358618, 356.20218, 0.019967623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.919999931240454, 356.79132, 0.01998706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.93000016012229, 357.14478, 0.020006496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.940000389004126, 357.73392, 0.020025933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.949999664211646, 358.0874, 0.020045372, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.959999893093482, 358.4409, 0.020064808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.970000121975318, 358.91217, 0.020084247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.980000350857154, 359.14783, 0.020100906, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.989999626064673, 359.5013, 0.020117568, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.999999854946509, 359.9726, 0.020134227, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.010000083828345, 360.20825, 0.020148112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 360.56174, 0.020167548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 360.91522, 0.020181432, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 361.38654, 0.02020087, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 361.74002, 0.020214753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 361.97565, 0.020231413, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 362.32913, 0.020250851, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 362.6826, 0.020264734, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0900000075344, 363.03607, 0.020281397, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.100000236416236, 363.27173, 0.020298056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.110000465298072, 363.74304, 0.020311939, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.119999740505591, 363.9787, 0.0203286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.129999969387427, 364.33215, 0.020342484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.140000198269263, 364.68564, 0.020359145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.150000427151099, 364.9213, 0.020373028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.159999702358618, 365.27478, 0.020389687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.169999931240454, 365.62827, 0.020406349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.18000016012229, 366.09958, 0.020420233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 366.3352, 0.020434115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 366.57086, 0.020450776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 366.92435, 0.020467438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 367.39563, 0.0204841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000350857154, 367.74915, 0.020503536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999626064673, 368.22043, 0.020520197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.249999854946509, 368.4561, 0.020536857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.260000083828345, 368.80957, 0.020550739, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.27000031271018, 369.16306, 0.020570178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.2799995879177, 369.51654, 0.02058406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.289999816799536, 369.87, 0.020600723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 370.22348, 0.020617383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.310000274563208, 370.45914, 0.020631265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.319999549770728, 370.81262, 0.02064515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.329999778652564, 371.04825, 0.02066181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.3400000075344, 371.40176, 0.020672916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.350000236416236, 371.6374, 0.020686802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.360000465298072, 371.99088, 0.020700684, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.369999740505591, 372.34433, 0.020717345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.379999969387427, 372.58, 0.02073123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.390000198269263, 372.93347, 0.020747889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.400000427151099, 373.28696, 0.020761773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.409999702358618, 373.5226, 0.020778434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.419999931240454, 373.9939, 0.020795096, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.43000016012229, 374.34738, 0.020811755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.440000389004126, 374.70087, 0.020828415, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.449999664211646, 375.17218, 0.020847853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.459999893093482, 375.52567, 0.020864513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.470000121975318, 375.99695, 0.020881174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.480000350857154, 376.2326, 0.02090061, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 376.7039, 0.02092005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 377.17523, 0.020936709, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 377.5287, 0.020958923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 378.0, 0.020975582, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 378.35345, 0.02099502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.539999816799536, 378.8248, 0.021014458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.550000045681372, 379.29608, 0.021033896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.560000274563208, 379.64957, 0.021050556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.569999549770728, 380.12088, 0.021067215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.579999778652564, 380.3565, 0.021083876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.5900000075344, 380.71, 0.021103313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.600000236416236, 381.29913, 0.021122752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.610000465298072, 381.5348, 0.021142188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.619999740505591, 382.00607, 0.02115885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.629999969387427, 382.4774, 0.021178287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.640000198269263, 382.83087, 0.021194948, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.650000427151099, 383.18436, 0.021211607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.659999702358618, 383.41998, 0.02122549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.669999931240454, 383.7735, 0.021242151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.68000016012229, 384.12695, 0.021256035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.690000389004126, 384.48044, 0.021269917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 384.83392, 0.021289356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.709999893093482, 385.1874, 0.02130324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.720000121975318, 385.54086, 0.021319902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.730000350857154, 385.77655, 0.021336561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 386.13, 0.021353222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 386.60132, 0.021367105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 386.95477, 0.021386541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 387.30826, 0.021400427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.7799995879177, 387.66174, 0.021417087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 388.0152, 0.021433748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000045681372, 388.48654, 0.02145596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
