Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.009999737143517, 289.74826, 0.015180502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.019999966025352, 290.10175, 0.015197163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.030000194907188, 290.4552, 0.0152166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.040000423789024, 290.8087, 0.015233261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.049999698996544, 291.16217, 0.015249922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.05999992787838, 291.51566, 0.015266581, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.070000156760216, 291.8691, 0.015283242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.080000385642052, 292.10477, 0.0153026795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.089999660849571, 292.57608, 0.01531934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.099999889731407, 292.81174, 0.015333224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.110000118613243, 293.16522, 0.015349884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.120000347495079, 293.51868, 0.015366544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.129999622702599, 293.75433, 0.015383205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.139999851584435, 294.22565, 0.015399866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.15000008046627, 294.5791, 0.015416526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.160000309348106, 294.9326, 0.015433187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.169999584555626, 295.2861, 0.015449848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.179999813437462, 295.52173, 0.015469284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.190000042319298, 295.99304, 0.015485945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.200000271201134, 296.34653, 0.015502606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.209999546408653, 296.58215, 0.015519266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.21999977529049, 296.93567, 0.015535926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.230000004172325, 297.28915, 0.015552588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.240000233054161, 297.6426, 0.015569248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.250000461935997, 297.87827, 0.015585908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.259999737143517, 298.34958, 0.015602568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.269999966025352, 298.5852, 0.0156192295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.280000194907188, 298.93872, 0.015633112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.290000423789024, 299.17435, 0.015649773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.299999698996544, 299.52783, 0.01566921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.30999992787838, 299.99915, 0.015685871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.320000156760216, 300.35263, 0.015702533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.330000385642052, 300.58826, 0.015719192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.339999660849571, 300.9417, 0.015733076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.349999889731407, 301.29523, 0.01574696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000118613243, 301.41306, 0.015760845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.370000347495079, 301.7665, 0.015774727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.379999622702599, 302.0022, 0.015791388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.389999851584435, 302.23782, 0.015805272, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.40000008046627, 302.59128, 0.015821932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.410000309348106, 303.06262, 0.015835816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.419999584555626, 303.29828, 0.015852476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.429999813437462, 303.5339, 0.015869137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.440000042319298, 304.00522, 0.015883021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.450000271201134, 304.3587, 0.015902458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.459999546408653, 304.59433, 0.015916342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.46999977529049, 304.83, 0.015930226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.480000004172325, 305.18347, 0.015946886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.490000233054161, 305.53696, 0.015963547, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.500000461935997, 305.8904, 0.015980206, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.509999737143517, 306.2439, 0.015999645, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.519999966025352, 306.59738, 0.016013527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.530000194907188, 306.83304, 0.016027411, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.540000423789024, 307.18652, 0.016044073, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.549999698996544, 307.53998, 0.016060732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.55999992787838, 308.01132, 0.016077392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.570000156760216, 308.24695, 0.016094053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.580000385642052, 308.71826, 0.016116269, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.589999660849571, 309.07175, 0.016132928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.599999889731407, 309.42523, 0.016152365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.610000118613243, 309.8965, 0.016171802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.620000347495079, 310.36783, 0.01619124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.629999622702599, 310.8391, 0.016213454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.639999851584435, 311.1926, 0.016232891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.65000008046627, 311.54608, 0.016249552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.660000309348106, 311.89957, 0.01626899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999584555626, 312.25302, 0.016282873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.679999813437462, 312.48868, 0.01630231, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.690000042319298, 312.96002, 0.016321747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.700000271201134, 313.4313, 0.016338408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.709999546408653, 313.7848, 0.016357845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.71999977529049, 314.13828, 0.016374506, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.730000004172325, 314.37393, 0.016391166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.740000233054161, 314.8452, 0.016407827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.750000461935997, 315.08087, 0.016424486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.759999737143517, 315.31653, 0.01643837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.769999966025352, 315.67, 0.01645503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.780000194907188, 316.0235, 0.016471691, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.790000423789024, 316.37695, 0.016491128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.799999698996544, 316.73044, 0.01650779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.80999992787838, 317.08392, 0.01652445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.820000156760216, 317.5552, 0.016543888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.830000385642052, 317.9087, 0.016563324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.839999660849571, 318.38, 0.016582763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.849999889731407, 318.61563, 0.0166022, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.860000118613243, 319.08698, 0.01661886, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.870000347495079, 319.44043, 0.016638298, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.879999622702599, 319.7939, 0.016654957, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.889999851584435, 319.91174, 0.016668841, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.90000008046627, 320.2652, 0.016682725, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.910000309348106, 320.61868, 0.016699385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.919999584555626, 320.9722, 0.016713269, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.929999813437462, 321.20782, 0.01672993, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.940000042319298, 321.5613, 0.01674659, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.950000271201134, 321.91476, 0.016760474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.959999546408653, 322.26825, 0.016774358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.96999977529049, 322.5039, 0.016791018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.980000004172325, 322.8574, 0.016804902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.990000233054161, 323.09305, 0.016818786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.000000461935997, 323.44653, 0.016835447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.009999737143517, 323.6822, 0.01684933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.019999966025352, 323.91782, 0.016863214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.030000194907188, 324.2713, 0.016877098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.040000423789024, 324.50696, 0.01689376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.049999698996544, 324.86044, 0.016904864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.05999992787838, 325.0961, 0.016921526, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.070000156760216, 325.44955, 0.016938187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.080000385642052, 325.80304, 0.016952071, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.089999660849571, 326.15652, 0.01696873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.099999889731407, 326.51, 0.01698539, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.110000118613243, 326.86346, 0.017002052, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.120000347495079, 327.21695, 0.017018713, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.129999622702599, 327.4526, 0.017032595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.139999851584435, 327.68826, 0.01704648, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.15000008046627, 328.15958, 0.017065916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.160000309348106, 328.51303, 0.017082578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.169999584555626, 328.98438, 0.017102014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.179999813437462, 329.33783, 0.017121451, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.190000042319298, 329.6913, 0.017138112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.200000271201134, 330.1626, 0.017154774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.209999546408653, 330.51608, 0.017171433, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.21999977529049, 330.75174, 0.017190872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.230000004172325, 331.10522, 0.017207531, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.240000233054161, 331.4587, 0.01722419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.250000461935997, 331.81216, 0.017238075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.259999737143517, 332.16565, 0.017257513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.269999966025352, 332.63693, 0.017274173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.280000194907188, 332.99042, 0.017290832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.290000423789024, 333.22607, 0.017310271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.299999698996544, 333.69742, 0.01732693, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.30999992787838, 334.1687, 0.01734637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.320000156760216, 334.40436, 0.017363029, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.330000385642052, 334.75784, 0.01737969, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.339999660849571, 334.9935, 0.017396351, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.349999889731407, 335.347, 0.017410234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000118613243, 335.70044, 0.017429672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.370000347495079, 335.93607, 0.017443554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.379999622702599, 336.4074, 0.017460216, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.389999851584435, 336.76086, 0.017476875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.40000008046627, 337.11435, 0.017496314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.410000309348106, 337.46783, 0.01751575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.419999584555626, 337.93912, 0.017529635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.429999813437462, 338.17477, 0.017546294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.440000042319298, 338.52826, 0.017562956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.450000271201134, 338.88174, 0.01757684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.459999546408653, 339.1174, 0.0175935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.46999977529049, 339.4709, 0.017607383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.480000004172325, 339.70654, 0.017621268, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.490000233054161, 340.06, 0.017637927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.500000461935997, 340.5313, 0.017654588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.509999737143517, 340.76697, 0.01767125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.519999966025352, 341.23825, 0.01768791, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.530000194907188, 341.59174, 0.017707348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.540000423789024, 342.06305, 0.017724007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.549999698996544, 342.41653, 0.017743444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.55999992787838, 342.65216, 0.01776288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.570000156760216, 343.12347, 0.017779542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.580000385642052, 343.47696, 0.017798979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.589999660849571, 343.94824, 0.01781564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.599999889731407, 344.4196, 0.017835077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.610000118613243, 344.6552, 0.017851738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.620000347495079, 345.00867, 0.017868398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.629999622702599, 345.36218, 0.01788506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.639999851584435, 345.5978, 0.017898941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.65000008046627, 345.9513, 0.017915603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.660000309348106, 346.30478, 0.017932264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.669999584555626, 346.65823, 0.017948924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.679999813437462, 346.89392, 0.017965583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.690000042319298, 347.24738, 0.017979467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.700000271201134, 347.60086, 0.017993351, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.709999546408653, 347.95435, 0.018007236, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.71999977529049, 348.3078, 0.018023895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.730000004172325, 348.42566, 0.01803778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.740000233054161, 348.89694, 0.01805444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.750000461935997, 349.25043, 0.018071102, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.759999737143517, 349.6039, 0.018087761, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.769999966025352, 349.9574, 0.018104421, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.780000194907188, 350.19305, 0.018121082, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.790000423789024, 350.66434, 0.018137744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.799999698996544, 350.9, 0.018151628, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.80999992787838, 351.25348, 0.018168287, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.820000156760216, 351.60696, 0.018182172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.830000385642052, 351.84262, 0.018198831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.839999660849571, 352.19608, 0.018215492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.849999889731407, 352.54956, 0.018232152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.860000118613243, 353.02084, 0.018248813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.870000347495079, 353.37436, 0.01826825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.879999622702599, 353.84564, 0.018284911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.889999851584435, 354.08133, 0.018304348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.90000008046627, 354.5526, 0.018321007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.910000309348106, 355.0239, 0.018340446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.919999584555626, 355.3774, 0.018357106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.929999813437462, 355.8487, 0.018376544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.940000042319298, 356.08435, 0.01839598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.950000271201134, 356.55566, 0.018415418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.959999546408653, 357.02695, 0.018432079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.96999977529049, 357.2626, 0.018451516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000004172325, 357.73392, 0.018470954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.990000233054161, 358.0874, 0.018487614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.000000461935997, 358.6765, 0.018507052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.009999737143517, 358.91217, 0.018523712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.019999966025352, 359.38345, 0.018540371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.030000194907188, 359.73697, 0.01855981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.040000423789024, 360.09045, 0.01857647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.049999698996544, 360.4439, 0.01859313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.05999992787838, 360.7974, 0.01860979, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.070000156760216, 361.26868, 0.018629229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.080000385642052, 361.50436, 0.018645888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.089999660849571, 361.97565, 0.018665327, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.099999889731407, 362.44696, 0.018681986, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.110000118613243, 362.6826, 0.018698646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.120000347495079, 363.03607, 0.018715307, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.129999622702599, 363.3896, 0.018734744, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.139999851584435, 363.74304, 0.018751405, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.15000008046627, 364.09653, 0.01876529, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.160000309348106, 364.33215, 0.018779172, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.169999584555626, 364.5678, 0.018793056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.179999813437462, 364.8035, 0.01880694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.190000042319298, 365.27478, 0.018823601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.200000271201134, 365.62827, 0.018840263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.209999546408653, 366.09958, 0.018856922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.21999977529049, 366.57086, 0.018876359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.230000004172325, 366.6887, 0.018890243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.240000233054161, 367.04214, 0.018904127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.250000461935997, 367.27783, 0.018920787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.259999737143517, 367.6313, 0.01893467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.269999966025352, 368.10263, 0.018951332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.280000194907188, 368.33826, 0.018965214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.290000423789024, 368.69174, 0.018981876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.299999698996544, 369.0452, 0.018998535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.30999992787838, 369.28085, 0.01901242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.320000156760216, 369.63434, 0.019031856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.330000385642052, 369.98782, 0.019048518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.339999660849571, 370.45914, 0.019065179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.349999889731407, 370.93042, 0.019081838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.360000118613243, 371.1661, 0.019098498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.370000347495079, 371.51956, 0.019112382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.379999622702599, 371.75522, 0.019126266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.389999851584435, 372.1087, 0.019142928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.40000008046627, 372.4622, 0.019156812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.410000309348106, 372.6978, 0.019170694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.419999584555626, 372.93347, 0.019187355, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.429999813437462, 373.28696, 0.019204015, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.440000042319298, 373.75827, 0.019220674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.450000271201134, 374.11176, 0.01923734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.459999546408653, 374.46524, 0.019253999, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.46999977529049, 374.70087, 0.019267881, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.480000004172325, 375.05432, 0.019281767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.490000233054161, 375.4078, 0.01929565, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.500000461935997, 375.64346, 0.019309532, NaN, NaN, NaN, 0.044558384, "- N/A -   "
