Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.730000350857154, 503.72043, 0.021328231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.739999626064673, 504.0739, 0.02134489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.749999854946509, 504.5452, 0.021361552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.760000083828345, 505.01654, 0.021380989, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.77000031271018, 505.25217, 0.02139765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.7799995879177, 505.72348, 0.021411534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.789999816799536, 506.07697, 0.021428196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.800000045681372, 506.43045, 0.021444855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.810000274563208, 506.7839, 0.021461515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.819999549770728, 507.25522, 0.021478176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.829999778652564, 507.72653, 0.021494836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.8400000075344, 508.08002, 0.021511497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.850000236416236, 508.43347, 0.021528158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.860000465298072, 508.78696, 0.02154482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.869999740505591, 509.14044, 0.02156148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.879999969387427, 509.61172, 0.021575361, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.890000198269263, 509.9652, 0.0215948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.900000427151099, 510.31866, 0.02161146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.909999702358618, 510.79, 0.02162812, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 511.2613, 0.02164478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 511.7326, 0.021661444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.940000389004126, 511.9683, 0.021678103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 512.4396, 0.021694763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 512.793, 0.021711424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.970000121975318, 513.0287, 0.021725306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.980000350857154, 513.5, 0.02174197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999626064673, 513.7366, 0.021758629, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.999999854946509, 514.328, 0.021775289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.010000083828345, 514.6828, 0.02179195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.02000031271018, 515.03766, 0.02180861, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0299995879177, 515.51074, 0.02182527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.039999816799536, 515.8656, 0.02184193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.050000045681372, 516.22046, 0.02185859, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.060000274563208, 516.69354, 0.021875253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.069999549770728, 517.04846, 0.021889135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.079999778652564, 517.285, 0.021905797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0900000075344, 517.63983, 0.02191968, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.100000236416236, 518.1129, 0.02193634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 518.34955, 0.021953002, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.119999740505591, 518.82263, 0.021966884, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 519.1775, 0.021983543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 519.53235, 0.022000205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.150000427151099, 519.88715, 0.022016866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.159999702358618, 520.3603, 0.022033527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.169999931240454, 520.83344, 0.022050187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 521.18823, 0.022066848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 521.4248, 0.022083508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.199999664211646, 521.77966, 0.022097392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.209999893093482, 522.1345, 0.022111276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.220000121975318, 522.6076, 0.022125158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.230000350857154, 522.96246, 0.022141822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.239999626064673, 523.3173, 0.022158481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.249999854946509, 523.6722, 0.02217514, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 524.14526, 0.022191802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.27000031271018, 524.5001, 0.022208462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 524.97327, 0.022225123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.289999816799536, 525.44635, 0.022241782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 525.8012, 0.02226122, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.310000274563208, 526.27435, 0.022280658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.319999549770728, 526.74744, 0.022300096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.329999778652564, 527.1023, 0.022316756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.3400000075344, 527.6937, 0.022336192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.350000236416236, 528.1668, 0.02235563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.360000465298072, 528.75824, 0.022375066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.369999740505591, 528.9948, 0.022394504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.379999969387427, 529.4679, 0.022413941, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.390000198269263, 530.0593, 0.022430602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 530.4142, 0.02245004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 530.769, 0.0224667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 531.2421, 0.02248336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 531.597, 0.02250002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 532.07007, 0.02251668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.449999664211646, 532.30664, 0.02253334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.459999893093482, 532.7798, 0.022550004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.470000121975318, 533.13464, 0.022566663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.480000350857154, 533.48944, 0.022583324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999626064673, 533.9626, 0.022599984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.499999854946509, 534.31744, 0.022616643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000083828345, 534.67224, 0.02263053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.52000031271018, 534.9088, 0.022644412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5299995879177, 535.38196, 0.022661073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.539999816799536, 535.7368, 0.022677733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.550000045681372, 536.2099, 0.02269717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000274563208, 536.68304, 0.022716608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.569999549770728, 537.1562, 0.022736046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 537.6293, 0.022755481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 537.98413, 0.022772143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000236416236, 538.4573, 0.022788804, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000465298072, 538.8121, 0.022805464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.619999740505591, 539.2852, 0.022822125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 539.6401, 0.022841562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.640000198269263, 540.11316, 0.022858223, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.650000427151099, 540.468, 0.022874882, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.659999702358618, 540.8229, 0.022891542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.669999931240454, 541.17773, 0.022905428, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.68000016012229, 541.53253, 0.02291931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.690000389004126, 541.8874, 0.02293597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.699999664211646, 542.36053, 0.022952631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.709999893093482, 542.4788, 0.022966515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 542.95197, 0.0229804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 543.42505, 0.022994284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999626064673, 543.6616, 0.023010943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.749999854946509, 543.8982, 0.023024827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.760000083828345, 544.25305, 0.023038711, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 544.60785, 0.023052594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.7799995879177, 544.8444, 0.023066478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 545.3175, 0.023080362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 545.55414, 0.023094244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 546.0272, 0.02310813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.819999549770728, 546.2638, 0.023122013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.829999778652564, 546.61865, 0.023135899, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.8400000075344, 546.9735, 0.023152558, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.850000236416236, 547.3283, 0.02316644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.860000465298072, 547.68317, 0.023180326, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.869999740505591, 548.1563, 0.023196986, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.879999969387427, 548.5111, 0.023213645, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.890000198269263, 548.86597, 0.023230307, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.900000427151099, 549.2208, 0.023249744, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.909999702358618, 549.694, 0.023266405, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.919999931240454, 550.16705, 0.023283064, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.93000016012229, 550.5219, 0.023299726, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.940000389004126, 550.99506, 0.023319162, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.949999664211646, 551.46814, 0.023338601, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.959999893093482, 552.0596, 0.023358038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.970000121975318, 552.53265, 0.023380252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.980000350857154, 553.1241, 0.023402466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.989999626064673, 553.47894, 0.023421902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.999999854946509, 553.952, 0.023441339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.010000083828345, 554.4252, 0.023457998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.02000031271018, 554.8983, 0.023477437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0299995879177, 555.2531, 0.023494096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.039999816799536, 555.72626, 0.023510758, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.050000045681372, 556.0811, 0.02352742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.060000274563208, 556.436, 0.02354408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999549770728, 556.7908, 0.02356074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 557.2639, 0.023577401, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 557.6188, 0.023596838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 558.09186, 0.023613498, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.110000465298072, 558.565, 0.023630159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 558.91986, 0.023646818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 559.27466, 0.02366348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 559.7478, 0.02368014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.150000427151099, 560.22095, 0.023699578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.159999702358618, 560.69403, 0.023716237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.169999931240454, 561.0489, 0.023735676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.18000016012229, 561.40375, 0.023752335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.190000389004126, 561.9951, 0.023768995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.199999664211646, 562.35, 0.023785658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.209999893093482, 562.8231, 0.023805093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 563.178, 0.023821754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.230000350857154, 563.65106, 0.023838416, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 564.1242, 0.023855077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 564.47906, 0.023874514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 564.9522, 0.023891175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.27000031271018, 565.307, 0.023907835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.2799995879177, 565.66187, 0.023924494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.289999816799536, 566.13495, 0.023941156, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.300000045681372, 566.4898, 0.023957815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.310000274563208, 566.8446, 0.023974475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.319999549770728, 567.1995, 0.023991136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999778652564, 567.5544, 0.02400502, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.3400000075344, 567.9092, 0.024018904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.350000236416236, 568.3823, 0.024035564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.360000465298072, 568.61884, 0.02404667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.369999740505591, 568.8554, 0.024060557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.379999969387427, 569.21027, 0.024074439, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000198269263, 569.56506, 0.024088321, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.400000427151099, 569.8017, 0.024102207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.409999702358618, 570.15656, 0.02411609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.419999931240454, 570.51135, 0.024132749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.43000016012229, 570.8662, 0.024146635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.440000389004126, 571.22107, 0.024160517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.449999664211646, 571.57587, 0.024174403, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.459999893093482, 571.9307, 0.024191063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 572.2856, 0.024204945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 572.64044, 0.024221607, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 573.1136, 0.024238268, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 573.4684, 0.024257705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.510000083828345, 573.9415, 0.024274366, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 574.2963, 0.024291027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5299995879177, 574.8878, 0.024307687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 575.2426, 0.024324346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 575.5975, 0.024343785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 576.07056, 0.024360444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 576.4254, 0.024377106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.579999778652564, 576.7802, 0.024393765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 577.1351, 0.024407651, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000236416236, 577.7265, 0.02442431, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000465298072, 578.08136, 0.02444097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 578.31793, 0.024457632, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 578.9093, 0.024477068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.640000198269263, 579.26416, 0.02449373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.650000427151099, 579.73724, 0.02451039, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.659999702358618, 580.21045, 0.024529828, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.669999931240454, 580.68353, 0.024549264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.68000016012229, 581.1567, 0.024565924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.690000389004126, 581.62976, 0.024588138, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.699999664211646, 582.10284, 0.024604797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 582.576, 0.024624236, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.720000121975318, 583.1674, 0.024643673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.730000350857154, 583.64056, 0.024665887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.739999626064673, 584.11365, 0.024685323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.749999854946509, 584.5868, 0.024704762, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.760000083828345, 584.9416, 0.024721421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.77000031271018, 585.2965, 0.024738083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.7799995879177, 585.7696, 0.024754742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999816799536, 586.12445, 0.024771405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.800000045681372, 586.59753, 0.02479084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.810000274563208, 587.0707, 0.024807503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 587.54376, 0.024824163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 587.78033, 0.024840822, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.8400000075344, 588.13525, 0.024857484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.850000236416236, 588.49005, 0.024871366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000465298072, 588.9632, 0.024888026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.869999740505591, 589.318, 0.024904689, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.879999969387427, 589.79114, 0.024918571, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.890000198269263, 590.14594, 0.024935232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.900000427151099, 590.50085, 0.024949117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.909999702358618, 590.7374, 0.024965778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.919999931240454, 591.2105, 0.02497966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.93000016012229, 591.56537, 0.024993544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.940000389004126, 592.03845, 0.025012981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999664211646, 592.5116, 0.025029643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.959999893093482, 592.9847, 0.025046304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.970000121975318, 593.3396, 0.025062963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.980000350857154, 593.8127, 0.025079623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.989999626064673, 594.04926, 0.025096284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.999999854946509, 594.4041, 0.025110167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.010000083828345, 594.7589, 0.02512683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.02000031271018, 595.23206, 0.02514349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0299995879177, 595.70514, 0.025160149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.039999816799536, 595.9418, 0.02517681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.050000045681372, 596.41486, 0.02519347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.060000274563208, 596.7697, 0.025210131, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.069999549770728, 597.24286, 0.02522679, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.079999778652564, 597.59766, 0.02524345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0900000075344, 598.189, 0.025260113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.100000236416236, 598.42566, 0.025273995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.110000465298072, 598.7805, 0.025290657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999740505591, 599.1353, 0.025304541, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.129999969387427, 599.4902, 0.025318423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000198269263, 599.84503, 0.025332307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.150000427151099, 600.1998, 0.025348969, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.159999702358618, 600.5547, 0.025362851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.169999931240454, 600.79126, 0.025376735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 601.2644, 0.02539062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.190000389004126, 601.61926, 0.025410058, NaN, NaN, NaN, 0.043337606, "- N/A -   "
