Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.309999942779541,-1.0615273,0.13845718, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.320000171661377,-1.0615273,0.13863489, NaN, NaN, NaN,0.42788255," ""- N/A -   """
8.330000400543213,-0.94357973,0.13879317, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.339999675750732,-0.94357973,0.13895144, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.349999904632568,-0.94357973,0.1391125, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.360000133514404,-0.94357973,0.13928188, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.37000036239624,-1.0615273,0.13945404, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.37999963760376,-1.0615273,0.13961786, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.389999866485596,-0.94357973,0.13979003, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.400000095367432,-0.94357973,0.13995662, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.410000324249268,-1.0615273,0.1401149, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.419999599456787,-1.0615273,0.14028707, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.429999828338623,-1.0615273,0.14045367, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.440000057220459,-1.0615273,0.14062305, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.450000286102295,-0.94357973,0.14078964, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.459999561309814,-1.0615273,0.14095904, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.46999979019165,-0.94357973,0.14112842, NaN, NaN, NaN,0.42788255," ""- N/A -   """
8.480000019073486,-1.0615273,0.14128669, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.490000247955322,-1.0615273,0.14144497, NaN, NaN, NaN,0.436428," ""- N/A -   """
8.499999523162842,-1.0615273,0.14161712, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.509999752044678,-0.94357973,0.14178096, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.519999980926514,-1.0615273,0.14196421, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.53000020980835,-1.0615273,0.14213361, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.540000438690186,-0.94357973,0.14228632, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.549999713897705,-0.94357973,0.14245015, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.559999942779541,-1.0615273,0.1426112, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.570000171661377,-1.0615273,0.14278336, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.580000400543213,-0.94357973,0.14295553, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.589999675750732,-1.0615273,0.14312491, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.599999904632568,-1.0615273,0.14329429, NaN, NaN, NaN,0.42788255," ""- N/A -   """
8.610000133514404,-1.0615273,0.14345533, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.62000036239624,-0.94357973,0.1436164, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.62999963760376,-0.94357973,0.14378022, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.639999866485596,-0.94357973,0.1439496, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.650000095367432,-0.94357973,0.14411621, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.660000324249268,-0.94357973,0.14429113, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.669999599456787,-1.0615273,0.14445497, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.679999828338623,-1.0615273,0.14461601, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.690000057220459,-1.0615273,0.14477985, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.700000286102295,-1.0615273,0.144952, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.709999561309814,-0.94357973,0.14512417, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.71999979019165,-0.94357973,0.14529355, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.730000019073486,-0.94357973,0.1454657, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.740000247955322,-1.0615273,0.1456212, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.749999523162842,-1.0615273,0.14578502, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.759999752044678,-1.0615273,0.14594607, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.769999980926514,-0.94357973,0.1461127, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.78000020980835,-0.94357973,0.14628483, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.790000438690186,-0.94357973,0.146457, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.799999713897705,-0.94357973,0.14662082, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.809999942779541,-0.94357973,0.14679576, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.820000171661377,-0.94357973,0.14695959, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.830000400543213,-1.0615273,0.14711788, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.839999675750732,-0.94357973,0.1472817, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.849999904632568,-0.94357973,0.14745384, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.860000133514404,-1.0615273,0.14762324, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.87000036239624,-0.94357973,0.1477954, NaN, NaN, NaN,0.42788255," ""- N/A -   """
8.87999963760376,-0.94357973,0.14795645, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.889999866485596,-0.94357973,0.14811195, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.900000095367432,-0.94357973,0.14828134, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.910000324249268,-0.94357973,0.14844516, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.919999599456787,-1.0615273,0.14861733, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.929999828338623,-0.94357973,0.14878947, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.940000057220459,-1.0615273,0.14896163, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.950000286102295,-0.94357973,0.14911714, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.959999561309814,-0.94357973,0.14927818, NaN, NaN, NaN,0.436428," ""- N/A -   """
8.96999979019165,-0.94357973,0.14944756, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.980000019073486,-0.94357973,0.14961417, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.990000247955322,-1.0615273,0.1497919, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.999999523162842,-1.0615273,0.14996682, NaN, NaN, NaN,0.42422023," ""- N/A -   """
9.009999752044678,-1.0615273,0.15013342, NaN, NaN, NaN,0.42422023," ""- N/A -   """
9.019999980926514,-1.0615273,0.15029171, NaN, NaN, NaN,0.42788255," ""- N/A -   """
9.03000020980835,-1.0615273,0.15045275, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.040000438690186,-1.0615273,0.15061103, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.049999713897703,-0.94357973,0.15077762, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.05999994277954,-1.0615273,0.15094423, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.070000171661375,-0.94357973,0.15111917, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.080000400543211,-1.0615273,0.15128022, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.089999675750732,-1.0615273,0.1514496, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.099999904632568,-1.0615273,0.15161899, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.110000133514404,-0.94357973,0.1517856, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.12000036239624,-0.94357973,0.15194663, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.12999963760376,-0.94357973,0.15211324, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.139999866485596,-0.94357973,0.15228818, NaN, NaN, NaN,0.42910334," ""- N/A -   """
9.150000095367432,-0.94357973,0.152452, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.160000324249268,-1.0615273,0.15261583, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.169999599456789,-0.94357973,0.15277967, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.179999828338625,-1.0615273,0.15294072, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.19000005722046,-0.94357973,0.15311287, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.200000286102297,-0.94357973,0.15328503, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.209999561309814,-0.94357973,0.15345998, NaN, NaN, NaN,0.4266618," ""- N/A -   """
9.21999979019165,-0.94357973,0.1536238, NaN, NaN, NaN,0.42788255," ""- N/A -   """
9.230000019073486,-0.94357973,0.15377931, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.240000247955322,-1.0615273,0.15394035, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.249999523162842,-0.94357973,0.15410417, NaN, NaN, NaN,0.436428," ""- N/A -   """
9.259999752044678,-0.94357973,0.15427634, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.269999980926514,-0.94357973,0.15445127, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.28000020980835,-0.94357973,0.15462899, NaN, NaN, NaN,0.42788255," ""- N/A -   """
9.290000438690186,-0.94357973,0.15479003, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.299999713897703,-0.94357973,0.15494832, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.30999994277954,-1.0615273,0.1551038, NaN, NaN, NaN,0.436428," ""- N/A -   """
9.320000171661375,-0.94357973,0.15527874, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.330000400543211,-0.94357973,0.15544535, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.339999675750732,-1.0615273,0.15561752, NaN, NaN, NaN,0.42910334," ""- N/A -   """
9.349999904632568,-0.94357973,0.1557841, NaN, NaN, NaN,0.42910334," ""- N/A -   """
9.360000133514404,-0.94357973,0.15594517, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.37000036239624,-0.94357973,0.15610622, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.37999963760376,-0.94357973,0.15627281, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.389999866485596,-1.0615273,0.15644498, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.400000095367432,-0.94357973,0.15661436, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.410000324249268,-1.0615273,0.15678653, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.419999599456789,-1.0615273,0.15695035, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.429999828338625,-0.94357973,0.15711696, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.44000005722046,-0.94357973,0.15728079, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.450000286102297,-0.94357973,0.15744461, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.459999561309814,-1.0615273,0.15761122, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.46999979019165,-0.94357973,0.15778337, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.480000019073486,-0.82563233,0.1579583, NaN, NaN, NaN,0.4266618," ""- N/A -   """
9.490000247955322,-1.0615273,0.15812214, NaN, NaN, NaN,0.42788255," ""- N/A -   """
9.499999523162842,-0.94357973,0.15828042, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.509999752044678,-0.94357973,0.15844424, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.519999980926514,-0.94357973,0.15860806, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.53000020980835,-0.94357973,0.15877745, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.540000438690186,-0.94357973,0.15894683, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.549999713897703,-0.94357973,0.15911621, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.55999994277954,-0.94357973,0.15929115, NaN, NaN, NaN,0.4266618," ""- N/A -   """
9.570000171661375,-0.94357973,0.15944943, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.580000400543211,-0.94357973,0.15961047, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.589999675750732,-1.0615273,0.15977153, NaN, NaN, NaN,0.43764877," ""- N/A -   """
9.599999904632568,-0.94357973,0.15993814, NaN, NaN, NaN,0.43764877," ""- N/A -   """
9.610000133514404,-0.94357973,0.16011028, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.62000036239624,-0.94357973,0.160288, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.62999963760376,-0.94357973,0.16044906, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.639999866485596,-0.94357973,0.1606101, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.650000095367432,-0.94357973,0.16077395, NaN, NaN, NaN,0.436428," ""- N/A -   """
9.660000324249268,-1.0615273,0.16094054, NaN, NaN, NaN,0.436428," ""- N/A -   """
9.669999599456789,-0.94357973,0.16110991, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.679999828338625,-0.94357973,0.16128485, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.69000005722046,-1.0615273,0.16145146, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.700000286102297,-0.94357973,0.16160974, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.709999561309814,-0.94357973,0.1617791, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.71999979019165,-0.94357973,0.1619485, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.730000019073486,-0.94357973,0.16211788, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.740000247955322,-1.0615273,0.16228448, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.749999523162842,-1.0615273,0.16245109, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.759999752044678,-1.0615273,0.16262047, NaN, NaN, NaN,0.42910334," ""- N/A -   """
9.769999980926514,-1.0615273,0.16278708, NaN, NaN, NaN,0.42910334," ""- N/A -   """
9.78000020980835,-1.0615273,0.16294815, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.790000438690186,-0.94357973,0.16311197, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.799999713897703,-0.94357973,0.1632758, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.80999994277954,-0.94357973,0.16344796, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.820000171661375,-0.94357973,0.16361456, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.830000400543211,-0.94357973,0.16378392, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.839999675750732,-1.0615273,0.16394776, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.849999904632568,-0.94357973,0.16411437, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.860000133514404,-0.94357973,0.16428375, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.87000036239624,-0.94357973,0.16445312, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.87999963760376,-0.94357973,0.16462529, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.889999866485596,-0.94357973,0.1647919, NaN, NaN, NaN,0.42788255," ""- N/A -   """
9.900000095367432,-1.0615273,0.16495574, NaN, NaN, NaN,0.42910334," ""- N/A -   """
9.910000324249268,-1.0615273,0.165114, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.919999599456789,-0.94357973,0.16527227, NaN, NaN, NaN,0.436428," ""- N/A -   """
9.929999828338625,-0.94357973,0.16543888, NaN, NaN, NaN,0.436428," ""- N/A -   """
9.94000005722046,-0.94357973,0.16560549, NaN, NaN, NaN,0.436428," ""- N/A -   """
9.950000286102297,-1.0615273,0.16578043, NaN, NaN, NaN,0.43276566," ""- N/A -   """
9.959999561309814,-0.94357973,0.16595812, NaN, NaN, NaN,0.4303241," ""- N/A -   """
9.96999979019165,-0.94357973,0.16612196, NaN, NaN, NaN,0.4315449," ""- N/A -   """
9.980000019073486,-0.94357973,0.16627745, NaN, NaN, NaN,0.43398646," ""- N/A -   """
9.990000247955322,-0.94357973,0.16644128, NaN, NaN, NaN,0.43520722," ""- N/A -   """
9.999999523162842,-0.94357973,0.16661067, NaN, NaN, NaN,0.43398646," ""- N/A -   """
10.009999752044678,-0.94357973,0.16678283, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.019999980926514,-0.94357973,0.166955, NaN, NaN, NaN,0.42910334," ""- N/A -   """
10.03000020980835,-0.94357973,0.16711882, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.040000438690186,-0.94357973,0.16727987, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.049999713897703,-0.94357973,0.16744925, NaN, NaN, NaN,0.43398646," ""- N/A -   """
10.05999994277954,-1.0615273,0.16761307, NaN, NaN, NaN,0.43520722," ""- N/A -   """
10.070000171661375,-0.94357973,0.16777968, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.080000400543211,-1.0615273,0.16794072, NaN, NaN, NaN,0.43520722," ""- N/A -   """
10.089999675750732,-0.94357973,0.16811289, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.099999904632568,-0.94357973,0.16828227, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.110000133514404,-0.94357973,0.1684461, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.12000036239624,-0.94357973,0.16860992, NaN, NaN, NaN,0.43398646," ""- N/A -   """
10.12999963760376,-0.94357973,0.16877653, NaN, NaN, NaN,0.43398646," ""- N/A -   """
10.139999866485596,-0.94357973,0.16894037, NaN, NaN, NaN,0.43520722," ""- N/A -   """
10.150000095367432,-0.94357973,0.16912085, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.160000324249268,-1.0615273,0.16929023, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.169999599456789,-0.94357973,0.16944851, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.179999828338625,-0.94357973,0.16961235, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.19000005722046,-1.0615273,0.16977061, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.200000286102297,-0.94357973,0.16993722, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.209999561309814,-0.94357973,0.1701066, NaN, NaN, NaN,0.43520722," ""- N/A -   """
10.21999979019165,-0.94357973,0.17027874, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.230000019073486,-0.94357973,0.17045091, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.240000247955322,-0.94357973,0.17062029, NaN, NaN, NaN,0.42910334," ""- N/A -   """
10.249999523162842,-1.0615273,0.17078967, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.259999752044678,-0.94357973,0.17095073, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.269999980926514,-0.94357973,0.17110623, NaN, NaN, NaN,0.43520722," ""- N/A -   """
10.28000020980835,-0.94357973,0.17127839, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.290000438690186,-0.94357973,0.17145056, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.299999713897703,-0.94357973,0.17162548, NaN, NaN, NaN,0.42788255," ""- N/A -   """
10.30999994277954,-1.0615273,0.17178653, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.320000171661375,-0.94357973,0.17194758, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.330000400543211,-1.0615273,0.17210586, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.339999675750732,-0.94357973,0.1722808, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.349999904632568,-0.94357973,0.17245294, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.360000133514404,-0.94357973,0.17262788, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.37000036239624,-0.94357973,0.17279726, NaN, NaN, NaN,0.42910334," ""- N/A -   """
10.37999963760376,-1.0615273,0.17295831, NaN, NaN, NaN,0.42788255," ""- N/A -   """
10.389999866485596,-0.94357973,0.17311938, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.400000095367432,-0.94357973,0.1732832, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.410000324249268,-0.94357973,0.17344981, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.419999599456789,-1.0615273,0.17361641, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.429999828338625,-0.94357973,0.17378302, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.44000005722046,-1.0615273,0.17395794, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.450000286102297,-0.94357973,0.17412178, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.459999561309814,-0.94357973,0.17428006, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.46999979019165,-1.0615273,0.17444389, NaN, NaN, NaN,0.43398646," ""- N/A -   """
10.480000019073486,-0.94357973,0.17461048, NaN, NaN, NaN,0.43398646," ""- N/A -   """
10.490000247955322,-0.94357973,0.17478265, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.499999523162842,-1.0615273,0.17495203, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.509999752044678,-0.94357973,0.1751242, NaN, NaN, NaN,0.42788255," ""- N/A -   """
10.519999980926514,-1.0615273,0.17528802, NaN, NaN, NaN,0.42910334," ""- N/A -   """
10.53000020980835,-0.94357973,0.17545463, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.540000438690186,-0.94357973,0.17561845, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.549999713897703,-0.94357973,0.17578784, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.55999994277954,-1.0615273,0.17594889, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.570000171661375,-1.0615273,0.17611548, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.580000400543211,-0.94357973,0.17628486, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.589999675750732,-1.0615273,0.17644316, NaN, NaN, NaN,0.43398646," ""- N/A -   """
10.599999904632568,-1.0615273,0.1766042, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.610000133514404,-0.94357973,0.17676803, NaN, NaN, NaN,0.43764877," ""- N/A -   """
10.62000036239624,-1.0615273,0.17694019, NaN, NaN, NaN,0.43520722," ""- N/A -   """
10.62999963760376,-0.94357973,0.1771179, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.639999866485596,-0.94357973,0.17728728, NaN, NaN, NaN,0.42910334," ""- N/A -   """
10.650000095367432,-0.94357973,0.17745388, NaN, NaN, NaN,0.42910334," ""- N/A -   """
10.660000324249268,-0.94357973,0.17761217, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.669999599456789,-0.94357973,0.17777044, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.679999828338625,-0.94357973,0.17793982, NaN, NaN, NaN,0.43520722," ""- N/A -   """
10.69000005722046,-1.0615273,0.17811199, NaN, NaN, NaN,0.4315449," ""- N/A -   """
10.700000286102297,-1.0615273,0.17828135, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.709999561309814,-1.0615273,0.17844798, NaN, NaN, NaN,0.4303241," ""- N/A -   """
10.71999979019165,-0.94357973,0.17860901, NaN, NaN, NaN,0.43276566," ""- N/A -   """
10.730000019073486,-0.94357973,0.17877007, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.740000247955322,-0.94357973,0.17893389, NaN, NaN, NaN,0.43764877," ""- N/A -   """
10.749999523162842,-1.0615273,0.17910606, NaN, NaN, NaN,0.436428," ""- N/A -   """
10.759999752044678,-1.0615273,0.17927821, NaN, NaN, NaN,0.43398646," ""- N/A -   """
