Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.920000225305557, 322.9752, 0.018204385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.930000454187393, 323.3287, 0.018221045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.939999729394913, 323.6822, 0.018240483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.949999958276749, 324.03568, 0.018257143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.960000187158585, 324.38913, 0.018276582, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.97000041604042, 324.97824, 0.018296018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.97999969124794, 325.44955, 0.018318232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.989999920129776, 325.92087, 0.018337669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.000000149011612, 326.51, 0.018359883, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.010000377893448, 326.9813, 0.018382097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.019999653100967, 327.4526, 0.018401535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.029999881982803, 327.9239, 0.01842375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.04000011086464, 328.39523, 0.018443186, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.050000339746475, 328.7487, 0.018462624, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.059999614953995, 329.22, 0.018482061, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.06999984383583, 329.6913, 0.018501498, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.080000072717667, 330.0448, 0.018518157, NaN, NaN, NaN, 0.023805164, "- N/A -   "
11.090000301599503, 330.39825, 0.018534819, NaN, NaN, NaN, 0.023805164, "- N/A -   "
11.099999576807022, 330.75174, 0.01855148, NaN, NaN, NaN, 0.023805164, "- N/A -   "
11.109999805688858, 331.10522, 0.018568141, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.120000034570694, 331.34088, 0.0185848, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.13000026345253, 331.69437, 0.018598683, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.13999953866005, 331.93, 0.01861257, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.149999767541885, 332.16565, 0.018629229, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.159999996423721, 332.51913, 0.018640338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.170000225305557, 332.7548, 0.01865422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.180000454187393, 332.99042, 0.018665327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.189999729394913, 333.34393, 0.018679209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.199999958276749, 333.57956, 0.018690318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.210000187158585, 333.69742, 0.0187042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.22000041604042, 334.1687, 0.01872086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.22999969124794, 334.5222, 0.018734746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.239999920129776, 334.75784, 0.018748628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.250000149011612, 334.9935, 0.018762514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000377893448, 335.347, 0.018779173, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.269999653100967, 335.70044, 0.018793056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.279999881982803, 336.05392, 0.018809717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.29000011086464, 336.5252, 0.018826379, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.300000339746475, 336.8787, 0.018845815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.309999614953995, 337.23218, 0.018862477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.31999984383583, 337.7035, 0.018879138, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.330000072717667, 338.05698, 0.018898573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.340000301599503, 338.52826, 0.01891801, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.349999576807022, 338.88174, 0.018937448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.359999805688858, 339.2352, 0.018956885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.370000034570694, 339.70654, 0.018970769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.38000026345253, 340.06, 0.01898743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.38999953866005, 340.41348, 0.019004092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.399999767541885, 340.6491, 0.019017974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.409999996423721, 341.0026, 0.019031858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.420000225305557, 341.3561, 0.019042965, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.430000454187393, 341.4739, 0.01905685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.439999729394913, 341.8274, 0.019070731, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.449999958276749, 342.06305, 0.019084617, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.460000187158585, 342.41653, 0.0190985, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.47000041604042, 342.77002, 0.019112382, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.47999969124794, 343.12347, 0.01913182, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.489999920129776, 343.47696, 0.019145705, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.500000149011612, 343.71262, 0.019159589, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.510000377893448, 344.1839, 0.019179026, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.519999653100967, 344.53738, 0.019195685, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.529999881982803, 344.89087, 0.019215124, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.54000011086464, 345.48, 0.019234562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.550000339746475, 345.83347, 0.019253999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.559999614953995, 346.4226, 0.019276211, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.56999984383583, 346.7761, 0.019298427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.580000072717667, 347.36523, 0.019317862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.590000301599503, 347.83652, 0.0193373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.599999576807022, 348.3078, 0.019356739, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.609999805688858, 348.77914, 0.019376175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.620000034570694, 349.25043, 0.019395614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.63000026345253, 349.6039, 0.019415049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.63999953866005, 349.9574, 0.019434486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.649999767541885, 350.4287, 0.019451147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.659999996423721, 350.7822, 0.019470584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.670000225305557, 351.25348, 0.019487245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.680000454187393, 351.60696, 0.01950113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.689999729394913, 351.84262, 0.01951779, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.699999958276749, 352.07828, 0.01953445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.710000187158585, 352.54956, 0.01955111, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.72000041604042, 352.78522, 0.019564996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.72999969124794, 353.25653, 0.019581655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.739999920129776, 353.61, 0.019595537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.750000149011612, 353.84564, 0.019614976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.760000377893448, 354.19913, 0.019628858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.769999653100967, 354.5526, 0.01964552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.779999881982803, 355.0239, 0.019664956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.79000011086464, 355.25955, 0.019681618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.800000339746475, 355.7309, 0.019695502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.809999614953995, 356.08435, 0.019709384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.81999984383583, 356.43784, 0.019726045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.830000072717667, 356.67346, 0.019745482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.840000301599503, 357.14478, 0.019762143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.849999576807022, 357.49826, 0.019778803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.859999805688858, 357.96954, 0.019795466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.870000034570694, 358.32303, 0.019812126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.88000026345253, 358.5587, 0.019831564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.88999953866005, 359.14783, 0.019848224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.899999767541885, 359.5013, 0.019864883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.909999996423721, 359.8548, 0.019881545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.920000225305557, 360.32608, 0.019898204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.930000454187393, 360.56174, 0.019914864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.939999729394913, 360.91522, 0.019931525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.949999958276749, 361.26868, 0.019948184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.960000187158585, 361.62216, 0.019964848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.97000041604042, 362.09348, 0.019981507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.97999969124794, 362.44696, 0.020000944, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999920129776, 362.91824, 0.020017605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.000000149011612, 363.27173, 0.020031488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.010000377893448, 363.5074, 0.020048149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.019999653100967, 363.9787, 0.020064808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.029999881982803, 364.45, 0.02008147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.04000011086464, 364.68564, 0.020100906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.050000339746475, 365.03912, 0.020117568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.059999614953995, 365.51044, 0.020134227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.06999984383583, 365.86392, 0.02015089, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.080000072717667, 366.09958, 0.02016755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.090000301599503, 366.57086, 0.02018421, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.099999576807022, 366.92435, 0.02020087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.109999805688858, 367.27783, 0.020214753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.120000034570694, 367.6313, 0.020231416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.13000026345253, 367.98477, 0.020248076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.13999953866005, 368.4561, 0.020264735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.149999767541885, 368.69174, 0.020281397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999996423721, 369.0452, 0.02029528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.170000225305557, 369.3987, 0.020309163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.180000454187393, 369.63434, 0.020323047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.189999729394913, 369.98782, 0.020336932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.199999958276749, 370.3413, 0.020353593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.210000187158585, 370.69476, 0.020367475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.22000041604042, 371.04825, 0.020384135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.22999969124794, 371.2839, 0.020400796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.239999920129776, 371.6374, 0.020417457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.250000149011612, 371.99088, 0.020434119, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.260000377893448, 372.4622, 0.020448001, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.269999653100967, 372.81567, 0.02046466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.279999881982803, 373.0513, 0.020481322, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.29000011086464, 373.64044, 0.020497983, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.300000339746475, 373.8761, 0.020511867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.309999614953995, 374.22955, 0.020528527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.31999984383583, 374.58304, 0.020545186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.330000072717667, 374.93652, 0.020559072, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.340000301599503, 375.29, 0.020575732, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.349999576807022, 375.76132, 0.020589614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.359999805688858, 376.1148, 0.020609053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.370000034570694, 376.46826, 0.020625712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.38000026345253, 376.82175, 0.020642374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.38999953866005, 377.29303, 0.020659033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.399999767541885, 377.6465, 0.020678472, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999996423721, 378.11783, 0.020697908, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.420000225305557, 378.70694, 0.020717347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.430000454187393, 379.17825, 0.020736784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.439999729394913, 379.64957, 0.020758998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.449999958276749, 380.00302, 0.020778434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.460000187158585, 380.47437, 0.020797873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.47000041604042, 380.82782, 0.020814532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.47999969124794, 381.29913, 0.020831194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.489999920129776, 381.6526, 0.020847853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.500000149011612, 381.88828, 0.020861737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.510000377893448, 382.35956, 0.020878399, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.519999653100967, 382.5952, 0.020892281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.529999881982803, 383.0665, 0.02090894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.54000011086464, 383.41998, 0.020925602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.550000339746475, 383.7735, 0.020939486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.559999614953995, 384.12695, 0.020956147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.56999984383583, 384.48044, 0.020975584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.580000072717667, 384.83392, 0.020992246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.590000301599503, 385.3052, 0.021008905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.599999576807022, 385.6587, 0.021025565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.609999805688858, 386.13, 0.021045003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.620000034570694, 386.4835, 0.021061663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.63000026345253, 386.95477, 0.021081101, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.63999953866005, 387.42612, 0.02109776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.649999767541885, 387.77957, 0.021114422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.659999996423721, 388.2509, 0.021136636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.670000225305557, 388.72217, 0.021153297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.680000454187393, 389.07565, 0.021169957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.689999729394913, 389.54697, 0.021189395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.699999958276749, 389.78262, 0.021206055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.710000187158585, 390.1361, 0.021222714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.72000041604042, 390.6074, 0.021239376, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.72999969124794, 390.96088, 0.021256035, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.739999920129776, 391.19653, 0.021269921, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.750000149011612, 391.55002, 0.021283804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.760000377893448, 391.90347, 0.021297688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.769999653100967, 392.25696, 0.021314349, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.779999881982803, 392.61044, 0.021331009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.79000011086464, 393.08173, 0.02134767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.800000339746475, 393.31738, 0.02136433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.809999614953995, 393.67087, 0.021380989, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.81999984383583, 394.02435, 0.021394875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.830000072717667, 394.49567, 0.021408757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.840000301599503, 394.7313, 0.021425417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.849999576807022, 395.08478, 0.021439303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.859999805688858, 395.32043, 0.021450408, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.870000034570694, 395.67392, 0.021467067, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.88000026345253, 395.90958, 0.021480953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.88999953866005, 396.26303, 0.021494836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.899999767541885, 396.49872, 0.021508722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.909999996423721, 396.97, 0.021522604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.920000225305557, 397.3235, 0.021536488, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.930000454187393, 397.55914, 0.02155315, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.939999729394913, 397.9126, 0.021569809, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.949999958276749, 398.26608, 0.021583691, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.960000187158585, 398.61957, 0.021600353, NaN, NaN, NaN, 0.048220716, "- N/A -   "
12.97000041604042, 399.09085, 0.021614237, NaN, NaN, NaN, 0.048220716, "- N/A -   "
12.97999969124794, 399.3265, 0.021630898, NaN, NaN, NaN, 0.048220716, "- N/A -   "
12.989999920129776, 399.79785, 0.021647558, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.000000149011612, 400.1513, 0.021666996, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.010000377893448, 400.62262, 0.021686433, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.019999653100967, 401.0939, 0.021705871, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.029999881982803, 401.56522, 0.021725306, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.04000011086464, 402.15436, 0.021744743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.050000339746475, 402.50784, 0.021761404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.059999614953995, 402.97913, 0.021780841, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.06999984383583, 403.3326, 0.021797502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.080000072717667, 403.80392, 0.021814162, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.090000301599503, 404.1574, 0.0218336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.099999576807022, 404.6287, 0.02185026, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.109999805688858, 404.98218, 0.021869699, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.120000034570694, 405.57132, 0.021889135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.13000026345253, 405.92477, 0.02191135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.13999953866005, 406.27826, 0.02192801, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.149999767541885, 406.8674, 0.021947447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.159999996423721, 407.10303, 0.021961331, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.170000225305557, 407.57434, 0.02198077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.180000454187393, 407.92783, 0.02199743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.189999729394913, 408.2813, 0.022014089, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.199999958276749, 408.7526, 0.02203075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.210000187158585, 409.10608, 0.022050187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.22000041604042, 409.5774, 0.022066848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.22999969124794, 409.93088, 0.022086285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.239999920129776, 410.40216, 0.022102946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.250000149011612, 410.87347, 0.022122383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.260000377893448, 411.22696, 0.022141822, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.269999653100967, 411.58044, 0.022158481, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.279999881982803, 412.1696, 0.022177916, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.29000011086464, 412.52304, 0.02219458, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.300000339746475, 412.87653, 0.022211239, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.309999614953995, 413.23, 0.0222279, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.31999984383583, 413.7013, 0.02224456, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.330000072717667, 413.93695, 0.02226122, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.340000301599503, 414.40826, 0.02227788, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.349999576807022, 414.64392, 0.02229454, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.359999805688858, 415.23306, 0.022311201, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.370000034570694, 415.35086, 0.022325085, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.38000026345253, 415.82214, 0.022341747, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.38999953866005, 416.05783, 0.02235563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.399999767541885, 416.52914, 0.02237229, NaN, NaN, NaN, 0.03112983, "- N/A -   "
