Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.289999969303608, 213.48492, 0.015666435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.300000198185444, 213.83876, 0.015685871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.31000042706728, 214.1926, 0.015705308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.3199997022748, 214.54645, 0.015724747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999931156635, 214.78235, 0.015741406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.340000160038471, 215.13618, 0.015758066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.350000388920307, 215.49002, 0.015777504, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.359999664127827, 215.72592, 0.015794164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.369999893009663, 216.07977, 0.015808048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.380000121891499, 216.19771, 0.01582471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.390000350773335, 216.55156, 0.01584137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.399999625980854, 216.90541, 0.01585803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.40999985486269, 217.02335, 0.015871914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.420000083744526, 217.49513, 0.015888574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.430000312626362, 217.61308, 0.015905235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.439999587833881, 217.96693, 0.015921896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.449999816715717, 218.20284, 0.015935779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.460000045597553, 218.32077, 0.015949663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.47000027447939, 218.6746, 0.015963547, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.479999549686909, 218.79256, 0.015977431, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.489999778568745, 219.1464, 0.015991313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.50000000745058, 219.26436, 0.016007975, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.510000236332417, 219.6182, 0.016021859, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.520000465214252, 219.8541, 0.016038518, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.529999740421772, 220.20793, 0.01605518, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.539999969303608, 220.44382, 0.01607184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.550000198185444, 220.79767, 0.0160885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.56000042706728, 221.15152, 0.016107937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.5699997022748, 221.38739, 0.016124599, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.579999931156635, 221.74124, 0.016141258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.590000160038471, 222.09508, 0.01615792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.600000388920307, 222.33098, 0.016177356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.609999664127827, 222.68481, 0.016194016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.619999893009663, 222.92072, 0.0162079, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.630000121891499, 223.15662, 0.016224561, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.640000350773335, 223.6284, 0.016241223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.649999625980854, 223.98224, 0.016257882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.65999985486269, 224.21814, 0.016274542, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.670000083744526, 224.45404, 0.01629398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.680000312626362, 224.92583, 0.01631064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.689999587833881, 225.27966, 0.016332854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.699999816715717, 225.6335, 0.016352292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.710000045597553, 225.98735, 0.016368952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.72000027447939, 226.22325, 0.016385613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.729999549686909, 226.45915, 0.016402273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.739999778568745, 226.81299, 0.016418934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.75000000745058, 227.04889, 0.016432818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.760000236332417, 227.28477, 0.016449478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.770000465214252, 227.63861, 0.016463362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.779999740421772, 227.87451, 0.016480023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.789999969303608, 228.22835, 0.016496683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.800000198185444, 228.34631, 0.016513342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.81000042706728, 228.81808, 0.016530003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.8199997022748, 229.05399, 0.016546665, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.829999931156635, 229.40784, 0.016566101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.840000160038471, 229.76167, 0.016582763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.850000388920307, 230.11551, 0.0166022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.859999664127827, 230.35141, 0.016621636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.869999893009663, 230.8232, 0.016638298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.880000121891499, 231.0591, 0.016654959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.890000350773335, 231.295, 0.016674396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.899999625980854, 231.64883, 0.016693832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.90999985486269, 232.00267, 0.016707717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.920000083744526, 232.23857, 0.016724376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.930000312626362, 232.47446, 0.01673826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.939999587833881, 232.82831, 0.016754922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.949999816715717, 233.0642, 0.016768804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.960000045597553, 233.41805, 0.016785465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.97000027447939, 233.536, 0.016802125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.979999549686909, 233.88985, 0.016818786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999778568745, 234.24368, 0.016835447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.00000000745058, 234.59752, 0.016852107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000236332417, 234.83342, 0.016865991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.020000465214252, 235.0693, 0.01688265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.029999740421772, 235.42314, 0.016896535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.039999969303608, 235.65904, 0.016913194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.050000198185444, 236.0129, 0.016929857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.06000042706728, 236.24878, 0.016946517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.0699997022748, 236.60263, 0.016965954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.079999931156635, 236.83853, 0.016982615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.090000160038471, 237.19237, 0.0169965, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.100000388920307, 237.42825, 0.017013159, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.109999664127827, 237.90005, 0.017029818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.119999893009663, 238.13596, 0.017049257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.130000121891499, 238.48979, 0.017068693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000350773335, 238.72568, 0.017085355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.149999625980854, 239.19748, 0.017102014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.15999985486269, 239.31541, 0.017118676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.170000083744526, 239.66925, 0.017135335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.180000312626362, 239.90515, 0.017151996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.189999587833881, 240.259, 0.01716588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999816715717, 240.49489, 0.01718254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.210000045597553, 240.73079, 0.017196424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.22000027447939, 241.08464, 0.017213086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.229999549686909, 241.32051, 0.017226968, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.239999778568745, 241.67436, 0.01724363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.25000000745058, 241.91026, 0.017260289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.260000236332417, 242.2641, 0.01727695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.270000465214252, 242.5, 0.017293612, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.279999740421772, 242.85347, 0.017310271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.289999969303608, 243.20695, 0.017324155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.300000198185444, 243.44261, 0.017340815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.31000042706728, 243.7961, 0.017357476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3199997022748, 244.03174, 0.01737136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.329999931156635, 244.2674, 0.017385243, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.340000160038471, 244.62088, 0.017401904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.350000388920307, 244.97435, 0.01742134, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.359999664127827, 245.32782, 0.017438002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999893009663, 245.56348, 0.017454663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.380000121891499, 245.79913, 0.017471323, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000350773335, 246.15262, 0.017487982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.399999625980854, 246.38826, 0.017504644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.40999985486269, 246.74173, 0.017521305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.420000083744526, 247.09523, 0.017540742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.430000312626362, 247.56651, 0.017560178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.439999587833881, 247.92, 0.017579615, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.449999816715717, 248.15565, 0.017599054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.460000045597553, 248.62697, 0.01761849, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.47000027447939, 248.86261, 0.017637927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.479999549686909, 249.21608, 0.017654588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.489999778568745, 249.6874, 0.017674025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.50000000745058, 250.04086, 0.017693464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.510000236332417, 250.27654, 0.0177129, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.520000465214252, 250.74782, 0.017729562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.529999740421772, 250.86565, 0.017746221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.539999969303608, 251.33696, 0.01776288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.550000198185444, 251.69043, 0.01778232, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.56000042706728, 251.92609, 0.017801756, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.5699997022748, 252.27957, 0.017818417, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.579999931156635, 252.51521, 0.017835077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.590000160038471, 252.8687, 0.017851738, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.600000388920307, 252.98653, 0.01786562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.609999664127827, 253.34, 0.017882282, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.619999893009663, 253.57565, 0.017896166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.630000121891499, 253.81131, 0.017912826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.640000350773335, 254.16478, 0.01792671, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.649999625980854, 254.51826, 0.017943371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.65999985486269, 254.7539, 0.01796003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.670000083744526, 255.1074, 0.017973915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.680000312626362, 255.34305, 0.017990576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.689999587833881, 255.69652, 0.018010013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999816715717, 255.93217, 0.018026674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.710000045597553, 256.40347, 0.018046109, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.72000027447939, 256.63913, 0.01806277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.729999549686909, 256.9926, 0.018079432, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999778568745, 257.34607, 0.018096091, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.75000000745058, 257.58176, 0.018112753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000236332417, 257.9352, 0.018126637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.770000465214252, 258.05304, 0.018143298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.779999740421772, 258.52435, 0.018159958, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.789999969303608, 258.76, 0.018176617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.800000198185444, 258.99564, 0.018193278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.81000042706728, 259.34912, 0.018207163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.8199997022748, 259.58478, 0.018221045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.829999931156635, 259.82043, 0.018237706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.840000160038471, 260.17392, 0.018248813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.850000388920307, 260.29175, 0.018262697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.859999664127827, 260.40958, 0.018273804, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.869999893009663, 260.6452, 0.018287688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.880000121891499, 260.8809, 0.018298795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.890000350773335, 261.23434, 0.018315455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.899999625980854, 261.47, 0.01832934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.90999985486269, 261.70566, 0.018343223, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.920000083744526, 261.9413, 0.018357106, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.930000312626362, 262.17694, 0.018373767, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.939999587833881, 262.53043, 0.018387651, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.949999816715717, 262.76608, 0.018398758, NaN, NaN, NaN, 0.05066227, "- N/A -   "
10.960000045597553, 263.00174, 0.018415418, NaN, NaN, NaN, 0.05066227, "- N/A -   "
10.97000027447939, 263.35522, 0.018429302, NaN, NaN, NaN, 0.05188305, "- N/A -   "
10.979999549686909, 263.59088, 0.018445963, NaN, NaN, NaN, 0.05188305, "- N/A -   "
10.989999778568745, 263.8265, 0.018462624, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.00000000745058, 264.29782, 0.018479284, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.010000236332417, 264.53348, 0.018495943, NaN, NaN, NaN, 0.05188305, "- N/A -   "
11.020000465214252, 265.0048, 0.018515382, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.029999740421772, 265.47607, 0.018534819, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.039999969303608, 265.82956, 0.018557033, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.050000198185444, 266.18304, 0.01857647, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.06000042706728, 266.53653, 0.018598683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0699997022748, 267.0078, 0.018620897, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.079999931156635, 267.47913, 0.018640336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.090000160038471, 267.8326, 0.01866255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.100000388920307, 268.1861, 0.018679209, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.109999664127827, 268.53955, 0.01869587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.119999893009663, 268.7752, 0.018715307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.130000121891499, 269.24652, 0.018734744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.140000350773335, 269.6, 0.018751405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.149999625980854, 269.9535, 0.018768067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.15999985486269, 270.18912, 0.018787503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.170000083744526, 270.5426, 0.018801386, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.180000312626362, 270.77826, 0.018820824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.189999587833881, 271.13174, 0.018837484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.199999816715717, 271.36737, 0.018854145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.210000045597553, 271.83868, 0.018873582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.22000027447939, 272.19217, 0.01889302, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.229999549686909, 272.54565, 0.01890968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.239999778568745, 272.89914, 0.018929118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.25000000745058, 273.25262, 0.018948555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.260000236332417, 273.7239, 0.018965216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.270000465214252, 273.95956, 0.01898743, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.279999740421772, 274.43088, 0.01900409, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.289999969303608, 274.78436, 0.019020751, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.300000198185444, 274.9022, 0.01903741, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.31000042706728, 275.25565, 0.019054072, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.3199997022748, 275.72696, 0.019070731, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.329999931156635, 275.8448, 0.019087393, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.340000160038471, 276.19824, 0.019101277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.350000388920307, 276.43393, 0.019117936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.359999664127827, 276.78738, 0.01913182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999893009663, 277.02304, 0.01914848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.380000121891499, 277.2587, 0.019162364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000350773335, 277.72998, 0.019179024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.399999625980854, 277.96567, 0.019195685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.40999985486269, 278.31912, 0.01920957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.420000083744526, 278.55478, 0.019223453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.430000312626362, 278.6726, 0.01923734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.439999587833881, 279.0261, 0.019251222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.449999816715717, 279.14392, 0.019267881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.460000045597553, 279.61523, 0.019284543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.47000027447939, 279.85086, 0.019298425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.479999549686909, 280.08652, 0.019315084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.489999778568745, 280.32217, 0.019328969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.50000000745058, 280.55783, 0.019342855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.510000236332417, 280.91132, 0.019356739, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.520000465214252, 281.0291, 0.019370621, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.529999740421772, 281.50043, 0.01938728, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.539999969303608, 281.61826, 0.019401163, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.550000198185444, 281.8539, 0.01941505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.56000042706728, 282.20737, 0.019428933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.5699997022748, 282.44305, 0.019445594, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.579999931156635, 282.7965, 0.019462254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.590000160038471, 283.03217, 0.019478915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.600000388920307, 283.38565, 0.019495575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.609999664127827, 283.85693, 0.019515011, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.619999893009663, 284.21042, 0.01953445, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.630000121891499, 284.5639, 0.019553889, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000350773335, 285.03522, 0.019570548, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.649999625980854, 285.27087, 0.019587208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.65999985486269, 285.62436, 0.019603869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.670000083744526, 285.86, 0.019617751, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.680000312626362, 286.21347, 0.01963441, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.689999587833881, 286.44913, 0.019651072, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.699999816715717, 286.8026, 0.019667732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.710000045597553, 287.15607, 0.019684391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.72000027447939, 287.39175, 0.019701056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.729999549686909, 287.86304, 0.019723268, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999778568745, 288.33435, 0.019742705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.75000000745058, 288.56998, 0.019759364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.760000236332417, 288.9235, 0.019776026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.770000465214252, 289.27698, 0.019795462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
