Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.099999889731407, 220.91562, 0.013653289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.110000118613243, 221.26945, 0.013672726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.120000347495079, 221.62329, 0.013692163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.129999622702599, 222.09508, 0.013711601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.139999851584435, 222.56688, 0.013731038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.15000008046627, 222.92072, 0.013750475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.160000309348106, 223.15662, 0.0137699125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.169999584555626, 223.6284, 0.013789349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.179999813437462, 223.8643, 0.013806011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.190000042319298, 224.33609, 0.013825447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.200000271201134, 224.68993, 0.013842109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.209999546408653, 225.04378, 0.013861545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.21999977529049, 225.39763, 0.013878205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.230000004172325, 225.6335, 0.013894866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.240000233054161, 225.98735, 0.013911527, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.250000461935997, 226.3412, 0.013928187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.259999737143517, 226.57709, 0.0139448475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.269999966025352, 226.93092, 0.013958732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.280000194907188, 227.04889, 0.013972615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.290000423789024, 227.52068, 0.013989275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.299999698996544, 227.75656, 0.014005937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.30999992787838, 228.11041, 0.014022597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.320000156760216, 228.34631, 0.014039258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.330000385642052, 228.70015, 0.014053141, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.339999660849571, 229.05399, 0.014069801, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.349999889731407, 229.40784, 0.014086463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.360000118613243, 229.64374, 0.014103123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.370000347495079, 229.99757, 0.014117007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.379999622702599, 230.23346, 0.014133667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.389999851584435, 230.58731, 0.014147551, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.40000008046627, 230.8232, 0.014161435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.410000309348106, 231.0591, 0.014180872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.419999584555626, 231.41293, 0.014197533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.429999813437462, 231.76678, 0.0142141925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.440000042319298, 232.00267, 0.014228077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.450000271201134, 232.35652, 0.014244737, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.459999546408653, 232.59242, 0.0142613975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.46999977529049, 233.0642, 0.014278058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.480000004172325, 233.41805, 0.014294719, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.490000233054161, 233.77188, 0.014311379, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.500000461935997, 234.12572, 0.014330816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.509999737143517, 234.47957, 0.014347477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.519999966025352, 234.83342, 0.014366914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.530000194907188, 235.18726, 0.014383575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.540000423789024, 235.5411, 0.014400235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.549999698996544, 235.89494, 0.014416896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.55999992787838, 236.24878, 0.014433555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.570000156760216, 236.60263, 0.014450217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.580000385642052, 236.83853, 0.014466877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.589999660849571, 237.19237, 0.0144835375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.599999889731407, 237.42825, 0.014497422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.610000118613243, 237.66415, 0.014511305, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.620000347495079, 237.90005, 0.014527965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.629999622702599, 238.37183, 0.0145418495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.639999851584435, 238.60773, 0.01455851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.65000008046627, 238.96158, 0.014575171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.660000309348106, 239.31541, 0.014594607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.669999584555626, 239.66925, 0.0146112675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.679999813437462, 240.0231, 0.014627929, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.690000042319298, 240.259, 0.014644589, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.700000271201134, 240.61284, 0.01466125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.709999546408653, 240.96667, 0.01467791, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.71999977529049, 241.20258, 0.0146945715, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.730000004172325, 241.55641, 0.014711231, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.740000233054161, 241.91026, 0.014727891, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.750000461935997, 242.14616, 0.014744552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.759999737143517, 242.5, 0.014758436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.769999966025352, 242.85347, 0.014775097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.780000194907188, 243.20695, 0.014791757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.790000423789024, 243.44261, 0.014808417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.799999698996544, 243.7961, 0.014825078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.80999992787838, 244.14957, 0.014841739, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.820000156760216, 244.62088, 0.014863953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.830000385642052, 244.97435, 0.014880613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.839999660849571, 245.32782, 0.014897274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.849999889731407, 245.6813, 0.0149167115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.860000118613243, 246.03477, 0.014933372, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.870000347495079, 246.38826, 0.014950031, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.879999622702599, 246.74173, 0.014966692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.889999851584435, 246.9774, 0.014983353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.90000008046627, 247.33087, 0.014997237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.910000309348106, 247.56651, 0.01501112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.919999584555626, 247.92, 0.015027781, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.929999813437462, 248.15565, 0.015044441, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.940000042319298, 248.50912, 0.015058326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.950000271201134, 248.86261, 0.015074986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.959999546408653, 249.21608, 0.015094424, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.96999977529049, 249.56956, 0.015111084, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.980000004172325, 249.92303, 0.015127744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.990000233054161, 250.27654, 0.015147181, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.000000461935997, 250.63, 0.015166618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.009999737143517, 251.10132, 0.015186056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.019999966025352, 251.45479, 0.015205493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.030000194907188, 251.92609, 0.01522493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.040000423789024, 252.27957, 0.0152443675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.049999698996544, 252.63304, 0.015258252, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.05999992787838, 252.98653, 0.015274912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.070000156760216, 253.34, 0.015291572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.080000385642052, 253.57565, 0.015308234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.089999660849571, 253.92912, 0.015324893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.099999889731407, 254.16478, 0.015341554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.110000118613243, 254.51826, 0.015358214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.120000347495079, 254.98956, 0.015374876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.129999622702599, 255.22522, 0.015391536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.139999851584435, 255.57869, 0.015405419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.15000008046627, 255.93217, 0.015424856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.160000309348106, 256.28564, 0.015441517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.169999584555626, 256.63913, 0.015458178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.179999813437462, 256.8748, 0.015474838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.190000042319298, 257.22827, 0.015491499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.200000271201134, 257.58176, 0.01550816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.209999546408653, 257.9352, 0.0155248195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.21999977529049, 258.17087, 0.01554148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.230000004172325, 258.52435, 0.01555814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.240000233054161, 258.87784, 0.0155720245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.250000461935997, 259.23132, 0.015591462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.259999737143517, 259.46695, 0.015605345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.269999966025352, 259.82043, 0.0156192295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.280000194907188, 260.17392, 0.015635889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.290000423789024, 260.40958, 0.015649773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.299999698996544, 260.6452, 0.015663657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.30999992787838, 260.9987, 0.01567754, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.320000156760216, 261.23434, 0.015694201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.330000385642052, 261.58783, 0.015710862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.339999660849571, 261.8235, 0.015727522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.349999889731407, 262.29477, 0.015744183, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.360000118613243, 262.64825, 0.015760845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.370000347495079, 262.8839, 0.015777504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.379999622702599, 263.2374, 0.015794164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.389999851584435, 263.59088, 0.015808048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.40000008046627, 263.94434, 0.01582471, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.410000309348106, 264.18, 0.015838593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.419999584555626, 264.41565, 0.015855253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.429999813437462, 264.88696, 0.015869137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.440000042319298, 265.12262, 0.015885798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.450000271201134, 265.47607, 0.015902458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.459999546408653, 265.71176, 0.01591912, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.46999977529049, 266.06522, 0.015933001, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.480000004172325, 266.4187, 0.015949663, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.490000233054161, 266.7722, 0.015963547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.500000461935997, 267.12564, 0.015980206, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.509999737143517, 267.47913, 0.015999645, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.519999966025352, 267.8326, 0.016016304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.530000194907188, 268.1861, 0.016035743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.540000423789024, 268.65738, 0.016052403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.549999698996544, 269.01086, 0.016069062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.55999992787838, 269.36435, 0.0160885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.570000156760216, 269.7178, 0.016107937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.580000385642052, 270.18912, 0.016130151, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.589999660849571, 270.66043, 0.016149588, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.599999889731407, 271.01392, 0.016169026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.610000118613243, 271.48523, 0.016185686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.620000347495079, 271.7209, 0.016205125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.629999622702599, 272.07434, 0.016221784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.639999851584435, 272.42783, 0.016238445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.65000008046627, 272.66348, 0.016255105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.660000309348106, 273.1348, 0.016271766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.669999584555626, 273.48825, 0.016288426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.679999813437462, 273.84174, 0.016305087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.690000042319298, 274.19522, 0.016321747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.700000271201134, 274.43088, 0.016338408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.709999546408653, 274.78436, 0.016357845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.71999977529049, 275.13782, 0.016371729, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.730000004172325, 275.4913, 0.016388388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.740000233054161, 275.72696, 0.016402273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.750000461935997, 276.08044, 0.016418934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.759999737143517, 276.43393, 0.016435595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.769999966025352, 276.66956, 0.016452255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.780000194907188, 277.14087, 0.016468914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.790000423789024, 277.49435, 0.016488353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.799999698996544, 277.8478, 0.01650779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.80999992787838, 278.31912, 0.016527226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.820000156760216, 278.79044, 0.016546665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.830000385642052, 279.14392, 0.016563324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.839999660849571, 279.49738, 0.016582763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.849999889731407, 279.85086, 0.016599422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.860000118613243, 280.20435, 0.016616084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.870000347495079, 280.55783, 0.016632743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.879999622702599, 280.7935, 0.01665218, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.889999851584435, 281.14694, 0.016666064, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.90000008046627, 281.50043, 0.016682725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.910000309348106, 281.73608, 0.01669661, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.919999584555626, 282.08957, 0.016713269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.929999813437462, 282.44305, 0.016727153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.940000042319298, 282.6787, 0.016743813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.950000271201134, 283.03217, 0.016757697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.959999546408653, 283.26785, 0.016771581, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.96999977529049, 283.50348, 0.016785465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000004172325, 283.85693, 0.01679935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.990000233054161, 283.9748, 0.016810454, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.000000461935997, 284.32828, 0.016824339, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.009999737143517, 284.68173, 0.016838223, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.019999966025352, 284.91742, 0.016854884, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.030000194907188, 285.15305, 0.016868766, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.040000423789024, 285.5065, 0.016885428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.049999698996544, 285.97784, 0.016899312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.05999992787838, 286.09564, 0.016915973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.070000156760216, 286.44913, 0.016932633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.080000385642052, 286.8026, 0.016946517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.089999660849571, 287.15607, 0.016965954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.099999889731407, 287.50955, 0.016979838, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.110000118613243, 287.7452, 0.016993722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.120000347495079, 288.0987, 0.017010381, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.129999622702599, 288.45218, 0.017029818, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.139999851584435, 288.80563, 0.01704648, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.15000008046627, 289.27698, 0.017065916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.160000309348106, 289.63043, 0.017082578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.169999584555626, 289.98392, 0.017102014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.179999813437462, 290.4552, 0.017118676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.190000042319298, 290.8087, 0.017138112, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.200000271201134, 291.28, 0.017157549, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.209999546408653, 291.63348, 0.017176988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.21999977529049, 292.10477, 0.017196424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.230000004172325, 292.45825, 0.017215861, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.240000233054161, 292.81174, 0.017229745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.250000461935997, 293.16522, 0.017249184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.259999737143517, 293.51868, 0.017265843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.269999966025352, 293.87216, 0.017282503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.280000194907188, 294.22565, 0.017301941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.290000423789024, 294.5791, 0.0173186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.299999698996544, 294.9326, 0.017335262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.30999992787838, 295.16824, 0.017351924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.320000156760216, 295.52173, 0.017368583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.330000385642052, 295.8752, 0.017382467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.339999660849571, 296.2287, 0.017399127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.349999889731407, 296.58215, 0.017415788, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000118613243, 296.8178, 0.017432448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.370000347495079, 297.28915, 0.017451886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.379999622702599, 297.6426, 0.017471323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.389999851584435, 298.23172, 0.01749076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.40000008046627, 298.5852, 0.017510198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.410000309348106, 298.93872, 0.017529635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.419999584555626, 299.29218, 0.017546294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.429999813437462, 299.7635, 0.017565731, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.440000042319298, 300.11694, 0.017582392, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.450000271201134, 300.35263, 0.017599054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.459999546408653, 300.7061, 0.017615713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.46999977529049, 301.05957, 0.017632375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.480000004172325, 301.41306, 0.017646257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.490000233054161, 301.7665, 0.017662918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.500000461935997, 302.12, 0.01767958, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.509999737143517, 302.47348, 0.017696239, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.519999966025352, 302.82697, 0.017715678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.530000194907188, 303.18042, 0.017729562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.540000423789024, 303.41608, 0.017746221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.549999698996544, 303.76956, 0.01776288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.55999992787838, 304.12305, 0.017776765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.570000156760216, 304.47653, 0.01779065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.580000385642052, 304.7122, 0.017804533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
