Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.889999583363533,262.4126,0.014936148, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.899999812245369,262.64825,0.01495281, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.910000041127205,262.8839,0.014966693, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.92000027000904,263.2374,0.014983353, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.92999954521656,263.59088,0.014997237, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.939999774098396,263.8265,0.0150111215, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.950000002980232,264.18,0.015027781, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.960000231862068,264.53348,0.015041665, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.970000460743904,264.76913,0.015058326, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.979999735951424,265.0048,0.015074986, NaN, NaN, NaN,0.04577916," ""- N/A -   """
8.98999996483326,265.35825,0.015088869, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.000000193715096,265.82956,0.015108307, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.010000422596931,266.18304,0.015127744, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.019999697804453,266.53653,0.015144405, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.029999926686289,267.0078,0.015163842, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.040000155568125,267.24347,0.015183279, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.05000038444996,267.71478,0.01519994, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.059999659657478,268.1861,0.015219377, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.069999888539314,268.53955,0.015241591, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.08000011742115,269.1287,0.015261028, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.090000346302986,269.36435,0.015283242, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.099999621510506,269.7178,0.015299903, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.109999850392342,270.07132,0.01531934, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.120000079274178,270.42477,0.015338778, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.130000308156012,270.77826,0.015358214, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.139999583363531,271.13174,0.015372098, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.149999812245367,271.48523,0.01538876, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.160000041127203,271.83868,0.015405419, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.17000027000904,271.9565,0.015419303, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.17999954521656,272.31,0.015435964, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.189999774098396,272.54565,0.015449848, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.200000002980232,272.89914,0.0154665075, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.210000231862068,273.25262,0.015483168, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.220000460743904,273.48825,0.015497052, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.229999735951424,273.84174,0.015513713, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.23999996483326,274.0774,0.015530374, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.250000193715096,274.54868,0.015547033, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.260000422596931,274.78436,0.015563694, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.269999697804453,275.25565,0.015583131, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.279999926686289,275.60913,0.015599792, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.290000155568125,275.96262,0.015616452, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.30000038444996,276.19824,0.015633114, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.309999659657478,276.55173,0.01565255, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.319999888539314,277.02304,0.015671987, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.33000011742115,277.2587,0.015688648, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.340000346302986,277.72998,0.015708085, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.349999621510506,278.2013,0.015724747, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.359999850392342,278.43695,0.015741406, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.370000079274178,278.6726,0.01575529, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.380000308156012,278.90826,0.01577195, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.389999583363531,279.14392,0.015785834, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.399999812245367,279.49738,0.015799718, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.410000041127203,279.73306,0.015813602, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.42000027000904,279.9687,0.015827486, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.42999954521656,280.20435,0.01584137, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.439999774098396,280.55783,0.015855255, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.450000002980232,280.7935,0.015869137, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.460000231862068,281.14694,0.015883021, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.470000460743904,281.3826,0.015899682, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.479999735951424,281.61826,0.015913565, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.48999996483326,282.08957,0.015930226, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.500000193715096,282.32523,0.01594411, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.510000422596931,282.56085,0.01596077, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.519999697804453,282.91437,0.015977431, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.529999926686289,283.15,0.015991313, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.540000155568125,283.6213,0.016007975, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.55000038444996,283.85693,0.016021859, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.559999659657478,284.21042,0.016038518, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.569999888539314,284.5639,0.016057957, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.58000011742115,284.91742,0.016074616, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.590000346302986,285.3887,0.016091276, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.599999621510506,285.62436,0.016107937, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.609999850392342,285.86,0.016124599, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.620000079274178,286.21347,0.016141258, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.630000308156012,286.567,0.01615792, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.639999583363531,286.9204,0.01617458, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.649999812245367,287.27393,0.016188463, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.660000041127203,287.6274,0.0162079, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.67000027000904,288.0987,0.016227338, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.67999954521656,288.45218,0.016246775, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.689999774098396,288.80563,0.016263437, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.700000002980232,289.15912,0.016282873, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.710000231862068,289.63043,0.01630231, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.720000460743904,290.10175,0.016324524, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.729999735951424,290.4552,0.016343962, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.73999996483326,290.92654,0.0163634, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.750000193715096,291.28,0.016380059, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.760000422596931,291.63348,0.016399497, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.769999697804453,291.98697,0.016418934, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.779999926686289,292.45825,0.016435595, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.790000155568125,292.6939,0.016455032, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.80000038444996,293.0474,0.016468914, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.809999659657478,293.40088,0.016485576, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.819999888539314,293.63654,0.01649946, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.83000011742115,293.99002,0.016518896, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.840000346302986,294.34348,0.016535558, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.849999621510506,294.69696,0.01655222, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.859999850392342,295.05045,0.016571654, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.870000079274178,295.40393,0.016588315, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.880000308156012,295.7574,0.016604977, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.889999583363531,296.11087,0.016621636, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.899999812245367,296.46436,0.016638298, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.910000041127203,296.8178,0.016657734, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.92000027000904,297.1713,0.016674396, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.92999954521656,297.52478,0.016693832, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.939999774098396,297.9961,0.016710492, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.950000002980232,298.23172,0.016727153, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.960000231862068,298.5852,0.016743815, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.970000460743904,298.82086,0.016757697, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.979999735951424,299.29218,0.016774358, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.98999996483326,299.52783,0.016791018, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.000000193715096,299.99915,0.01680768, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.010000422596931,300.23477,0.016824339, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.019999697804453,300.47043,0.016841, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.029999926686289,300.9417,0.016857661, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.040000155568125,301.29523,0.016877098, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.05000038444996,301.6487,0.01689376, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.059999659657478,301.88434,0.016907642, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.069999888539314,302.35565,0.016924303, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.08000011742115,302.59128,0.016940963, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.090000346302986,302.94476,0.016954847, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.099999621510506,303.18042,0.01696873, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.109999850392342,303.41608,0.016979838, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.120000079274178,303.65176,0.016993722, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.130000308156012,303.8874,0.017007604, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.139999583363531,304.12305,0.017021488, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.149999812245367,304.3587,0.017035373, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.160000041127203,304.7122,0.017049257, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.17000027000904,304.83,0.017065916, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.17999954521656,305.30133,0.017082578, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.189999774098396,305.6548,0.017096462, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.200000002980232,305.8904,0.017113121, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.210000231862068,306.2439,0.017127005, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.220000460743904,306.59738,0.017143667, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.229999735951424,307.0687,0.017163103, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.23999996483326,307.30435,0.017179763, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.250000193715096,307.65784,0.017193647, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.260000422596931,308.01132,0.017210308, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.269999697804453,308.36478,0.017226968, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.279999926686289,308.71826,0.01724363, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.290000155568125,308.9539,0.017260289, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.30000038444996,309.3074,0.01727695, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.309999659657478,309.6609,0.017293612, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.319999888539314,309.8965,0.017307494, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.33000011742115,310.25,0.017324155, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.340000346302986,310.60345,0.017340815, NaN, NaN, NaN,0.04577916," ""- N/A -   """
10.349999621510506,310.95694,0.017357476, NaN, NaN, NaN,0.04577916," ""- N/A -   """
10.359999850392342,311.31046,0.017374137, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.370000079274178,311.6639,0.017390797, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.380000308156012,312.0174,0.017410235, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.389999583363531,312.37088,0.017426895, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.399999812245367,312.72437,0.017446332, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.410000041127203,313.31348,0.017462993, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.42000027000904,313.66696,0.01748243, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.42999954521656,313.9026,0.017501866, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.439999774098396,314.49173,0.017518528, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.450000002980232,314.8452,0.017537965, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.460000231862068,315.1987,0.017557401, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.470000460743904,315.67,0.01757684, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.479999735951424,316.1413,0.017599054, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.48999996483326,316.49478,0.01761849, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.500000193715096,316.96606,0.017637927, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.510000422596931,317.4374,0.017654588, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.519999697804453,317.67307,0.017674025, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.529999926686289,318.14435,0.017693464, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.540000155568125,318.49783,0.017710123, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.55000038444996,318.8513,0.017726783, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.559999659657478,319.08698,0.017743444, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.569999888539314,319.32263,0.017760105, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.58000011742115,319.7939,0.017776765, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.590000346302986,320.02957,0.017793426, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.599999621510506,320.50085,0.017812863, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.609999850392342,320.73654,0.017826747, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.620000079274178,321.20782,0.017843407, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.630000308156012,321.44348,0.017860068, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.639999583363531,321.67914,0.01787673, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.649999812245367,322.15042,0.017893389, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.660000041127203,322.26825,0.017907273, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.67000027000904,322.73956,0.017921157, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.67999954521656,323.09305,0.017937817, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.689999774098396,323.3287,0.017957253, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.700000002980232,323.91782,0.017971138, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.710000231862068,324.03568,0.017990576, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.720000460743904,324.2713,0.018004458, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.729999735951424,324.7426,0.01802112, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.73999996483326,325.0961,0.01803778, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.750000193715096,325.33176,0.018051663, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.760000422596931,325.56738,0.018065548, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.769999697804453,325.92087,0.018082207, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.779999926686289,326.27432,0.018098868, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.790000155568125,326.6278,0.01811553, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.80000038444996,327.09912,0.01813219, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.809999659657478,327.3348,0.018146073, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.819999888539314,327.57043,0.018159958, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.83000011742115,327.9239,0.018176617, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.840000346302986,328.27737,0.018193278, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.849999621510506,328.51303,0.018207163, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.859999850392342,328.86652,0.018223822, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.870000079274178,329.10217,0.018237706, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.880000308156012,329.45566,0.01825159, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.889999583363531,329.80914,0.01826825, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.899999812245367,330.28043,0.018282134, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.910000041127203,330.39825,0.018298795, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.92000027000904,330.75174,0.018315455, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.92999954521656,331.22302,0.018332116, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.939999774098396,331.4587,0.018348776, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.950000002980232,331.81216,0.018365437, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.960000231862068,332.16565,0.01837932, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.970000460743904,332.4013,0.01839598, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.979999735951424,332.63693,0.018409865, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.98999996483326,333.10828,0.018426526, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.000000193715096,333.46173,0.018443186, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.010000422596931,333.93304,0.018459845, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.019999697804453,334.1687,0.018476507, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.029999926686289,334.5222,0.018493168, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.040000155568125,334.9935,0.018512605, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.05000038444996,335.347,0.018529266, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.059999659657478,335.81827,0.018548703, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.069999888539314,336.17175,0.018570917, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.08000011742115,336.64304,0.018590353, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.090000346302986,337.23218,0.018609792, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.099999621510506,337.46783,0.018629229, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.109999850392342,337.93912,0.018648665, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.120000079274178,338.2926,0.018668102, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.130000308156012,338.76392,0.01868754, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.139999583363531,339.1174,0.0187042, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.149999812245367,339.58868,0.018723639, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.160000041127203,339.82434,0.018740298, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.17000027000904,340.17783,0.018756958, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.17999954521656,340.5313,0.01877362, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.189999774098396,340.88477,0.018793056, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.200000002980232,341.23825,0.018809717, NaN, NaN, NaN,0.029909052," ""- N/A -   """
