Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.180000312626362, 334.2865, 0.017151995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.189999587833881, 334.63998, 0.017168656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.199999816715717, 334.87564, 0.01718254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.210000045597553, 335.22913, 0.017201977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.22000027447939, 335.5826, 0.017218638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.229999549686909, 336.05392, 0.0172353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.239999778568745, 336.28955, 0.017249182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.25000000745058, 336.64304, 0.017268619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.260000236332417, 337.23218, 0.01728528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.270000465214252, 337.46783, 0.017301941, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.279999740421772, 337.82132, 0.0173186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999969303608, 338.17477, 0.017332485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.300000198185444, 338.52826, 0.017349144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.31000042706728, 338.88174, 0.017365806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.3199997022748, 339.1174, 0.017382465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999931156635, 339.58868, 0.017399127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.340000160038471, 340.06, 0.017418563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.350000388920307, 340.41348, 0.017435225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.359999664127827, 340.76697, 0.017451886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.369999893009663, 341.12045, 0.017468546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.380000121891499, 341.59174, 0.017487982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.390000350773335, 342.06305, 0.017504644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.399999625980854, 342.41653, 0.01752408, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.40999985486269, 342.77002, 0.017540742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.420000083744526, 343.12347, 0.017557401, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.430000312626362, 343.47696, 0.017574063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.439999587833881, 343.94824, 0.017590724, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.449999816715717, 344.1839, 0.017607383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.460000045597553, 344.53738, 0.017624043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.47000027447939, 345.00867, 0.017640704, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.479999549686909, 345.24435, 0.017657366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.489999778568745, 345.71567, 0.017671248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.50000000745058, 346.06915, 0.01768791, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.510000236332417, 346.4226, 0.017701793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.520000465214252, 346.65823, 0.017718453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.529999740421772, 347.01172, 0.017732337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.539999969303608, 347.24738, 0.017746221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.550000198185444, 347.48303, 0.017757328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.56000042706728, 347.83652, 0.017773988, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5699997022748, 348.19, 0.017787872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999931156635, 348.5435, 0.017801756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.590000160038471, 348.89694, 0.017818416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.600000388920307, 349.25043, 0.017835077, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.609999664127827, 349.48608, 0.017846184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.619999893009663, 349.72174, 0.017860068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.630000121891499, 350.07523, 0.017873952, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.640000350773335, 350.4287, 0.017890612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.649999625980854, 350.7822, 0.017904496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.65999985486269, 351.13565, 0.017921155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.670000083744526, 351.48914, 0.017937817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.680000312626362, 351.84262, 0.0179517, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.689999587833881, 352.19608, 0.017971138, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.699999816715717, 352.6674, 0.017990576, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.710000045597553, 353.1387, 0.018007236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.72000027447939, 353.4922, 0.018026672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.729999549686909, 353.84564, 0.018043334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.739999778568745, 354.31696, 0.018059993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.75000000745058, 354.6704, 0.018079432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.760000236332417, 355.25955, 0.018096091, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.770000465214252, 355.4952, 0.018115528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.779999740421772, 355.96652, 0.01813219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.789999969303608, 356.31998, 0.018151626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.800000198185444, 356.79132, 0.018171065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.81000042706728, 357.2626, 0.018190501, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.8199997022748, 357.73392, 0.018207163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.829999931156635, 358.0874, 0.018226597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.840000160038471, 358.4409, 0.018243259, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.850000388920307, 358.91217, 0.01825992, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.859999664127827, 359.26566, 0.018279357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.869999893009663, 359.6191, 0.018296018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.880000121891499, 360.09045, 0.018315455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.890000350773335, 360.56174, 0.018334892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.899999625980854, 360.91522, 0.018351553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.90999985486269, 361.26868, 0.018368214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.920000083744526, 361.62216, 0.018384874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.930000312626362, 361.97565, 0.018401533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.939999587833881, 362.44696, 0.018420972, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.949999816715717, 362.91824, 0.018440409, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.960000045597553, 363.27173, 0.01845707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.97000027447939, 363.74304, 0.01847373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.979999549686909, 364.21436, 0.018495943, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.989999778568745, 364.68564, 0.01851538, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.00000000745058, 365.03912, 0.018532041, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.010000236332417, 365.39258, 0.018548703, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.020000465214252, 365.7461, 0.018565362, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.029999740421772, 366.09958, 0.018582022, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.039999969303608, 366.45306, 0.018595906, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.050000198185444, 366.6887, 0.018612567, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.06000042706728, 367.16, 0.018629229, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.0699997022748, 367.5135, 0.018643113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.079999931156635, 367.86697, 0.018659772, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.090000160038471, 368.22043, 0.018676432, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.100000388920307, 368.5739, 0.018690316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.109999664127827, 368.80957, 0.0187042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.119999893009663, 369.16306, 0.018718084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.130000121891499, 369.3987, 0.018731968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.140000350773335, 369.87, 0.018745853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.149999625980854, 370.10565, 0.018762512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.15999985486269, 370.45914, 0.018776396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.170000083744526, 370.81262, 0.018793056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.180000312626362, 371.04825, 0.01880694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.189999587833881, 371.40176, 0.018820824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.199999816715717, 371.6374, 0.018831931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.210000045597553, 371.99088, 0.018845815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.22000027447939, 372.34433, 0.018859698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.229999549686909, 372.58, 0.018873582, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.239999778568745, 372.93347, 0.018887466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.25000000745058, 373.16913, 0.018906903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.260000236332417, 373.64044, 0.018920787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.270000465214252, 373.9939, 0.018937446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.279999740421772, 374.34738, 0.018954108, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.289999969303608, 374.8187, 0.018970769, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.300000198185444, 375.17218, 0.018987428, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.31000042706728, 375.4078, 0.019004088, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.3199997022748, 375.87912, 0.019020751, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.329999931156635, 376.2326, 0.01903741, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.340000160038471, 376.7039, 0.01905407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.350000388920307, 377.05737, 0.019070731, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.359999664127827, 377.4109, 0.019084616, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.369999893009663, 377.76437, 0.019104052, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.380000121891499, 378.11783, 0.019120712, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.390000350773335, 378.58914, 0.019137373, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.399999625980854, 378.9426, 0.019156812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.40999985486269, 379.41394, 0.019176247, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.420000083744526, 379.88522, 0.019192908, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.430000312626362, 380.2387, 0.01920957, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.439999587833881, 380.71, 0.019229006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.449999816715717, 381.06348, 0.019248445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.460000045597553, 381.6526, 0.019267881, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.47000027447939, 382.12393, 0.019290097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.479999549686909, 382.35956, 0.019309532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.489999778568745, 383.0665, 0.01932897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.50000000745058, 383.41998, 0.01934563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.510000236332417, 383.7735, 0.019365069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.520000465214252, 384.3626, 0.019384505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.529999740421772, 384.83392, 0.01940672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.539999969303608, 385.1874, 0.019426156, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.550000198185444, 385.6587, 0.019448372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.56000042706728, 386.24783, 0.019465031, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.5699997022748, 386.60132, 0.019481692, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.579999931156635, 386.83698, 0.019498352, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.590000160038471, 387.30826, 0.019515011, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.600000388920307, 387.66174, 0.019531673, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.609999664127827, 388.0152, 0.019545557, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.619999893009663, 388.2509, 0.019562218, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.630000121891499, 388.72217, 0.019578878, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.640000350773335, 389.07565, 0.019595537, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.649999625980854, 389.54697, 0.019612199, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.65999985486269, 389.78262, 0.019631635, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.670000083744526, 390.2539, 0.019645521, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.680000312626362, 390.6074, 0.01966218, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.689999587833881, 390.96088, 0.019678842, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.699999816715717, 391.4322, 0.019692725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.710000045597553, 391.78568, 0.019712161, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.72000027447939, 392.13913, 0.019726047, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.729999549686909, 392.4926, 0.019742707, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.739999778568745, 392.9639, 0.019759368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.75000000745058, 393.31738, 0.019776028, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.760000236332417, 393.67087, 0.019792687, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.770000465214252, 394.14218, 0.019809349, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.779999740421772, 394.3778, 0.019823233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.789999969303608, 394.84915, 0.019839894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.800000198185444, 395.08478, 0.019856554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.81000042706728, 395.43823, 0.019870436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.8199997022748, 395.79175, 0.019884322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.829999931156635, 396.02737, 0.019895427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.840000160038471, 396.26303, 0.01991209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.850000388920307, 396.61652, 0.01992875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.859999664127827, 397.0878, 0.01994541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.869999893009663, 397.3235, 0.019959293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.880000121891499, 397.7948, 0.019975953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.890000350773335, 398.1483, 0.019992616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.899999625980854, 398.61957, 0.020006498, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.90999985486269, 398.85522, 0.020023158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.920000083744526, 399.2087, 0.020034267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.930000312626362, 399.44437, 0.020050926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.939999587833881, 399.79785, 0.020064808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.949999816715717, 400.26913, 0.020081472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.960000045597553, 400.62262, 0.020098131, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.97000027447939, 400.97607, 0.020114793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.979999549686909, 401.32956, 0.020131452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.989999778568745, 401.68304, 0.020145334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.00000000745058, 401.9187, 0.020161996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.010000236332417, 402.2722, 0.02017588, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.020000465214252, 402.62564, 0.020189762, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.029999740421772, 402.97913, 0.020203648, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.039999969303608, 403.21478, 0.02021753, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.050000198185444, 403.56827, 0.020231416, NaN, NaN, NaN, 0.048220716, "- N/A -   "
12.06000042706728, 404.03955, 0.020248076, NaN, NaN, NaN, 0.048220716, "- N/A -   "
12.0699997022748, 404.2752, 0.020264735, NaN, NaN, NaN, 0.048220716, "- N/A -   "
12.079999931156635, 404.74652, 0.020281397, NaN, NaN, NaN, 0.048220716, "- N/A -   "
12.090000160038471, 405.21783, 0.020300834, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.100000388920307, 405.68912, 0.020317495, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.109999664127827, 406.16046, 0.020336932, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.119999893009663, 406.51392, 0.020353593, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.130000121891499, 406.98523, 0.020370252, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.140000350773335, 407.33868, 0.020386912, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.149999625980854, 407.69217, 0.020403573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.15999985486269, 408.16348, 0.02042301, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.170000083744526, 408.51697, 0.020439671, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.180000312626362, 408.98825, 0.020459108, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.189999587833881, 409.34174, 0.020478547, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.199999816715717, 409.81305, 0.020497983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.210000045597553, 410.40216, 0.02051742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.22000027447939, 410.9913, 0.020539634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.229999549686909, 411.4626, 0.020564625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.239999778568745, 411.93393, 0.020584062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.25000000745058, 412.4052, 0.0206035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000236332417, 412.87653, 0.020622937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.270000465214252, 413.23, 0.020639598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.279999740421772, 413.7013, 0.020656258, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.289999969303608, 414.05478, 0.02067292, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.300000198185444, 414.29044, 0.020689579, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.31000042706728, 414.76172, 0.020706238, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.3199997022748, 415.23306, 0.0207229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.329999931156635, 415.46872, 0.020736784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.340000160038471, 415.82214, 0.020753445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.350000388920307, 416.17566, 0.020767327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.359999664127827, 416.4113, 0.020781212, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.369999893009663, 416.88263, 0.020797873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.380000121891499, 417.3539, 0.020814532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.390000350773335, 417.82523, 0.020833971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.399999625980854, 418.2965, 0.020853408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.40999985486269, 418.76782, 0.020872844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.420000083744526, 419.12128, 0.020892281, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.430000312626362, 419.47476, 0.02090894, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.439999587833881, 420.0639, 0.02092838, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.449999816715717, 420.29956, 0.020945039, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.460000045597553, 420.65305, 0.0209617, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.47000027447939, 421.12433, 0.020975584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.479999549686909, 421.4778, 0.020989466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.489999778568745, 421.83133, 0.021003352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.50000000745058, 422.06696, 0.021020012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.510000236332417, 422.42044, 0.021033896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.520000465214252, 422.7739, 0.021050556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.529999740421772, 423.12738, 0.02106444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.539999969303608, 423.4809, 0.021078324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.550000198185444, 423.71652, 0.021094983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.56000042706728, 424.18784, 0.02110887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.5699997022748, 424.42346, 0.021122752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.579999931156635, 424.77695, 0.021136636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.590000160038471, 425.24826, 0.02115052, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.600000388920307, 425.4839, 0.021164404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.609999664127827, 425.8374, 0.021181064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.619999893009663, 426.1909, 0.021194948, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.630000121891499, 426.54437, 0.021211607, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.640000350773335, 427.01566, 0.021225493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.649999625980854, 427.36914, 0.02124493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.65999985486269, 427.95825, 0.021264365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
