Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.050000045681372, 420.29956, 0.021903018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.060000274563208, 420.4174, 0.021916902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.069999549770728, 420.8887, 0.021930786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.079999778652564, 421.12433, 0.021944668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.0900000075344, 421.36, 0.02196133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.100000236416236, 421.83133, 0.021975214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.110000465298072, 422.06696, 0.021991875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.119999740505591, 422.42044, 0.022008535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.129999969387427, 422.7739, 0.022022417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.140000198269263, 423.12738, 0.02203908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.150000427151099, 423.36304, 0.02205574, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.159999702358618, 423.83432, 0.022075176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.169999931240454, 424.18784, 0.02208906, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.18000016012229, 424.54132, 0.022108499, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.190000389004126, 424.8948, 0.022125158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.199999664211646, 425.24826, 0.022141818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.209999893093482, 425.60175, 0.02215848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.220000121975318, 425.8374, 0.022177916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.230000350857154, 426.3087, 0.0221918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.239999626064673, 426.54437, 0.02220846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.249999854946509, 426.89783, 0.022222344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.260000083828345, 427.2513, 0.022239005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.27000031271018, 427.48694, 0.022252887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.2799995879177, 427.84045, 0.022266774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.289999816799536, 427.95825, 0.022280656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.300000045681372, 428.31174, 0.02229454, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.310000274563208, 428.66522, 0.022311201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.319999549770728, 428.90088, 0.022325084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.329999778652564, 429.25436, 0.022338968, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.3400000075344, 429.49, 0.02235563, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.350000236416236, 429.9613, 0.022372289, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.360000465298072, 430.3148, 0.02238895, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.369999740505591, 430.55045, 0.02240561, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.379999969387427, 430.90393, 0.022422269, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.390000198269263, 431.2574, 0.022438932, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.400000427151099, 431.61087, 0.022452815, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.409999702358618, 431.96436, 0.022472253, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.419999931240454, 432.43564, 0.022488913, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.43000016012229, 432.78912, 0.022508351, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.440000389004126, 433.1426, 0.022530563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.449999664211646, 433.61392, 0.022550002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.459999893093482, 434.0852, 0.022569438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.470000121975318, 434.4387, 0.022588877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.480000350857154, 434.91, 0.022611089, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.489999626064673, 435.3813, 0.022630528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 435.73477, 0.022649964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 436.08826, 0.022666626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.52000031271018, 436.55957, 0.022686062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5299995879177, 436.7952, 0.022705501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999816799536, 437.26654, 0.02272216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.550000045681372, 437.62, 0.022741595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.560000274563208, 437.97348, 0.022758259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.569999549770728, 438.32697, 0.022774918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.579999778652564, 438.68042, 0.02279158, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.5900000075344, 439.0339, 0.022808239, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000236416236, 439.26956, 0.022822121, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000465298072, 439.62305, 0.022838784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999740505591, 439.97653, 0.022855444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.629999969387427, 440.2122, 0.022869328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.640000198269263, 440.56567, 0.022885988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.650000427151099, 440.91913, 0.022902647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.659999702358618, 441.2726, 0.022916533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.669999931240454, 441.50824, 0.022930415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.68000016012229, 441.86176, 0.022944301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.690000389004126, 442.09738, 0.02296096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.699999664211646, 442.45087, 0.02297762, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.709999893093482, 442.92218, 0.022994282, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.720000121975318, 443.1578, 0.023010941, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.730000350857154, 443.62915, 0.023027603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.739999626064673, 443.8648, 0.02304704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.749999854946509, 444.3361, 0.023063699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.760000083828345, 444.57175, 0.02308036, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.77000031271018, 445.16086, 0.023099797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.7799995879177, 445.3965, 0.023116458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.789999816799536, 445.8678, 0.023135895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.800000045681372, 446.1035, 0.023152556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.810000274563208, 446.5748, 0.023169216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.819999549770728, 447.04608, 0.023185875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.829999778652564, 447.28174, 0.023202538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.8400000075344, 447.63522, 0.0232192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.850000236416236, 447.87088, 0.02323586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.860000465298072, 448.22437, 0.023249742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.869999740505591, 448.57785, 0.023266403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.879999969387427, 448.81348, 0.023280287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.890000198269263, 449.16693, 0.023296947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.900000427151099, 449.40262, 0.02331083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.909999702358618, 449.75607, 0.023327492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.919999931240454, 450.10956, 0.023341376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.93000016012229, 450.46304, 0.023355259, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.940000389004126, 450.6987, 0.02337192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.949999664211646, 451.0522, 0.023385804, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.959999893093482, 451.40564, 0.023402464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.970000121975318, 451.75912, 0.02341635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 452.1126, 0.02343301, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 452.34827, 0.023449669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.999999854946509, 452.70175, 0.02346633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.010000083828345, 453.0552, 0.02348299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.02000031271018, 453.4087, 0.023499649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.0299995879177, 453.76218, 0.023519088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.039999816799536, 454.2335, 0.023535747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.050000045681372, 454.46912, 0.023552408, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.060000274563208, 454.94043, 0.023569068, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.069999549770728, 455.1761, 0.023582954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.079999778652564, 455.52954, 0.023599613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.0900000075344, 455.88306, 0.023616273, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.100000236416236, 456.35434, 0.023632934, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.110000465298072, 456.70782, 0.023652371, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.119999740505591, 456.94348, 0.023669032, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.129999969387427, 457.29697, 0.023685692, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.140000198269263, 457.65045, 0.023702353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.150000427151099, 458.0039, 0.023719013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.159999702358618, 458.3574, 0.023735676, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.169999931240454, 458.82867, 0.023752335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.18000016012229, 459.18216, 0.023768995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.190000389004126, 459.41782, 0.023788434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.199999664211646, 459.88916, 0.023805093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.209999893093482, 460.2426, 0.023821754, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.220000121975318, 460.71393, 0.023841191, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.230000350857154, 460.9496, 0.023857852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.239999626064673, 461.30304, 0.023874512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.249999854946509, 461.77435, 0.023891171, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.260000083828345, 462.1278, 0.02391061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.27000031271018, 462.4813, 0.02392727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.2799995879177, 462.83478, 0.02394393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.289999816799536, 463.18826, 0.02396059, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.300000045681372, 463.54172, 0.02397725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.310000274563208, 463.89523, 0.023993913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.319999549770728, 464.24872, 0.024010573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.329999778652564, 464.60217, 0.02403001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.3400000075344, 464.95566, 0.02404667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.350000236416236, 465.30914, 0.024063332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.360000465298072, 465.66263, 0.024079992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 466.1339, 0.024096651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.379999969387427, 466.4874, 0.024113312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.390000198269263, 466.84085, 0.024129972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.400000427151099, 467.19434, 0.024146633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.409999702358618, 467.54782, 0.02416607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.419999931240454, 467.90128, 0.024179956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.43000016012229, 468.13696, 0.024196615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.440000389004126, 468.60828, 0.024216054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.449999664211646, 468.96176, 0.024232714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.459999893093482, 469.31522, 0.024252148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.470000121975318, 469.90433, 0.024268812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.480000350857154, 470.13998, 0.024285471, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.489999626064673, 470.49347, 0.024302132, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.499999854946509, 470.84695, 0.024318792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.510000083828345, 471.0826, 0.024332674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.52000031271018, 471.4361, 0.024349337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.5299995879177, 471.78955, 0.024365997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.539999816799536, 472.14304, 0.024382658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.550000045681372, 472.3787, 0.024399318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.560000274563208, 472.96783, 0.024418756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.569999549770728, 473.32132, 0.024435416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.579999778652564, 473.55695, 0.024452075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.5900000075344, 474.02826, 0.024468737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.600000236416236, 474.38174, 0.024485396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.610000465298072, 474.73523, 0.024499282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.619999740505591, 474.9709, 0.024513165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.629999969387427, 475.32434, 0.024529824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.640000198269263, 475.56, 0.02454371, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.650000427151099, 475.79565, 0.024557592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.659999702358618, 476.14914, 0.024571478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.669999931240454, 476.5026, 0.02458536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.68000016012229, 476.73825, 0.024599243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.690000389004126, 477.09174, 0.024615906, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.699999664211646, 477.44522, 0.024632566, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.709999893093482, 477.7987, 0.024646448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.720000121975318, 478.15216, 0.02466311, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.730000350857154, 478.50565, 0.024676993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.739999626064673, 478.7413, 0.024693655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.749999854946509, 478.97696, 0.024710314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.760000083828345, 479.44827, 0.024726974, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.77000031271018, 479.80173, 0.024740858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.7799995879177, 480.1552, 0.024760295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.789999816799536, 480.39087, 0.02477418, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.800000045681372, 481.09784, 0.024793617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.810000274563208, 481.3335, 0.024810277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.819999549770728, 481.68695, 0.024829714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.829999778652564, 482.04044, 0.024843598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.8400000075344, 482.39392, 0.02486026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.850000236416236, 482.8652, 0.024879696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.860000465298072, 483.10086, 0.024896357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.869999740505591, 483.57217, 0.024913017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.879999969387427, 483.92563, 0.024935232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.890000198269263, 484.51477, 0.024954667, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.900000427151099, 484.86826, 0.024976883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.909999702358618, 485.4574, 0.02499632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.919999931240454, 485.69305, 0.025012981, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.93000016012229, 486.16434, 0.025032418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.940000389004126, 486.63565, 0.025051853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999664211646, 486.98914, 0.025068516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.959999893093482, 487.46042, 0.02508795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.970000121975318, 487.6961, 0.025101837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.980000350857154, 488.04956, 0.025118496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.989999626064673, 488.40305, 0.025135158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.999999854946509, 488.6387, 0.025149042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.010000083828345, 489.11, 0.025165701, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.02000031271018, 489.46347, 0.025182363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.0299995879177, 489.69913, 0.025199022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.039999816799536, 490.0526, 0.025215684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.050000045681372, 490.5239, 0.025232343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.060000274563208, 490.75955, 0.025246227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.069999549770728, 491.11304, 0.025265664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.079999778652564, 491.46652, 0.025282325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.0900000075344, 491.82, 0.025298987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.100000236416236, 492.17346, 0.025318421, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.110000465298072, 492.6448, 0.02533786, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.119999740505591, 492.99826, 0.025357297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.129999969387427, 493.46957, 0.025373958, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.140000198269263, 493.82303, 0.025390618, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.150000427151099, 494.29437, 0.025410054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.159999702358618, 494.53, 0.025426716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.169999931240454, 495.0013, 0.025443375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.18000016012229, 495.3548, 0.025457261, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.190000389004126, 495.70828, 0.025476698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.199999664211646, 496.06174, 0.02549058, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.209999893093482, 496.41522, 0.025510019, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.220000121975318, 496.7687, 0.025526678, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.230000350857154, 497.24, 0.02554334, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.239999626064673, 497.47565, 0.025559999, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.249999854946509, 497.7113, 0.02557666, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.260000083828345, 498.18262, 0.025593322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.27000031271018, 498.65393, 0.025607204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.2799995879177, 498.77173, 0.025623865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.289999816799536, 499.1252, 0.025640525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.300000045681372, 499.4787, 0.025654411, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.310000274563208, 499.71436, 0.025668293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.319999549770728, 500.06784, 0.0256794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.329999778652564, 500.3035, 0.025696062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.3400000075344, 500.65698, 0.025709944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.350000236416236, 500.8926, 0.02572105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.360000465298072, 501.12827, 0.025734937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.369999740505591, 501.48175, 0.02574882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.379999969387427, 501.8352, 0.025762701, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.390000198269263, 502.1887, 0.025779365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.400000427151099, 502.42435, 0.025796024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.409999702358618, 502.77783, 0.025809908, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.419999931240454, 503.0135, 0.025823792, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.43000016012229, 503.36697, 0.025840452, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.440000389004126, 503.83826, 0.025857113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.449999664211646, 504.0739, 0.025873773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.459999893093482, 504.4274, 0.025890434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.470000121975318, 504.78088, 0.025907094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.480000350857154, 505.25217, 0.025923753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.489999626064673, 505.60565, 0.025940415, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.499999854946509, 505.8413, 0.025957076, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.510000083828345, 506.43045, 0.025976513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
