Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.190000042319298, 243.56042, 0.013786573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.200000271201134, 243.91391, 0.013803234, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.209999546408653, 244.2674, 0.013817117, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.21999977529049, 244.62088, 0.013833778, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.230000004172325, 244.97435, 0.013850438, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.240000233054161, 245.32782, 0.013867099, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.250000461935997, 245.6813, 0.013883759, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.259999737143517, 246.03477, 0.013905973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.269999966025352, 246.38826, 0.013925411, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.280000194907188, 246.85956, 0.013944848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.290000423789024, 247.21304, 0.013964285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.299999698996544, 247.68434, 0.013986499, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.30999992787838, 248.15565, 0.014005937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.320000156760216, 248.50912, 0.014025374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.330000385642052, 248.98044, 0.014044811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.339999660849571, 249.33391, 0.014064249, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.349999889731407, 249.6874, 0.014083685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.360000118613243, 250.04086, 0.014103123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.370000347495079, 250.51218, 0.014122561, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.379999622702599, 250.86565, 0.014141997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.389999851584435, 251.21913, 0.014158659, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.40000008046627, 251.45479, 0.014175319, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.410000309348106, 251.92609, 0.014191979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.419999584555626, 252.04391, 0.014208639, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.429999813437462, 252.39738, 0.014222523, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.440000042319298, 252.51521, 0.014239184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.450000271201134, 252.98653, 0.014253067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.459999546408653, 253.22217, 0.014266951, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.46999977529049, 253.45782, 0.014283611, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.480000004172325, 253.81131, 0.014300273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.490000233054161, 254.16478, 0.014316933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.500000461935997, 254.51826, 0.014333593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.509999737143517, 254.7539, 0.014347477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.519999966025352, 254.98956, 0.014361361, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.530000194907188, 255.34305, 0.0143780215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.540000423789024, 255.69652, 0.014394681, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.549999698996544, 255.93217, 0.014411342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.55999992787838, 256.40347, 0.014428003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.570000156760216, 256.75696, 0.014444663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.580000385642052, 256.9926, 0.014464101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.589999660849571, 257.4639, 0.014480761, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.599999889731407, 257.81738, 0.014500199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.610000118613243, 258.05304, 0.014519636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.620000347495079, 258.52435, 0.014536297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.629999622702599, 258.87784, 0.014552957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.639999851584435, 259.23132, 0.014566841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.65000008046627, 259.46695, 0.014586277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.660000309348106, 259.82043, 0.014600161, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.669999584555626, 260.0561, 0.014614046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.679999813437462, 260.40958, 0.014630705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000042319298, 260.76303, 0.0146473665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.700000271201134, 260.9987, 0.01466125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.709999546408653, 261.23434, 0.014677911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.71999977529049, 261.58783, 0.014691795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.730000004172325, 261.8235, 0.0147056775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.740000233054161, 262.17694, 0.014719562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.750000461935997, 262.4126, 0.014733446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.759999737143517, 262.64825, 0.014747329, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.769999966025352, 262.8839, 0.0147639895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.780000194907188, 263.2374, 0.014777874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.790000423789024, 263.59088, 0.014794534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.799999698996544, 263.8265, 0.014808417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.80999992787838, 264.0622, 0.014825079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.820000156760216, 264.53348, 0.014841739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.830000385642052, 264.88696, 0.0148583995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.839999660849571, 265.24045, 0.014877837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.849999889731407, 265.5939, 0.014897274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.860000118613243, 265.9474, 0.014913935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.870000347495079, 266.4187, 0.014933372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.879999622702599, 266.65436, 0.014950031, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.889999851584435, 267.0078, 0.014966693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.90000008046627, 267.3613, 0.014983353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.910000309348106, 267.59695, 0.014997237, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.919999584555626, 267.95044, 0.0150111215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.929999813437462, 268.30392, 0.015030557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.940000042319298, 268.65738, 0.015047219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.950000271201134, 268.89304, 0.015066655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.959999546408653, 269.36435, 0.015083316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.96999977529049, 269.7178, 0.015102753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.980000004172325, 270.18912, 0.015122191, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.990000233054161, 270.42477, 0.0151388515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.000000461935997, 270.8961, 0.015155512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.009999737143517, 271.24957, 0.01517495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.019999966025352, 271.60306, 0.01519161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.030000194907188, 271.9565, 0.015211048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.040000423789024, 272.19217, 0.015224931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.049999698996544, 272.66348, 0.015241591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.05999992787838, 272.89914, 0.015258252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.070000156760216, 273.25262, 0.015274912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.080000385642052, 273.60608, 0.0152915735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.089999660849571, 273.84174, 0.015308234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.099999889731407, 274.31305, 0.015324893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.110000118613243, 274.54868, 0.015341554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.120000347495079, 274.9022, 0.0153609915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.129999622702599, 275.25565, 0.015377652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.139999851584435, 275.60913, 0.015394312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.15000008046627, 275.96262, 0.01541375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.160000309348106, 276.43393, 0.01543041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.169999584555626, 276.66956, 0.015444294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.179999813437462, 277.02304, 0.015460954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.190000042319298, 277.2587, 0.015480392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.200000271201134, 277.72998, 0.015497052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.209999546408653, 278.0835, 0.01551649, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.21999977529049, 278.43695, 0.015530374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.230000004172325, 278.79044, 0.015547033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.240000233054161, 279.0261, 0.015563694, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.250000461935997, 279.26175, 0.015580355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.259999737143517, 279.73306, 0.015597016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.269999966025352, 279.9687, 0.015613676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.280000194907188, 280.44, 0.01562756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.290000423789024, 280.55783, 0.01564422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.299999698996544, 280.91132, 0.01566088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.30999992787838, 281.2648, 0.015677541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.320000156760216, 281.61826, 0.015694201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.330000385642052, 282.08957, 0.015708085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.339999660849571, 282.32523, 0.015727522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.349999889731407, 282.6787, 0.015744183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000118613243, 283.03217, 0.015760845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.370000347495079, 283.26785, 0.015780281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999622702599, 283.73914, 0.015796943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.389999851584435, 284.09262, 0.015813602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.40000008046627, 284.32828, 0.015830262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.410000309348106, 284.68173, 0.015846923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.419999584555626, 285.03522, 0.015863584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.429999813437462, 285.5065, 0.015880244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.440000042319298, 285.7422, 0.015894128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.450000271201134, 285.97784, 0.015910788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.459999546408653, 286.21347, 0.015924672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.46999977529049, 286.44913, 0.015938556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.480000004172325, 286.8026, 0.01595244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.490000233054161, 287.03827, 0.015966324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.500000461935997, 287.39175, 0.015982984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.509999737143517, 287.7452, 0.015996868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.519999966025352, 287.98087, 0.016013527, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.530000194907188, 288.33435, 0.016030189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.540000423789024, 288.68784, 0.016044073, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.549999698996544, 289.04132, 0.016060732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.55999992787838, 289.27698, 0.016077394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.570000156760216, 289.63043, 0.016091278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.580000385642052, 289.8661, 0.01610516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.589999660849571, 290.3374, 0.016121821, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.599999889731407, 290.57303, 0.016138483, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.610000118613243, 290.92654, 0.016155142, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.620000347495079, 291.28, 0.016169026, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.629999622702599, 291.63348, 0.016188463, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.639999851584435, 291.98697, 0.016205125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.65000008046627, 292.2226, 0.016224561, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.660000309348106, 292.81174, 0.016241223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.669999584555626, 293.16522, 0.01626066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.679999813437462, 293.63654, 0.01627732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.690000042319298, 293.87216, 0.016296757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.700000271201134, 294.34348, 0.016313419, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.709999546408653, 294.69696, 0.016330078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.71999977529049, 295.05045, 0.016349515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000004172325, 295.52173, 0.016368952, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.740000233054161, 295.8752, 0.01638839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.750000461935997, 296.2287, 0.016407827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.759999737143517, 296.7, 0.016427264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.769999966025352, 297.0535, 0.016446702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.780000194907188, 297.52478, 0.016466139, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.790000423789024, 297.87827, 0.016482798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.799999698996544, 298.23172, 0.016502237, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.80999992787838, 298.5852, 0.016518896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.820000156760216, 298.82086, 0.016535558, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.830000385642052, 299.17435, 0.01655222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.839999660849571, 299.52783, 0.016568879, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.849999889731407, 299.8813, 0.016585538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.860000118613243, 300.23477, 0.0166022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.870000347495079, 300.47043, 0.016616084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.879999622702599, 300.7061, 0.016632745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.889999851584435, 301.05957, 0.016649405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.90000008046627, 301.41306, 0.016666064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.910000309348106, 301.7665, 0.016682725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.919999584555626, 302.23782, 0.016699387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.929999813437462, 302.47348, 0.016718823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.940000042319298, 302.82697, 0.016735485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.950000271201134, 303.18042, 0.016754922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.959999546408653, 303.65176, 0.016771581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.96999977529049, 304.12305, 0.016791018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.980000004172325, 304.3587, 0.01680768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.990000233054161, 304.7122, 0.01682434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.000000461935997, 305.06564, 0.016841, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.009999737143517, 305.30133, 0.016857661, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.019999966025352, 305.6548, 0.01687432, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.030000194907188, 306.00827, 0.016890982, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.040000423789024, 306.2439, 0.016904864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.049999698996544, 306.59738, 0.016921526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.05999992787838, 306.83304, 0.01693541, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.070000156760216, 307.18652, 0.016952071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.080000385642052, 307.42218, 0.016965954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.089999660849571, 307.89346, 0.016979838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.099999889731407, 308.01132, 0.0169965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000118613243, 308.4826, 0.017010383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.120000347495079, 308.71826, 0.017024266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.129999622702599, 308.9539, 0.01703815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.139999851584435, 309.42523, 0.017054811, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.15000008046627, 309.6609, 0.017068695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.160000309348106, 309.7787, 0.0170798, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.169999584555626, 310.01434, 0.017093685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.179999813437462, 310.36783, 0.017107569, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.190000042319298, 310.60345, 0.017121453, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.200000271201134, 310.95694, 0.017135337, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.209999546408653, 311.31046, 0.017151996, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.21999977529049, 311.54608, 0.017168656, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.230000004172325, 311.89957, 0.01718254, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.240000233054161, 312.25302, 0.017201979, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.250000461935997, 312.72437, 0.017218638, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.259999737143517, 312.96002, 0.0172353, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.269999966025352, 313.31348, 0.01725196, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.280000194907188, 313.7848, 0.01726862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.290000423789024, 314.13828, 0.017288057, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.299999698996544, 314.49173, 0.017304717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.30999992787838, 314.8452, 0.017321378, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.320000156760216, 315.31653, 0.017340815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.330000385642052, 315.55215, 0.017360253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.339999660849571, 316.1413, 0.01737969, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.349999889731407, 316.49478, 0.017399127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.360000118613243, 316.96606, 0.017418565, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.370000347495079, 317.31958, 0.017438002, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.379999622702599, 317.5552, 0.017454663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.389999851584435, 317.9087, 0.0174741, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.40000008046627, 318.38, 0.017493537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.410000309348106, 318.7335, 0.017510198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.419999584555626, 319.20477, 0.017529635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.429999813437462, 319.55826, 0.017546294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.440000042319298, 319.91174, 0.017562956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.450000271201134, 320.2652, 0.017579617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.459999546408653, 320.61868, 0.017596276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.46999977529049, 320.9722, 0.017612938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.480000004172325, 321.20782, 0.017626822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.490000233054161, 321.5613, 0.017646259, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.500000461935997, 321.91476, 0.017662918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.509999737143517, 322.3861, 0.017682355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.519999966025352, 322.73956, 0.017699016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.530000194907188, 323.21088, 0.017718453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.540000423789024, 323.56433, 0.017735114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.549999698996544, 323.91782, 0.017751776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.55999992787838, 324.38913, 0.017768435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.570000156760216, 324.62476, 0.017787874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.580000385642052, 324.97824, 0.017801756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.589999660849571, 325.2139, 0.017818417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.599999889731407, 325.68524, 0.017837854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.610000118613243, 326.0387, 0.017854515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.620000347495079, 326.39218, 0.017871175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.629999622702599, 326.86346, 0.017887836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.639999851584435, 327.09912, 0.017907273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.65000008046627, 327.4526, 0.017921157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.660000309348106, 327.8061, 0.017937817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.669999584555626, 328.15958, 0.0179517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.679999813437462, 328.39523, 0.017968362, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.690000042319298, 328.7487, 0.017982244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
