Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.209999893093482, 516.5753, 0.02046466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 516.9302, 0.020481322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 517.40326, 0.020497981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 517.9946, 0.020514641, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 518.23126, 0.020531302, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 518.82263, 0.020547962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.27000031271018, 519.2958, 0.020564625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.2799995879177, 519.53235, 0.020581285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.289999816799536, 520.00543, 0.020597946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 520.4786, 0.020614605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.310000274563208, 520.7151, 0.020631265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 521.18823, 0.02064515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999778652564, 521.5431, 0.02066181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.3400000075344, 521.89795, 0.020675695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.350000236416236, 522.2528, 0.020692354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.360000465298072, 522.6076, 0.020706238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.369999740505591, 523.08075, 0.020720122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 523.4356, 0.020736782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 523.6722, 0.020750668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 524.027, 0.02076455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 524.38184, 0.020778434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 524.7367, 0.020792317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 525.09155, 0.0208062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 525.44635, 0.020822862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.449999664211646, 525.9195, 0.020836746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.459999893093482, 526.39264, 0.020856183, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.470000121975318, 526.8657, 0.020872844, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.480000350857154, 527.33887, 0.020892281, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 527.812, 0.02091172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 528.2851, 0.020931154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 528.63995, 0.020947814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 529.1131, 0.020964477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 529.5862, 0.020981137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 530.0593, 0.020997798, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 530.6507, 0.021017235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.560000274563208, 531.00555, 0.021036671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.569999549770728, 531.4787, 0.021053333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.579999778652564, 531.9518, 0.021067215, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 532.30664, 0.021086654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 532.7798, 0.021103313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.610000465298072, 533.25287, 0.021119975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.619999740505591, 533.726, 0.021136634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 534.0809, 0.021153294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000198269263, 534.4357, 0.021172732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 534.9088, 0.021189392, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 535.2637, 0.021206053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.669999931240454, 535.8551, 0.02122549, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 536.3282, 0.021242151, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 536.80133, 0.02125881, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 537.2744, 0.02127825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 537.6293, 0.021294909, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.720000121975318, 538.1024, 0.021311572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.730000350857154, 538.4573, 0.021328231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.739999626064673, 538.8121, 0.021347666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.749999854946509, 539.4035, 0.021367105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.760000083828345, 539.87665, 0.021386541, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.77000031271018, 540.468, 0.021403203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.7799995879177, 540.94116, 0.021425417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.789999816799536, 541.53253, 0.021442078, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.800000045681372, 542.0057, 0.021461515, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.810000274563208, 542.36053, 0.021478176, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.819999549770728, 542.71533, 0.021494836, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.829999778652564, 543.1885, 0.021508718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.8400000075344, 543.42505, 0.021522604, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.850000236416236, 543.7799, 0.021536486, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.860000465298072, 544.1347, 0.021550372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 544.48956, 0.021564255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 544.9627, 0.021578139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.890000198269263, 545.3175, 0.0215948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.900000427151099, 545.79065, 0.02161146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.909999702358618, 546.0272, 0.021625342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.919999931240454, 546.3821, 0.021642003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.93000016012229, 546.8552, 0.021658663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 547.3283, 0.021675326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999664211646, 547.68317, 0.021691985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.959999893093482, 548.1563, 0.021705868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.970000121975318, 548.5111, 0.02172253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.980000350857154, 548.98425, 0.021739189, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.989999626064673, 549.3391, 0.021755852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.999999854946509, 549.694, 0.021769734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.010000083828345, 550.04877, 0.021786394, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.02000031271018, 550.5219, 0.021803055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.0299995879177, 551.11334, 0.021822492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.039999816799536, 551.46814, 0.021839153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.050000045681372, 551.823, 0.021855813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.060000274563208, 552.29614, 0.021869699, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.069999549770728, 552.53265, 0.021886358, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.079999778652564, 553.0058, 0.021903018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.0900000075344, 553.36066, 0.021916902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.100000236416236, 553.7155, 0.021930786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.110000465298072, 554.0703, 0.021944668, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.119999740505591, 554.4252, 0.021958554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.129999969387427, 554.78, 0.021972436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.140000198269263, 555.1349, 0.021986322, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.150000427151099, 555.608, 0.022005757, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.159999702358618, 556.0811, 0.02202242, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.169999931240454, 556.436, 0.022041855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.18000016012229, 557.02734, 0.022058515, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.190000389004126, 557.5005, 0.022077953, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.199999664211646, 557.9736, 0.022091838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.209999893093482, 558.3284, 0.022111276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 558.6833, 0.022125158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.230000350857154, 559.27466, 0.022144597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.239999626064673, 559.5112, 0.022161257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.249999854946509, 560.22095, 0.022175139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 560.4575, 0.022194577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.27000031271018, 561.1672, 0.022211237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.2799995879177, 561.40375, 0.022227896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.289999816799536, 561.8769, 0.02224456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.300000045681372, 562.35, 0.022263994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.310000274563208, 562.8231, 0.022283433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.319999549770728, 563.2962, 0.02230287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.329999778652564, 563.76935, 0.022319531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.3400000075344, 564.3608, 0.02233619, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.350000236416236, 564.71564, 0.02235563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.360000465298072, 565.1887, 0.022375066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.369999740505591, 565.78015, 0.022394504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.379999969387427, 566.25323, 0.02241394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.390000198269263, 566.8446, 0.022433378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 567.3178, 0.022450037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.409999702358618, 567.67267, 0.022469476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 568.02747, 0.02248336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 568.5006, 0.02250002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 568.8554, 0.022513904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 569.21027, 0.022530563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 569.56506, 0.022547223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 570.03827, 0.022563886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.480000350857154, 570.3931, 0.022577768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.489999626064673, 570.8662, 0.02259443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 571.22107, 0.022611089, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 571.57587, 0.02262775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 572.16724, 0.022644412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5299995879177, 572.64044, 0.022663847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.539999816799536, 572.9953, 0.022680508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.550000045681372, 573.4684, 0.022699945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000274563208, 574.05975, 0.022719383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 574.4146, 0.022736043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 575.00604, 0.022755481, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.5900000075344, 575.4792, 0.022774918, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.600000236416236, 576.07056, 0.022794357, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.610000465298072, 576.5437, 0.022811016, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.619999740505591, 576.8985, 0.022827677, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.629999969387427, 577.37164, 0.022844337, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.640000198269263, 577.8448, 0.022860996, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.650000427151099, 578.08136, 0.022877658, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.659999702358618, 578.55444, 0.022891542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.669999931240454, 578.791, 0.022908203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.68000016012229, 579.26416, 0.022922086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.690000389004126, 579.5007, 0.02293597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999664211646, 579.9738, 0.022949854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.709999893093482, 580.21045, 0.022966513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.720000121975318, 580.8018, 0.0229804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 581.1567, 0.022994282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999626064673, 581.3932, 0.023008166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.749999854946509, 581.74805, 0.02302205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000083828345, 581.9846, 0.023035932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 582.4577, 0.023049816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 582.8126, 0.023063699, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 583.1674, 0.023077585, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000045681372, 583.5223, 0.023091467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.810000274563208, 583.8771, 0.023108128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.819999549770728, 584.23193, 0.023122013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.829999778652564, 584.7051, 0.023138672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 585.17816, 0.023155333, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 585.5331, 0.023171993, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 585.8879, 0.023188654, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.869999740505591, 586.361, 0.023202538, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.879999969387427, 586.8341, 0.0232192, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 587.18896, 0.02323586, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.900000427151099, 587.54376, 0.023252519, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.909999702358618, 588.01697, 0.02326918, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.919999931240454, 588.60834, 0.023288617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.93000016012229, 589.0815, 0.023308055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.940000389004126, 589.55457, 0.023327492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999664211646, 590.14594, 0.023344154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.959999893093482, 590.50085, 0.02336359, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.970000121975318, 590.974, 0.023380252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 591.4471, 0.023399688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 591.92017, 0.02341635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 592.3933, 0.023435785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000083828345, 592.8664, 0.023452446, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.02000031271018, 593.3396, 0.023469107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.0299995879177, 593.8127, 0.02349132, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.039999816799536, 594.2858, 0.02350798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.050000045681372, 594.7589, 0.02352464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 595.23206, 0.023544079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.069999549770728, 595.70514, 0.023560738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 596.17834, 0.023580175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 596.6514, 0.023596836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 597.0063, 0.023613496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.110000465298072, 597.4794, 0.023630159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 597.9525, 0.023646818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 598.42566, 0.023666257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 598.8988, 0.023685692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.150000427151099, 599.3719, 0.023702353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.159999702358618, 599.84503, 0.02372179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.169999931240454, 600.3181, 0.02373845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.18000016012229, 600.79126, 0.023757888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 601.2644, 0.023774548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 601.73755, 0.023791209, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 602.09235, 0.02380787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 602.4472, 0.023821754, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 602.9203, 0.023838414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 603.27515, 0.023855073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 603.7483, 0.023871735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 604.10315, 0.023888396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 604.6945, 0.023905057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.2799995879177, 605.0494, 0.023921717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.289999816799536, 605.4042, 0.023938378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 605.9956, 0.023955038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000274563208, 606.35046, 0.023971697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.319999549770728, 606.7053, 0.023988359, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999778652564, 607.1784, 0.024002243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.3400000075344, 607.53326, 0.024016125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.350000236416236, 607.76984, 0.024030011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.360000465298072, 608.12463, 0.024043893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 608.4795, 0.024060555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.379999969387427, 608.9527, 0.024074439, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000198269263, 609.3075, 0.024088321, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.400000427151099, 609.78064, 0.024104983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.409999702358618, 610.13544, 0.024121642, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.419999931240454, 610.4903, 0.024135528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.43000016012229, 610.9634, 0.02414941, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.440000389004126, 611.19995, 0.02416607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.449999664211646, 611.5549, 0.024177179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.459999893093482, 611.90967, 0.024191061, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 612.2645, 0.024207722, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 612.8559, 0.024224384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 613.09247, 0.024241043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 613.56555, 0.024252152, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.510000083828345, 613.9204, 0.024271587, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.52000031271018, 614.39355, 0.024288248, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.5299995879177, 614.8667, 0.02430491, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.539999816799536, 615.2215, 0.02432157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.550000045681372, 615.69464, 0.02433823, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.560000274563208, 616.1677, 0.02435489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.569999549770728, 616.6409, 0.024374329, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 617.114, 0.024390988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 617.58716, 0.024410425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.600000236416236, 618.06024, 0.024427086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.610000465298072, 618.4151, 0.024440968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 618.7699, 0.024457628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 619.2431, 0.024477066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.640000198269263, 619.8345, 0.024493726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.650000427151099, 620.3076, 0.024513165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.659999702358618, 620.7807, 0.024532601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.669999931240454, 621.25385, 0.024549263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.68000016012229, 621.7269, 0.024565922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.690000389004126, 622.20013, 0.024582583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
