Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.929999589920044, 455.52954, 0.021747518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.93999981880188, 455.88306, 0.02176418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.950000047683716, 456.35434, 0.021780841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.960000276565552, 456.82565, 0.021800278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.969999551773071, 457.1791, 0.021814162, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.979999780654907, 457.5326, 0.0218336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.990000009536743, 458.0039, 0.02185026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.000000238418579, 458.47522, 0.02186692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.010000467300415, 458.82867, 0.021880804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.019999742507935, 459.18216, 0.021897463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.02999997138977, 459.41782, 0.021914126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.040000200271606, 459.88916, 0.021930786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.050000429153442, 460.1248, 0.021944668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.059999704360962, 460.47824, 0.02196133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.069999933242798, 460.83173, 0.021975214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.080000162124634, 461.1852, 0.021989096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.09000039100647, 461.5387, 0.022005757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.09999966621399, 461.89215, 0.022019641, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.109999895095825, 462.24567, 0.022036303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.120000123977661, 462.59915, 0.022052962, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.130000352859497, 462.9526, 0.022069624, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.139999628067017, 463.3061, 0.022086283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.149999856948853, 463.89523, 0.02210572, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.160000085830688, 464.36652, 0.022125158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.170000314712524, 464.83783, 0.022144597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.179999589920044, 465.42694, 0.022164032, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.18999981880188, 465.8983, 0.022183469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.200000047683716, 466.36957, 0.022202907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.210000276565552, 466.72305, 0.022219567, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.219999551773071, 467.0765, 0.022236228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.229999780654907, 467.54782, 0.022252887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.240000009536743, 467.90128, 0.022272326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.250000238418579, 468.37262, 0.022288986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.260000467300415, 468.8439, 0.022305649, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.269999742507935, 469.1974, 0.022322308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.27999997138977, 469.6687, 0.022338968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.290000200271606, 470.0222, 0.02235563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.300000429153442, 470.49347, 0.022372289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.309999704360962, 470.72913, 0.02238895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.319999933242798, 471.2004, 0.02240561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.330000162124634, 471.5539, 0.022422269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.34000039100647, 471.9074, 0.022436155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.34999966621399, 472.3787, 0.022452815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.359999895095825, 472.61435, 0.022469476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.370000123977661, 473.08566, 0.022486135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.380000352859497, 473.32132, 0.022502795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.389999628067017, 473.7926, 0.022519456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.399999856948853, 474.26392, 0.022536118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.410000085830688, 474.6174, 0.022552779, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.420000314712524, 475.08868, 0.022569438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.429999589920044, 475.32434, 0.02258332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.43999981880188, 475.67783, 0.022599982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.450000047683716, 476.14914, 0.022616643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.460000276565552, 476.62045, 0.022630528, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.469999551773071, 476.85608, 0.022647187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.479999780654907, 477.20956, 0.022661073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.490000009536743, 477.56302, 0.022674955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.500000238418579, 478.03436, 0.022694392, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.510000467300415, 478.27002, 0.022708276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.519999742507935, 478.7413, 0.02272216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.52999997138977, 478.97696, 0.02273882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.540000200271606, 479.33044, 0.022752704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.550000429153442, 479.80173, 0.022769364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.559999704360962, 480.1552, 0.022786023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.569999933242798, 480.62653, 0.022802686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.580000162124634, 481.09784, 0.022819346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.59000039100647, 481.4513, 0.022836007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.59999966621399, 481.92264, 0.022852667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.609999895095825, 482.2761, 0.022869328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.620000123977661, 482.51172, 0.022885988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.630000352859497, 482.98306, 0.022905426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.639999628067017, 483.45435, 0.022924863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.649999856948853, 484.0435, 0.022944301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.660000085830688, 484.63263, 0.022966513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.670000314712524, 484.98608, 0.022985952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.679999589920044, 485.5752, 0.023005389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.68999981880188, 486.04654, 0.023024827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.700000047683716, 486.51782, 0.023044262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.710000276565552, 486.8713, 0.023060925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.719999551773071, 487.34262, 0.023074808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.729999780654907, 487.57825, 0.02308869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.740000009536743, 487.93176, 0.023105353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.750000238418579, 488.2852, 0.023122013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.760000467300415, 488.6387, 0.023135895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.769999742507935, 489.11, 0.023152556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.77999997138977, 489.34567, 0.023169216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.790000200271606, 489.81696, 0.023185875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.800000429153442, 490.28827, 0.023202538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.809999704360962, 490.64175, 0.0232192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.819999933242798, 491.11304, 0.02323586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.830000162124634, 491.46652, 0.023252519, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.84000039100647, 491.82, 0.02326918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.84999966621399, 492.29132, 0.02328584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.859999895095825, 492.7626, 0.0233025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.870000123977661, 493.2339, 0.023321938, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.880000352859497, 493.58737, 0.023341376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.889999628067017, 493.94086, 0.023358036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.899999856948853, 494.41217, 0.023374695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.910000085830688, 494.88348, 0.023394134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.920000314712524, 495.3548, 0.023410793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.929999589920044, 495.82608, 0.02343301, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.93999981880188, 496.2974, 0.023449669, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.950000047683716, 496.7687, 0.02346633, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.960000276565552, 497.00436, 0.02348299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.969999551773071, 497.47565, 0.023496872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.979999780654907, 497.82913, 0.023510758, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.990000009536743, 498.0648, 0.023527417, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.000000238418579, 498.41827, 0.0235413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.010000467300415, 498.77173, 0.023557963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.019999742507935, 499.24304, 0.023574622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.02999997138977, 499.71436, 0.023588507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.040000200271606, 499.94998, 0.023605166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.050000429153442, 500.3035, 0.023619052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.059999704360962, 500.65698, 0.023632934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999933242798, 500.8926, 0.023646818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.080000162124634, 501.24606, 0.023660703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.09000039100647, 501.59955, 0.023674585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.09999966621399, 501.8352, 0.02368847, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.109999895095825, 502.1887, 0.023699578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.120000123977661, 502.54218, 0.02371346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.130000352859497, 502.77783, 0.023727344, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.139999628067017, 503.13132, 0.023744006, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.149999856948853, 503.48477, 0.023760665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.160000085830688, 503.95612, 0.023774548, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.170000314712524, 504.30957, 0.023788434, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.179999589920044, 504.66306, 0.023805093, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.18999981880188, 505.01654, 0.023821754, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.200000047683716, 505.48782, 0.023838414, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.210000276565552, 505.8413, 0.023855073, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.219999551773071, 506.31262, 0.023871735, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.229999780654907, 506.7839, 0.023888394, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.240000009536743, 507.25522, 0.02391061, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.250000238418579, 507.84433, 0.02392727, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.260000467300415, 508.1978, 0.023949485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.269999742507935, 508.66913, 0.02396892, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.27999997138977, 509.25824, 0.023988359, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.290000200271606, 509.72958, 0.024007795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.300000429153442, 510.31866, 0.02403001, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.309999704360962, 510.67218, 0.02404667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.319999933242798, 511.14346, 0.024066107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.330000162124634, 511.7326, 0.024085544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.34000039100647, 512.08606, 0.024102205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.34999966621399, 512.4396, 0.024118865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.359999895095825, 512.793, 0.024135528, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.370000123977661, 513.1465, 0.024152188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.380000352859497, 513.6183, 0.024171624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.389999628067017, 513.9731, 0.024185508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.399999856948853, 514.4462, 0.024202168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.410000085830688, 514.8011, 0.024221607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.420000314712524, 515.15594, 0.024235489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.429999589920044, 515.7474, 0.024254926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.43999981880188, 516.1022, 0.024274364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.450000047683716, 516.5753, 0.0242938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.460000276565552, 517.1667, 0.02431324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.469999551773071, 517.52155, 0.024332674, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.479999780654907, 517.9946, 0.024352113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.490000009536743, 518.58606, 0.024368772, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.500000238418579, 518.9409, 0.02438821, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.510000467300415, 519.2958, 0.02440487, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.519999742507935, 519.65063, 0.024421532, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.52999997138977, 520.1237, 0.024438193, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.540000200271606, 520.7151, 0.024454854, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.550000429153442, 521.07, 0.024471514, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.559999704360962, 521.4248, 0.02449095, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.569999933242798, 521.89795, 0.024504835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.580000162124634, 522.2528, 0.024521494, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.59000039100647, 522.6076, 0.02453538, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.59999966621399, 522.96246, 0.024549263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.609999895095825, 523.19904, 0.024565922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.620000123977661, 523.5539, 0.024579808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.630000352859497, 523.9087, 0.02459369, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.639999628067017, 524.26355, 0.024607573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.649999856948853, 524.6184, 0.024624236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.660000085830688, 524.97327, 0.024638118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.670000314712524, 525.32806, 0.024654778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.679999589920044, 525.8012, 0.024668664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.68999981880188, 526.15607, 0.024685323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.700000047683716, 526.5109, 0.024699207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.710000276565552, 526.74744, 0.024713092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.719999551773071, 527.1023, 0.024726974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.729999780654907, 527.45715, 0.024740858, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.740000009536743, 527.812, 0.024754742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.750000238418579, 528.1668, 0.024771402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.760000467300415, 528.52167, 0.024785286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.769999742507935, 528.9948, 0.024801947, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.77999997138977, 529.4679, 0.024818609, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.790000200271606, 529.82275, 0.024835268, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.800000429153442, 530.1776, 0.024851928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.809999704360962, 530.769, 0.024868589, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.819999933242798, 531.12384, 0.024888026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.830000162124634, 531.4787, 0.024904687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.84000039100647, 531.83356, 0.02491857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.84999966621399, 532.30664, 0.024935232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.859999895095825, 532.6615, 0.024949115, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.870000123977661, 533.01636, 0.024965774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.880000352859497, 533.37115, 0.02497966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.889999628067017, 533.726, 0.024993543, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.899999856948853, 534.19916, 0.025012981, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.910000085830688, 534.4357, 0.02502964, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.920000314712524, 534.9088, 0.0250463, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.929999589920044, 535.38196, 0.025065739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.93999981880188, 535.8551, 0.025082398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.950000047683716, 536.3282, 0.025101837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.960000276565552, 536.80133, 0.025121273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.969999551773071, 537.2744, 0.025137935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.979999780654907, 537.74756, 0.025154594, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.990000009536743, 538.2207, 0.025174033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.000000238418579, 538.6938, 0.02519347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.010000467300415, 539.0487, 0.025210131, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.019999742507935, 539.6401, 0.025232343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.02999997138977, 540.23145, 0.025254559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.040000200271606, 540.7046, 0.025273994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.050000429153442, 541.17773, 0.02529343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.059999704360962, 541.7691, 0.025312869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.069999933242798, 542.12396, 0.025332307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.080000162124634, 542.4788, 0.025348967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.09000039100647, 542.95197, 0.025365626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.09999966621399, 543.30676, 0.025382288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.109999895095825, 543.7799, 0.025398947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.120000123977661, 544.1347, 0.02541561, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.130000352859497, 544.60785, 0.025429493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.139999628067017, 544.9627, 0.025446152, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.149999856948853, 545.4358, 0.025462814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.160000085830688, 545.79065, 0.025479473, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.170000314712524, 546.1455, 0.025496135, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.179999589920044, 546.50037, 0.025510019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.18999981880188, 546.8552, 0.025526678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.200000047683716, 547.21, 0.025540562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.210000276565552, 547.5649, 0.025554447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.219999551773071, 548.03796, 0.025571108, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.229999780654907, 548.2746, 0.02558499, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.240000009536743, 548.7477, 0.025598874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.250000238418579, 549.10254, 0.025615536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.260000467300415, 549.4574, 0.025629418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.269999742507935, 549.9305, 0.025646081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.27999997138977, 550.28534, 0.025659963, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.290000200271606, 550.7585, 0.025676623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.300000429153442, 551.23157, 0.025696062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.309999704360962, 551.46814, 0.025712721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.319999933242798, 552.0596, 0.02572938, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.330000162124634, 552.29614, 0.025746042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.34000039100647, 552.7692, 0.025762701, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.34999966621399, 553.2424, 0.02578214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.359999895095825, 553.8338, 0.0257988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.370000123977661, 554.1886, 0.025815463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.380000352859497, 554.54346, 0.025832122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.389999628067017, 555.0166, 0.025848784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
