Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.129999943077564, 317.67307, 0.018690318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.1400001719594, 318.02652, 0.018706977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.150000400841236, 318.26218, 0.018723639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.159999676048756, 318.61563, 0.018737521, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.169999904930592, 318.96912, 0.018751405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.180000133812428, 319.20477, 0.01876529, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.190000362694263, 319.55826, 0.01878195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.199999637901783, 319.91174, 0.01879861, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.209999866783619, 320.2652, 0.018815272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.220000095665455, 320.61868, 0.018831931, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.23000032454729, 320.85434, 0.018848592, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.23999959975481, 321.32565, 0.018865252, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.249999828636646, 321.67914, 0.01888469, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.260000057518482, 322.03262, 0.01890135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.270000286400318, 322.3861, 0.018918011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.279999561607838, 322.73956, 0.01893467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.289999790489674, 322.9752, 0.018948555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.30000001937151, 323.21088, 0.01896244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.310000248253345, 323.56433, 0.018976321, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.319999523460865, 323.8, 0.018990206, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.329999752342701, 324.15347, 0.019006867, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.339999981224537, 324.2713, 0.019020751, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.350000210106373, 324.7426, 0.019037412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.360000438988209, 324.97824, 0.019051295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.369999714195728, 325.33176, 0.019067956, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.379999943077564, 325.68524, 0.019084616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.3900001719594, 326.0387, 0.0190985, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.400000400841236, 326.39218, 0.01911516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.409999676048756, 326.74567, 0.01913182, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.419999904930592, 327.09912, 0.019151257, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.430000133812428, 327.4526, 0.019167919, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.440000362694263, 327.9239, 0.019187355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.449999637901783, 328.27737, 0.019206794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.459999866783619, 328.7487, 0.01922623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.470000095665455, 329.22, 0.019245667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.48000032454729, 329.57346, 0.019265104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.48999959975481, 330.0448, 0.019284543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.499999828636646, 330.39825, 0.01930398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.510000057518482, 330.75174, 0.01932064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.520000286400318, 331.22302, 0.0193373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.529999561607838, 331.5765, 0.01935396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.539999790489674, 331.81216, 0.019373398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.55000001937151, 332.4013, 0.019392835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000248253345, 332.63693, 0.019409496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999523460865, 332.99042, 0.019426156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.579999752342701, 333.34393, 0.019442817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.589999981224537, 333.69742, 0.019462254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.600000210106373, 334.05087, 0.019481692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.610000438988209, 334.5222, 0.019498352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.619999714195728, 334.87564, 0.01951779, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.629999943077564, 335.22913, 0.01953445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.6400001719594, 335.46478, 0.019548332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.650000400841236, 335.81827, 0.019562218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.659999676048756, 335.93607, 0.0195761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.669999904930592, 336.4074, 0.019589985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.680000133812428, 336.5252, 0.019606646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.690000362694263, 336.99655, 0.019620528, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.699999637901783, 337.23218, 0.019637188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.709999866783619, 337.58563, 0.019656627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.720000095665455, 337.93912, 0.01967051, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.73000032454729, 338.41043, 0.019687172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.73999959975481, 338.6461, 0.019701054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.749999828636646, 339.1174, 0.019717714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.760000057518482, 339.35306, 0.019737152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.770000286400318, 339.82434, 0.019753812, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.779999561607838, 340.17783, 0.01977325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.789999790489674, 340.5313, 0.019792687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.80000001937151, 341.12045, 0.019809349, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.810000248253345, 341.3561, 0.019828785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.819999523460865, 341.70956, 0.019845447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.829999752342701, 342.18088, 0.019864883, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.839999981224537, 342.53433, 0.019881545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.850000210106373, 342.88782, 0.019895427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.860000438988209, 343.12347, 0.019912086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.869999714195728, 343.3591, 0.019925972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.879999943077564, 343.71262, 0.019942632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.8900001719594, 343.94824, 0.019956514, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.900000400841236, 344.30173, 0.0199704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.909999676048756, 344.6552, 0.019984283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999904930592, 344.89087, 0.019998169, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.930000133812428, 345.12653, 0.02001205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.940000362694263, 345.48, 0.020025935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.949999637901783, 345.83347, 0.02003982, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.959999866783619, 346.06915, 0.020056479, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.970000095665455, 346.4226, 0.020070365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.98000032454729, 346.7761, 0.020087024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.98999959975481, 347.12958, 0.020100906, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.999999828636646, 347.36523, 0.020117568, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.010000057518482, 347.83652, 0.020134227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.020000286400318, 348.19, 0.02015089, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.029999561607838, 348.5435, 0.020170325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.039999790489674, 349.01477, 0.020189762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.05000001937151, 349.3683, 0.020206423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.060000248253345, 349.72174, 0.02022586, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.069999523460865, 350.07523, 0.020242522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.079999752342701, 350.4287, 0.020259181, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.089999981224537, 350.9, 0.020275844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.100000210106373, 351.25348, 0.020292504, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.110000438988209, 351.48914, 0.020306386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.119999714195728, 351.84262, 0.020325825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.129999943077564, 352.19608, 0.020342484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.1400001719594, 352.54956, 0.020361923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.150000400841236, 353.02084, 0.020378582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.159999676048756, 353.61, 0.02039802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.169999904930592, 353.96347, 0.020417457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.180000133812428, 354.31696, 0.020434119, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.190000362694263, 354.6704, 0.020450778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.199999637901783, 355.0239, 0.020470217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999866783619, 355.3774, 0.020486876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000095665455, 355.8487, 0.020506313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.23000032454729, 356.20218, 0.020522974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.23999959975481, 356.55566, 0.020539634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.249999828636646, 356.90912, 0.020559072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.260000057518482, 357.2626, 0.020575732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.270000286400318, 357.6161, 0.020592393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.279999561607838, 357.96954, 0.020609053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.289999790489674, 358.32303, 0.020625712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.30000001937151, 358.5587, 0.020642374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000248253345, 359.03003, 0.020659033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999523460865, 359.38345, 0.020675696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999752342701, 359.8548, 0.020692356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.339999981224537, 360.09045, 0.02071179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.350000210106373, 360.4439, 0.020728454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.360000438988209, 360.91522, 0.020745113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.369999714195728, 361.26868, 0.020764552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.379999943077564, 361.62216, 0.020781212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.3900001719594, 361.97565, 0.020797873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.400000400841236, 362.44696, 0.020814532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.409999676048756, 362.6826, 0.020831194, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.419999904930592, 363.03607, 0.020847853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.430000133812428, 363.3896, 0.020864513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.440000362694263, 363.74304, 0.020881174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.449999637901783, 364.09653, 0.020895058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.459999866783619, 364.45, 0.02091172, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.470000095665455, 364.8035, 0.02092838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.48000032454729, 365.03912, 0.020942263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.48999959975481, 365.39258, 0.020958925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.499999828636646, 365.62827, 0.020972807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.510000057518482, 365.98172, 0.020992246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.520000286400318, 366.57086, 0.021008905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.529999561607838, 366.92435, 0.021025565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.539999790489674, 367.16, 0.021042226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.55000001937151, 367.5135, 0.021058885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.560000248253345, 367.86697, 0.021075549, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.569999523460865, 368.22043, 0.021092208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.579999752342701, 368.5739, 0.02110887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.589999981224537, 368.9274, 0.021125529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.600000210106373, 369.28085, 0.021142188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.610000438988209, 369.7522, 0.021161627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.619999714195728, 370.10565, 0.021178287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.629999943077564, 370.45914, 0.021194948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.6400001719594, 370.69476, 0.021208832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.650000400841236, 371.1661, 0.021225493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.659999676048756, 371.40176, 0.021239376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.669999904930592, 371.6374, 0.02125326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.680000133812428, 371.99088, 0.021267144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.690000362694263, 372.34433, 0.021283804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.699999637901783, 372.6978, 0.021300463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999866783619, 373.0513, 0.021317124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.720000095665455, 373.40475, 0.021333784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.73000032454729, 373.75827, 0.02134767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.73999959975481, 373.9939, 0.021361552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.749999828636646, 374.46524, 0.021378212, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.760000057518482, 374.70087, 0.021394875, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.770000286400318, 375.05432, 0.021411534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.779999561607838, 375.4078, 0.021425417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.789999790489674, 375.76132, 0.021442078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.80000001937151, 376.1148, 0.021455962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.810000248253345, 376.46826, 0.021472624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.819999523460865, 376.82175, 0.021489283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.829999752342701, 377.17523, 0.021505943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.839999981224537, 377.6465, 0.021522604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.850000210106373, 378.0, 0.02154204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.860000438988209, 378.35345, 0.021558702, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.869999714195728, 378.8248, 0.021578139, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.879999943077564, 379.29608, 0.0215948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.8900001719594, 379.64957, 0.02161146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.900000400841236, 380.00302, 0.02162812, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.909999676048756, 380.3565, 0.021647558, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.919999904930592, 380.82782, 0.021664217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.930000133812428, 381.1813, 0.021683656, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.940000362694263, 381.5348, 0.021700315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.949999637901783, 381.88828, 0.021719754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.959999866783619, 382.35956, 0.02173919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.970000095665455, 382.83087, 0.021758629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.98000032454729, 383.18436, 0.021775289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.98999959975481, 383.53784, 0.021794727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.999999828636646, 384.12695, 0.021811387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.010000057518482, 384.3626, 0.021828048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.020000286400318, 384.71606, 0.021844707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.029999561607838, 385.06955, 0.021861367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.039999790489674, 385.42307, 0.021878028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.05000001937151, 385.77655, 0.021894688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.060000248253345, 386.13, 0.02191135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.069999523460865, 386.60132, 0.021930786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.079999752342701, 386.95477, 0.021944672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.089999981224537, 387.30826, 0.021961331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.100000210106373, 387.66174, 0.021975214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.110000438988209, 387.8974, 0.021991875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.119999714195728, 388.2509, 0.02200576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.129999943077564, 388.48654, 0.02202242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.1400001719594, 388.84, 0.022036303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.150000400841236, 389.19348, 0.022050187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.159999676048756, 389.54697, 0.022066848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.169999904930592, 389.90045, 0.022083508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.180000133812428, 390.1361, 0.022100167, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.190000362694263, 390.48956, 0.022114053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.199999637901783, 390.84305, 0.022133488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.209999866783619, 391.31433, 0.022150151, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.220000095665455, 391.66782, 0.02216681, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.23000032454729, 392.0213, 0.022183472, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.23999959975481, 392.4926, 0.022202909, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.249999828636646, 392.72824, 0.022219568, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.260000057518482, 393.1996, 0.02223623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.270000286400318, 393.55304, 0.02225289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.279999561607838, 393.90652, 0.02226955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.289999790489674, 394.26, 0.02228621, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.30000001937151, 394.61346, 0.022300096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.310000248253345, 394.96695, 0.022313979, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.319999523460865, 395.2026, 0.022327863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.329999752342701, 395.43823, 0.022344524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.339999981224537, 395.79175, 0.022358406, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.350000210106373, 396.14523, 0.02237229, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.360000438988209, 396.38086, 0.022386175, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.369999714195728, 396.73434, 0.022402834, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.379999943077564, 397.0878, 0.022416718, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.3900001719594, 397.3235, 0.022430602, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.400000400841236, 397.55914, 0.02244171, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.409999676048756, 397.9126, 0.022458369, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.419999904930592, 398.26608, 0.022472253, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.430000133812428, 398.61957, 0.02249169, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.440000362694263, 399.09085, 0.022511128, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.449999637901783, 399.56216, 0.022527788, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.459999866783619, 399.91565, 0.022547226, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.470000095665455, 400.26913, 0.022563886, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.48000032454729, 400.74042, 0.022580545, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.48999959975481, 401.21173, 0.022599984, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.499999828636646, 401.56522, 0.022619423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.510000057518482, 402.0365, 0.02263886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.520000286400318, 402.50784, 0.022661073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.529999561607838, 403.09695, 0.02268051, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.539999790489674, 403.56827, 0.022702722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.55000001937151, 404.03955, 0.02272216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.560000248253345, 404.39304, 0.022741599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999523460865, 404.86435, 0.022758259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.579999752342701, 405.33566, 0.022777695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.589999981224537, 405.68912, 0.022794357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.600000210106373, 406.16046, 0.022813793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000438988209, 406.51392, 0.022830455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
