Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.760000083828345, 471.5539, 0.021378212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.77000031271018, 471.9074, 0.02139765, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.7799995879177, 472.2609, 0.02141431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.789999816799536, 472.61435, 0.021433748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.800000045681372, 472.96783, 0.021450408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.810000274563208, 473.55695, 0.021467067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.819999549770728, 473.7926, 0.021486506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.829999778652564, 474.26392, 0.021505943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.8400000075344, 474.6174, 0.021522604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.850000236416236, 474.9709, 0.021539263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.860000465298072, 475.32434, 0.02155315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.869999740505591, 475.67783, 0.021569809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.879999969387427, 476.14914, 0.021589248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 476.62045, 0.021605907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 476.97394, 0.021625346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.909999702358618, 477.3274, 0.021642005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.919999931240454, 477.68088, 0.021658665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.93000016012229, 478.03436, 0.021675326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.940000389004126, 478.38782, 0.021689208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.949999664211646, 478.7413, 0.021705871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.959999893093482, 479.0948, 0.021722531, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.970000121975318, 479.44827, 0.021736413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.980000350857154, 479.80173, 0.021755852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.989999626064673, 480.1552, 0.021772511, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.999999854946509, 480.62653, 0.021789173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.010000083828345, 480.98, 0.021805832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.02000031271018, 481.4513, 0.021822492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.0299995879177, 481.68695, 0.021839155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.039999816799536, 482.15826, 0.021855814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.050000045681372, 482.39392, 0.021875251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 482.8652, 0.021891912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.069999549770728, 483.2187, 0.021905797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.079999778652564, 483.57217, 0.021922456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.0900000075344, 483.92563, 0.02193634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.100000236416236, 484.1613, 0.021953002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.110000465298072, 484.51477, 0.021964107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.119999740505591, 484.86826, 0.02198077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.129999969387427, 485.1039, 0.021994652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.140000198269263, 485.4574, 0.022011312, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.150000427151099, 485.81085, 0.022027973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 486.16434, 0.022041857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.169999931240454, 486.51782, 0.022058517, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 486.8713, 0.0220724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.190000389004126, 487.10696, 0.022086285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 487.57825, 0.022102946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 487.8139, 0.022116829, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 488.1674, 0.022133488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 488.52087, 0.022147374, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 488.9922, 0.022164034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.249999854946509, 489.34567, 0.022180693, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.260000083828345, 489.69913, 0.022197355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.27000031271018, 490.17044, 0.022214014, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 490.5239, 0.022233453, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 490.87738, 0.022250112, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.300000045681372, 491.23087, 0.022266774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.310000274563208, 491.58432, 0.022283435, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.319999549770728, 492.05566, 0.02230287, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.329999778652564, 492.6448, 0.022325085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.3400000075344, 492.99826, 0.022341747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.350000236416236, 493.46957, 0.022361184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.360000465298072, 493.94086, 0.022380622, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 494.29437, 0.022400057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.379999969387427, 494.76566, 0.022419494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 495.23694, 0.022438932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.400000427151099, 495.59042, 0.022455592, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 496.06174, 0.02247503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.419999931240454, 496.41522, 0.022488913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.43000016012229, 496.7687, 0.022508351, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 497.12216, 0.02252501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 497.47565, 0.022538897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 497.82913, 0.022558333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 498.18262, 0.022572216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 498.65393, 0.022588877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 498.88956, 0.022605537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.499999854946509, 499.24304, 0.022619423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 499.71436, 0.022636082, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 499.94998, 0.022649964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.5299995879177, 500.3035, 0.022666626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.539999816799536, 500.77478, 0.022686062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.550000045681372, 501.12827, 0.022702722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.560000274563208, 501.48175, 0.02272216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999549770728, 502.07086, 0.022741599, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 502.42435, 0.022761036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5900000075344, 502.89563, 0.022777695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.600000236416236, 503.36697, 0.022797134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000465298072, 503.83826, 0.022819346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.619999740505591, 504.19174, 0.022836007, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.629999969387427, 504.5452, 0.022852667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.640000198269263, 505.01654, 0.02286933, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.650000427151099, 505.37, 0.02288599, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.659999702358618, 505.60565, 0.02290265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.669999931240454, 505.9591, 0.022916533, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.68000016012229, 506.31262, 0.022930417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.690000389004126, 506.6661, 0.022947079, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.699999664211646, 506.90173, 0.02296096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 507.25522, 0.022974845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 507.72653, 0.02298873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 507.96216, 0.023002613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999626064673, 508.1978, 0.023016496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.749999854946509, 508.43347, 0.02303038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000083828345, 508.78696, 0.023044264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 509.0226, 0.023058146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 509.3761, 0.023072032, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 509.72958, 0.023085915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000045681372, 510.08304, 0.023102576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 510.31866, 0.02311646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.819999549770728, 510.79, 0.02313312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 511.14346, 0.02314978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 511.37915, 0.023163663, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 511.85043, 0.023180326, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 512.2039, 0.023196986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 512.5574, 0.023210868, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.879999969387427, 512.9109, 0.023230307, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 513.38214, 0.02324419, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.900000427151099, 513.85486, 0.023263628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.909999702358618, 514.20966, 0.023283064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.919999931240454, 514.5645, 0.023299726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.93000016012229, 515.03766, 0.023316385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.940000389004126, 515.39246, 0.023335822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.949999664211646, 515.8656, 0.023352483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.959999893093482, 516.22046, 0.02337192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.970000121975318, 516.69354, 0.023388581, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 517.04846, 0.023408018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.989999626064673, 517.40326, 0.023427457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 517.9946, 0.023441339, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000083828345, 518.34955, 0.023460777, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.02000031271018, 518.70435, 0.02347466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.0299995879177, 519.0592, 0.023494096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.039999816799536, 519.414, 0.023510758, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.050000045681372, 519.7689, 0.023530195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.060000274563208, 520.242, 0.023546856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.069999549770728, 520.7151, 0.023566293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.079999778652564, 521.07, 0.023582954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.0900000075344, 521.4248, 0.023599613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.100000236416236, 521.77966, 0.023616277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.110000465298072, 522.1345, 0.023632936, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.119999740505591, 522.4894, 0.023646818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.129999969387427, 522.8442, 0.02366348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.140000198269263, 523.19904, 0.023682917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.150000427151099, 523.6722, 0.023699578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.159999702358618, 524.14526, 0.023719015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.169999931240454, 524.7367, 0.023738453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.18000016012229, 525.2098, 0.023760665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.190000389004126, 525.56464, 0.023777325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.199999664211646, 526.0378, 0.023796763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.209999893093482, 526.39264, 0.023813423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 526.8657, 0.023830084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.230000350857154, 527.1023, 0.023843968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.239999626064673, 527.45715, 0.02386063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.249999854946509, 527.93024, 0.02387729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.260000083828345, 528.2851, 0.023893949, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.27000031271018, 528.63995, 0.023913387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.2799995879177, 528.9948, 0.023930047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.289999816799536, 529.4679, 0.023946708, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 529.82275, 0.023966145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.310000274563208, 530.2959, 0.023982806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.319999549770728, 530.6507, 0.023999466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.329999778652564, 531.00555, 0.024013352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.3400000075344, 531.2421, 0.024027234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.350000236416236, 531.4787, 0.02403834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.360000465298072, 531.83356, 0.024052223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 532.07007, 0.024068886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.379999969387427, 532.5432, 0.024082769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000198269263, 532.7798, 0.02409943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.400000427151099, 533.13464, 0.02411609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.409999702358618, 533.6077, 0.024129976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.419999931240454, 533.8443, 0.02414108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.43000016012229, 534.0809, 0.024154965, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 534.31744, 0.024168847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999664211646, 534.67224, 0.024182733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.459999893093482, 534.9088, 0.024196615, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.470000121975318, 535.50024, 0.024213275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 535.7368, 0.024232714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 536.2099, 0.024249373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.499999854946509, 536.56476, 0.024268812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.510000083828345, 537.0379, 0.024285471, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 537.511, 0.024302132, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.5299995879177, 537.86584, 0.024318792, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.539999816799536, 538.339, 0.02433823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.550000045681372, 538.6938, 0.02435489, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.560000274563208, 538.93036, 0.024368774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.569999549770728, 539.2852, 0.024385436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 539.75836, 0.024399318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 540.11316, 0.024415981, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.600000236416236, 540.468, 0.024429863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.610000465298072, 540.8229, 0.024446523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.619999740505591, 541.17773, 0.024463184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.629999969387427, 541.53253, 0.024479844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.640000198269263, 542.0057, 0.024499282, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.650000427151099, 542.36053, 0.024513166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.659999702358618, 542.95197, 0.024532601, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.669999931240454, 543.30676, 0.024554817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.68000016012229, 543.8982, 0.024574256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.690000389004126, 544.37134, 0.024593692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.699999664211646, 544.72614, 0.024613129, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 545.3175, 0.024632566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.720000121975318, 545.79065, 0.024654781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.730000350857154, 546.1455, 0.024674216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.739999626064673, 546.7369, 0.024693655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.749999854946509, 547.21, 0.024715869, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.760000083828345, 547.68317, 0.02473253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.77000031271018, 548.03796, 0.024751967, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.7799995879177, 548.3929, 0.024768628, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.789999816799536, 548.86597, 0.024785288, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.800000045681372, 549.2208, 0.024801947, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.810000274563208, 549.5757, 0.024818609, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.819999549770728, 549.9305, 0.024835268, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.829999778652564, 550.16705, 0.024849154, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 550.6402, 0.02486859, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.850000236416236, 550.99506, 0.02488525, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.860000465298072, 551.46814, 0.024901912, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.869999740505591, 551.823, 0.024915794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.879999969387427, 552.17786, 0.024932455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.890000198269263, 552.4144, 0.02494634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 552.7692, 0.024960222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.909999702358618, 553.2424, 0.024976883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.919999931240454, 553.47894, 0.024990767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.93000016012229, 553.8338, 0.025001874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.940000389004126, 554.0703, 0.025018536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.949999664211646, 554.54346, 0.025035195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.959999893093482, 554.8983, 0.025049077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.970000121975318, 555.2531, 0.025065739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.980000350857154, 555.608, 0.0250824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.989999626064673, 555.9628, 0.025099061, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.999999854946509, 556.3177, 0.025112944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.010000083828345, 556.6725, 0.025129605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.02000031271018, 557.1456, 0.025146265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0299995879177, 557.5005, 0.025165701, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.039999816799536, 557.9736, 0.025182363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.050000045681372, 558.4467, 0.0252018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.060000274563208, 558.8016, 0.025221238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.069999549770728, 559.15643, 0.025237897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.079999778652564, 559.6295, 0.025251782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0900000075344, 559.9844, 0.025268443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.100000236416236, 560.33923, 0.025282325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.110000465298072, 560.57574, 0.02529621, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999740505591, 560.8123, 0.025310094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.129999969387427, 561.1672, 0.025326755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000198269263, 561.52203, 0.025340637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.150000427151099, 561.8769, 0.025354521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.159999702358618, 562.1134, 0.025371183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.169999931240454, 562.35, 0.025385065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 562.8231, 0.025401726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.190000389004126, 563.178, 0.02541561, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999664211646, 563.65106, 0.02543227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.209999893093482, 564.1242, 0.025448931, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.220000121975318, 564.47906, 0.025462816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
