Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.769999623298643,297.6426,0.016318971, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.77999985218048,297.9961,0.016332854, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.790000081062315,298.34958,0.016352292, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.800000309944153,298.5852,0.016368952, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.809999585151672,298.82086,0.016385613, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.819999814033508,299.29218,0.01640505, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.830000042915344,299.64566,0.016421711, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.84000027179718,299.99915,0.01643837, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.8499995470047,300.11694,0.016455032, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.859999775886536,300.47043,0.016471691, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.870000004768372,300.7061,0.016488353, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.880000233650208,301.05957,0.016505012, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.890000462532043,301.29523,0.016518896, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.899999737739565,301.6487,0.016535558, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.9099999666214,301.88434,0.016554995, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.920000195503237,302.23782,0.016571654, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.93000042438507,302.59128,0.016588315, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.93999969959259,302.82697,0.016607752, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.949999928474426,303.06262,0.016621636, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.960000157356262,303.29828,0.01663552, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.970000386238098,303.5339,0.016646627, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.979999661445618,303.8874,0.016660511, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.989999890327454,304.00522,0.016677173, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.00000011920929,304.24084,0.016691055, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.010000348091124,304.59433,0.01670494, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.019999623298643,304.7122,0.016718823, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.02999985218048,305.06564,0.016732708, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.040000081062315,305.30133,0.01674659, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.050000309944153,305.41913,0.016760474, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.059999585151672,305.6548,0.016777135, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.069999814033508,306.00827,0.016791018, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.080000042915344,306.36176,0.016804902, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.09000027179718,306.47955,0.016818786, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.0999995470047,306.7152,0.016835447, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.109999775886536,307.0687,0.016852107, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.120000004768372,307.30435,0.016868766, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.130000233650208,307.65784,0.016885428, NaN, NaN, NaN,0.04577916," ""- N/A -   """
10.140000462532043,308.01132,0.01690209, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.149999737739565,308.24695,0.016918749, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.1599999666214,308.71826,0.016938187, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.170000195503237,308.9539,0.016954847, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.18000042438507,309.3074,0.016971506, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.18999969959259,309.54303,0.016988168, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.199999928474426,309.8965,0.017004829, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.210000157356262,310.25,0.017021488, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.220000386238098,310.60345,0.017040927, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.229999661445618,310.95694,0.017057586, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.239999890327454,311.31046,0.017074248, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.25000011920929,311.54608,0.017090907, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.260000348091124,311.6639,0.017104791, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.269999623298643,312.13522,0.017121453, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.27999985218048,312.48868,0.01714089, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.290000081062315,312.72437,0.017157549, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.300000309944153,313.07782,0.017179763, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.309999585151672,313.54913,0.017199202, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.319999814033508,313.9026,0.017215861, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.330000042915344,314.25607,0.0172353, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.34000027179718,314.60956,0.01725196, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.3499995470047,314.96307,0.017271398, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.359999775886536,315.31653,0.017290832, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.370000004768372,315.67,0.017310271, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.380000233650208,316.1413,0.01732971, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.390000462532043,316.37695,0.01734637, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.399999737739565,316.73044,0.017365806, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.4099999666214,317.08392,0.017385243, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.420000195503237,317.31958,0.017401904, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.43000042438507,317.67307,0.017418565, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.43999969959259,318.02652,0.017435225, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.449999928474426,318.26218,0.017451886, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.460000157356262,318.61563,0.017468546, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.470000386238098,318.8513,0.017487982, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.479999661445618,319.32263,0.01750742, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.489999890327454,319.6761,0.01752408, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.50000011920929,320.02957,0.017543519, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.510000348091124,320.2652,0.017560178, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.519999623298643,320.50085,0.017574063, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.52999985218048,320.85434,0.017587947, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.540000081062315,321.09,0.017604606, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.550000309944153,321.20782,0.01761849, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.559999585151672,321.5613,0.017635152, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.569999814033508,321.79697,0.017649036, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.580000042915344,322.03262,0.017662918, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.59000027179718,322.26825,0.017676802, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.5999995470047,322.5039,0.017693464, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.609999775886536,322.8574,0.017710123, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.620000004768372,323.09305,0.017724007, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.630000233650208,323.44653,0.017740667, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.640000462532043,323.6822,0.017754551, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.649999737739565,324.03568,0.017771212, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.6599999666214,324.2713,0.017787874, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.670000195503237,324.62476,0.017804533, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.68000042438507,324.97824,0.01782397, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.68999969959259,325.2139,0.017840631, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.699999928474426,325.56738,0.017854515, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.710000157356262,325.92087,0.017873952, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.720000386238098,326.27432,0.017890612, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.729999661445618,326.6278,0.017907273, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.739999890327454,326.86346,0.017923933, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.75000011920929,327.21695,0.017940594, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.760000348091124,327.4526,0.017957253, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.769999623298643,327.8061,0.017971138, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.77999985218048,327.9239,0.017985022, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.790000081062315,328.27737,0.018001681, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.800000309944153,328.39523,0.018015565, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.809999585151672,328.63086,0.01802945, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.819999814033508,328.98438,0.018043334, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.830000042915344,329.22,0.018057218, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.84000027179718,329.45566,0.018071102, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.8499995470047,329.6913,0.018087761, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.859999775886536,330.0448,0.018101646, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.870000004768372,330.39825,0.018118305, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.880000233650208,330.75174,0.018134966, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.890000462532043,330.86957,0.018151628, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.899999737739565,331.34088,0.018168287, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.9099999666214,331.5765,0.018184947, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.920000195503237,331.93,0.018204385, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.93000042438507,332.28348,0.018221045, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.93999969959259,332.63693,0.018237706, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.949999928474426,332.99042,0.018257143, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.960000157356262,333.34393,0.018276582, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.970000386238098,333.81522,0.018296018, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.979999661445618,334.2865,0.018318232, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.989999890327454,334.75784,0.018337669, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.00000011920929,335.1113,0.018357106, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.010000348091124,335.46478,0.018376544, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.019999623298643,335.81827,0.01839598, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.02999985218048,336.17175,0.018415418, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.040000081062315,336.5252,0.018432079, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.050000309944153,336.8787,0.018451516, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.059999585151672,337.23218,0.018468177, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.069999814033508,337.46783,0.018484838, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.080000042915344,337.82132,0.018501498, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.09000027179718,338.05698,0.018518157, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.0999995470047,338.41043,0.018534819, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.109999775886536,338.6461,0.01855148, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.120000004768372,338.88174,0.018565364, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.130000233650208,339.1174,0.018582024, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.140000462532043,339.4709,0.018595908, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.149999737739565,339.58868,0.018609792, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.1599999666214,339.94217,0.018623674, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.170000195503237,340.17783,0.018640336, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.18000042438507,340.5313,0.01865422, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.18999969959259,340.76697,0.018668102, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.199999928474426,341.0026,0.018684763, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.210000157356262,341.23825,0.018701423, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.220000386238098,341.59174,0.018718084, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.229999661445618,341.94522,0.018731968, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.239999890327454,342.29868,0.018751405, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.25000011920929,342.65216,0.018768067, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.260000348091124,343.12347,0.018784726, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.269999623298643,343.3591,0.018804165, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.27999985218048,343.71262,0.018820824, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.290000081062315,344.0661,0.018840263, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.300000309944153,344.53738,0.018859698, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.309999585151672,344.89087,0.018879136, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.319999814033508,345.12653,0.018895796, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.330000042915344,345.5978,0.018912457, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.34000027179718,345.83347,0.018929118, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.3499995470047,346.18695,0.018945778, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.359999775886536,346.54044,0.01896244, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.370000004768372,346.65823,0.018976321, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.380000233650208,347.01172,0.018992983, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.390000462532043,347.24738,0.019006867, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.399999737739565,347.48303,0.019020751, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.4099999666214,347.83652,0.01903741, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.420000195503237,347.95435,0.019051295, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.43000042438507,348.3078,0.019065179, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.43999969959259,348.5435,0.019079061, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.449999928474426,348.77914,0.019092945, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.460000157356262,349.01477,0.01910683, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.470000386238098,349.3683,0.019123489, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.479999661445618,349.72174,0.019140152, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.489999890327454,349.9574,0.019154035, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.50000011920929,350.31085,0.019173471, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.510000348091124,350.66434,0.019190133, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.519999623298643,351.01785,0.019206792, NaN, NaN, NaN,0.04211683," ""- N/A -   """
11.52999985218048,351.25348,0.019226229, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.540000081062315,351.7248,0.019242888, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.550000309944153,352.07828,0.019262327, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.559999585151672,352.43176,0.019278986, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.569999814033508,352.78522,0.019295648, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.580000042915344,353.1387,0.019315084, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.59000027179718,353.4922,0.019331746, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.5999995470047,353.84564,0.019348405, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.609999775886536,354.08133,0.019362293, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.620000004768372,354.31696,0.019378953, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.630000233650208,354.6704,0.019395614, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.640000462532043,355.0239,0.01941505, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.649999737739565,355.3774,0.019431712, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.6599999666214,355.7309,0.019448372, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.670000195503237,355.96652,0.019467808, NaN, NaN, NaN,0.038454495," ""- N/A -   """
11.68000042438507,356.43784,0.01948447, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.68999969959259,356.79132,0.019503906, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.699999928474426,357.2626,0.019523345, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.710000157356262,357.49826,0.019540004, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.720000386238098,357.85175,0.019556666, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.729999661445618,358.0874,0.019573325, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.739999890327454,358.4409,0.019589985, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.75000011920929,358.6765,0.019606646, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.760000348091124,359.14783,0.019623306, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.769999623298643,359.38345,0.019639967, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.77999985218048,359.73697,0.019656627, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.790000081062315,359.9726,0.019673286, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.800000309944153,360.32608,0.019689947, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.809999585151672,360.67957,0.01970383, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.819999814033508,360.91522,0.01972049, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.830000042915344,361.38654,0.019739928, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.84000027179718,361.74002,0.019756587, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.8499995470047,361.97565,0.019776026, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.859999775886536,362.44696,0.019798242, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.870000004768372,362.80045,0.019814901, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.880000233650208,363.27173,0.019834338, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.890000462532043,363.5074,0.019851, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.899999737739565,363.86087,0.019867659, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.9099999666214,364.09653,0.01988432, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.920000195503237,364.45,0.01990098, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.93000042438507,364.68564,0.019917639, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.93999969959259,365.15695,0.019931527, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.949999928474426,365.51044,0.01995096, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.960000157356262,365.7461,0.019967625, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.970000386238098,365.98172,0.019984284, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.979999661445618,366.3352,0.020000946, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.989999890327454,366.6887,0.020014828, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.00000011920929,367.04214,0.020031488, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.010000348091124,367.27783,0.020045372, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.019999623298643,367.5135,0.020062031, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.02999985218048,367.86697,0.02007869, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.040000081062315,368.22043,0.020095352, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.050000309944153,368.4561,0.020112012, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.059999585151672,368.9274,0.02013145, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.069999814033508,369.16306,0.020145338, NaN, NaN, NaN,0.032350607," ""- N/A -   """
