Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.709999814629555, 477.3274, 0.019664956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.72000004351139, 477.7987, 0.019681618, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000272393227, 478.15216, 0.019698277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.739999547600746, 478.6235, 0.019714937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.749999776482582, 478.97696, 0.019728823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.760000005364418, 479.33044, 0.019745482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.770000234246254, 479.68393, 0.019759364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.78000046312809, 480.1552, 0.019776026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.78999973833561, 480.5087, 0.019792687, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.799999967217445, 480.86215, 0.019806571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000196099281, 481.3335, 0.01982323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.820000424981117, 481.68695, 0.019839892, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999700188637, 482.15826, 0.019856552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.839999929070473, 482.62958, 0.019875988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.850000157952309, 483.10086, 0.019895427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.860000386834145, 483.80783, 0.019917643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.869999662041664, 484.27914, 0.019937078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.8799998909235, 484.86826, 0.019959293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.890000119805336, 485.33957, 0.01997873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.900000348687172, 485.69305, 0.019995391, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.909999623894691, 486.16434, 0.02001205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.919999852776527, 486.51782, 0.020025933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.930000081658363, 486.8713, 0.020045372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.9400003105402, 487.34262, 0.020062031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999585747719, 487.8139, 0.02008147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999814629555, 488.40305, 0.02009813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.97000004351139, 488.6387, 0.020114789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.980000272393227, 489.11, 0.020134227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999547600746, 489.69913, 0.020150887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999776482582, 490.17044, 0.020170325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000005364418, 490.5239, 0.020186985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.020000234246254, 490.87738, 0.020203646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.03000046312809, 491.3487, 0.02021753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.03999973833561, 491.70218, 0.020234192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.049999967217445, 492.05566, 0.020253628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.060000196099281, 492.52695, 0.02026751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.070000424981117, 492.88043, 0.020281397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.079999700188637, 493.2339, 0.02029528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.089999929070473, 493.70523, 0.020311939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.100000157952309, 494.05872, 0.020325825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.110000386834145, 494.41217, 0.020339707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.119999662041664, 494.76566, 0.020356368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.1299998909235, 495.11914, 0.020373028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.140000119805336, 495.4726, 0.020386912, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.150000348687172, 495.94394, 0.020403573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.159999623894691, 496.2974, 0.020420233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.169999852776527, 496.7687, 0.020436894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.180000081658363, 497.35785, 0.02045633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.1900003105402, 497.82913, 0.02047577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999585747719, 498.18262, 0.020495206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999814629555, 498.77173, 0.020511867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.22000004351139, 499.24304, 0.020531302, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.230000272393227, 499.5965, 0.020547964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999547600746, 500.06784, 0.020564625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999776482582, 500.4213, 0.020581285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000005364418, 501.01044, 0.020597946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.270000234246254, 501.36392, 0.020614605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.28000046312809, 501.7174, 0.020631265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.28999973833561, 502.1887, 0.02064515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.299999967217445, 502.54218, 0.02066181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000196099281, 503.0135, 0.020675695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.320000424981117, 503.36697, 0.020692354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999700188637, 503.72043, 0.020709014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.339999929070473, 504.0739, 0.0207229, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000157952309, 504.4274, 0.02073956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000386834145, 504.78088, 0.020753441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999662041664, 505.13434, 0.020767327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.3799998909235, 505.60565, 0.02078121, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.390000119805336, 505.9591, 0.020797871, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000348687172, 506.31262, 0.020811755, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999623894691, 506.7839, 0.020828415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999852776527, 507.1374, 0.020845076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.430000081658363, 507.60867, 0.020861736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.4400003105402, 508.08002, 0.020878397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.449999585747719, 508.43347, 0.020897834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999814629555, 508.9048, 0.020914495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.47000004351139, 509.3761, 0.020931154, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000272393227, 509.72958, 0.020947818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999547600746, 510.20087, 0.020964477, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999776482582, 510.55435, 0.020981137, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000005364418, 511.02567, 0.020997798, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.520000234246254, 511.49695, 0.021014458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.53000046312809, 511.9683, 0.021031117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.53999973833561, 512.4396, 0.021050556, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.549999967217445, 512.793, 0.021064438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.560000196099281, 513.26434, 0.021083876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.570000424981117, 513.6183, 0.021103313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.579999700188637, 514.0914, 0.021119975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.589999929070473, 514.6828, 0.021139411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.600000157952309, 515.15594, 0.021156073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.610000386834145, 515.6291, 0.02117551, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.619999662041664, 515.9839, 0.021194948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.6299998909235, 516.45703, 0.021211607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.640000119805336, 516.8118, 0.02122549, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.650000348687172, 517.1667, 0.021242151, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999623894691, 517.63983, 0.021256035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.669999852776527, 518.1129, 0.021272697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.680000081658363, 518.34955, 0.021289356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.6900003105402, 518.82263, 0.021306016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.699999585747719, 519.1775, 0.021322677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999814629555, 519.7689, 0.021342114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.72000004351139, 520.1237, 0.021358775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000272393227, 520.59686, 0.021375434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999547600746, 521.07, 0.021394873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.749999776482582, 521.5431, 0.021411533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.760000005364418, 522.0162, 0.021430971, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.770000234246254, 522.3711, 0.02144763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.78000046312809, 522.8442, 0.021467067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.78999973833561, 523.4356, 0.021486506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.799999967217445, 523.9087, 0.021503165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.810000196099281, 524.26355, 0.021519827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.820000424981117, 524.855, 0.021539263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.829999700188637, 525.2098, 0.021555925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.839999929070473, 525.56464, 0.021569809, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.850000157952309, 526.0378, 0.02158647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.860000386834145, 526.39264, 0.021600353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999662041664, 526.74744, 0.021617012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8799998909235, 527.1023, 0.021633673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000119805336, 527.57544, 0.021647558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000348687172, 527.93024, 0.021664217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999623894691, 528.2851, 0.021678101, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999852776527, 528.63995, 0.021691985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.930000081658363, 529.1131, 0.021708647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.9400003105402, 529.4679, 0.021725306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999585747719, 529.82275, 0.021741966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.959999814629555, 530.2959, 0.021755852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.97000004351139, 530.769, 0.021775287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.980000272393227, 531.2421, 0.021794725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999547600746, 531.7153, 0.021811385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.999999776482582, 532.18835, 0.021830823, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.010000005364418, 532.7798, 0.021847483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.020000234246254, 533.13464, 0.021864142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.03000046312809, 533.6077, 0.021880805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.03999973833561, 533.9626, 0.021897465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.049999967217445, 534.19916, 0.02191135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.060000196099281, 534.67224, 0.021925233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.070000424981117, 535.0271, 0.021939116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.079999700188637, 535.38196, 0.021955777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.089999929070473, 535.8551, 0.021969661, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.100000157952309, 536.0916, 0.021986322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000386834145, 536.68304, 0.022002982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999662041664, 537.0379, 0.022016864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.1299998909235, 537.2744, 0.02203075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.140000119805336, 537.74756, 0.02204741, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.150000348687172, 538.1024, 0.02206407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.159999623894691, 538.57556, 0.02208073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999852776527, 538.93036, 0.022094615, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.180000081658363, 539.2852, 0.022111276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.1900003105402, 539.6401, 0.022125158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.199999585747719, 539.9949, 0.022139043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.209999814629555, 540.468, 0.022152927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.22000004351139, 540.94116, 0.022172363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000272393227, 541.41425, 0.022191802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.239999547600746, 541.7691, 0.022205684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999776482582, 542.36053, 0.022225123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000005364418, 542.71533, 0.022241782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.270000234246254, 543.30676, 0.02226122, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.28000046312809, 543.6616, 0.022280658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.28999973833561, 544.1347, 0.022297317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.299999967217445, 544.60785, 0.022313979, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.310000196099281, 545.081, 0.022333415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.320000424981117, 545.4358, 0.022350077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.329999700188637, 545.90894, 0.022369513, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.339999929070473, 546.50037, 0.022386175, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.350000157952309, 547.0918, 0.022405611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.360000386834145, 547.5649, 0.022422273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999662041664, 548.03796, 0.022444485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.3799998909235, 548.5111, 0.022461144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000119805336, 548.86597, 0.022480583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.400000348687172, 549.3391, 0.022497242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999623894691, 549.81226, 0.022513904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.419999852776527, 550.16705, 0.022530563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.430000081658363, 550.6402, 0.022547226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.4400003105402, 551.11334, 0.022561109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.449999585747719, 551.46814, 0.022577768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.459999814629555, 551.9413, 0.02259443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.47000004351139, 552.4144, 0.022611089, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.480000272393227, 552.65094, 0.022624975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.489999547600746, 553.0058, 0.022641635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.499999776482582, 553.36066, 0.022658294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.510000005364418, 553.952, 0.022674955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.520000234246254, 554.4252, 0.022691615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.53000046312809, 554.8983, 0.022711053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.53999973833561, 555.3714, 0.02273049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.549999967217445, 555.84454, 0.022747152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000196099281, 556.3177, 0.022766588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.570000424981117, 556.6725, 0.022786027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999700188637, 557.2639, 0.022802686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.589999929070473, 557.6188, 0.022822125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000157952309, 558.09186, 0.022838784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000386834145, 558.565, 0.022852667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999662041664, 558.91986, 0.022869328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.6299998909235, 559.39294, 0.022885988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.640000119805336, 559.8661, 0.02290265, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.650000348687172, 560.22095, 0.02291931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.659999623894691, 560.57574, 0.022933193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.669999852776527, 561.0489, 0.022949854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.680000081658363, 561.40375, 0.022963738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.6900003105402, 561.6403, 0.0229804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.699999585747719, 562.1134, 0.022994282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.709999814629555, 562.58655, 0.023010941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.72000004351139, 562.8231, 0.02302205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.730000272393227, 563.178, 0.023035934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.739999547600746, 563.5328, 0.023049816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.749999776482582, 563.76935, 0.023063699, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.760000005364418, 564.1242, 0.023077585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.770000234246254, 564.47906, 0.023091467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.78000046312809, 564.8339, 0.023105353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.78999973833561, 565.1887, 0.023119235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.799999967217445, 565.66187, 0.023135895, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.810000196099281, 566.13495, 0.02314978, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.820000424981117, 566.4898, 0.02316644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.829999700188637, 566.8446, 0.023180323, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.839999929070473, 567.4361, 0.023199761, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.850000157952309, 567.7909, 0.0232192, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.860000386834145, 568.26404, 0.02323586, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.869999662041664, 568.7371, 0.023252519, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.8799998909235, 569.21027, 0.023271957, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000119805336, 569.8017, 0.023288617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.900000348687172, 570.15656, 0.023305278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.909999623894691, 570.62964, 0.023321938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.919999852776527, 571.1028, 0.023341376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.930000081658363, 571.4576, 0.023360813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.9400003105402, 572.16724, 0.023380252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.949999585747719, 572.52216, 0.023399688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.959999814629555, 573.2318, 0.02341635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.97000004351139, 573.5867, 0.023435786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.980000272393227, 574.05975, 0.023455221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.989999547600746, 574.5329, 0.02347466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.999999776482582, 575.1243, 0.023494096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.010000005364418, 575.5975, 0.02350798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.020000234246254, 575.9523, 0.023527417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.03000046312809, 576.3071, 0.023544079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.03999973833561, 576.8985, 0.02356074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.049999967217445, 577.25336, 0.023577401, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.060000196099281, 577.7265, 0.02359406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.070000424981117, 578.19965, 0.023613498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999700188637, 578.55444, 0.023630159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.089999929070473, 579.0276, 0.023646818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.100000157952309, 579.61896, 0.023666257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.110000386834145, 580.09216, 0.023685692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.119999662041664, 580.56525, 0.023702355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.1299998909235, 581.0384, 0.02372179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.140000119805336, 581.3932, 0.023741229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.150000348687172, 581.9846, 0.023760665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.159999623894691, 582.4577, 0.023777325, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.169999852776527, 582.9309, 0.023793986, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.180000081658363, 583.2857, 0.023810646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.1900003105402, 583.75885, 0.023827309, NaN, NaN, NaN, 0.027467497, "- N/A -   "
